edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
58,q,a,cz_stage1,,"[[[12, 92], [11, 92]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[10, 103], [11, 103]], [], [true, true]]",
60,q,a,cx_stage3,,"[[[10, 103], [11, 103]], [], [true, true]]",
61,q,a,cz_stage2,,"[[[12, 92], [11, 92]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[12, 92], [11, 92]], [], [true, true]]",
63,q,a,ry,,"[[[11, 93]], [], [true]]",
64,q,a,cz_stage1,,"[[[11, 96], [10, 96]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[11, 96], [10, 96]], [], [true, true]]",
66,q,a,cx_stage1,,"[[[11, 99], [12, 99]], [], [true, true]]",
67,q,a,cx_stage2,,"[[[11, 99], [12, 99]], [], [true, true]]",
68,q,a,cx_stage3,,"[[[11, 99], [12, 99]], [], [true, true]]",
69,q,a,ry,,"[[[12, 1]], [], [true]]",
70,q,a,cz_stage1,,"[[[13, 88], [12, 88]], [], [true, true]]",
71,q,a,cz_stage2,,"[[[13, 88], [12, 88]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[13, 88], [12, 88]], [], [true, true]]",
73,q,a,ry,,"[[[12, 89]], [], [true]]",
74,q,a,cz_stage1,,"[[[12, 92], [11, 92]], [], [true, true]]",
75,q,a,cz_stage3,,"[[[12, 92], [11, 92]], [], [true, true]]",
76,q,a,cx_stage1,,"[[[12, 95], [13, 95]], [], [true, true]]",
77,q,a,cx_stage2,,"[[[12, 95], [13, 95]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[12, 95], [13, 95]], [], [true, true]]",
79,q,a,cx_stage1,,"[[[11, 99], [12, 99]], [], [true, true]]",
80,q,a,cx_stage3,,"[[[11, 99], [12, 99]], [], [true, true]]",
81,q,a,ry,,"[[[13, 1]], [], [true]]",
82,q,a,cz_stage1,,"[[[14, 84], [13, 84]], [], [true, true]]",
83,q,a,cz_stage2,,"[[[14, 84], [13, 84]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[14, 84], [13, 84]], [], [true, true]]",
85,q,a,ry,,"[[[13, 85]], [], [true]]",
86,q,a,cz_stage1,,"[[[13, 88], [12, 88]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[13, 88], [12, 88]], [], [true, true]]",
88,q,a,cx_stage1,,"[[[13, 91], [14, 91]], [], [true, true]]",
89,q,a,cx_stage2,,"[[[13, 91], [14, 91]], [], [true, true]]",
90,q,a,cx_stage3,,"[[[13, 91], [14, 91]], [], [true, true]]",
91,q,a,cx_stage1,,"[[[12, 95], [13, 95]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[12, 95], [13, 95]], [], [true, true]]",
93,q,a,ry,,"[[[14, 1]], [], [true]]",
94,q,a,cz_stage1,,"[[[15, 80], [14, 80]], [], [true, true]]",
95,q,a,cz_stage2,,"[[[15, 80], [14, 80]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[15, 80], [14, 80]], [], [true, true]]",
97,q,a,ry,,"[[[14, 81]], [], [true]]",
98,q,a,cz_stage1,,"[[[14, 84], [13, 84]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[14, 84], [13, 84]], [], [true, true]]",
100,q,a,cx_stage1,,"[[[14, 87], [15, 87]], [], [true, true]]",
101,q,a,cx_stage2,,"[[[14, 87], [15, 87]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[14, 87], [15, 87]], [], [true, true]]",
103,q,a,cx_stage1,,"[[[13, 91], [14, 91]], [], [true, true]]",
104,q,a,cx_stage3,,"[[[13, 91], [14, 91]], [], [true, true]]",
105,q,a,ry,,"[[[15, 1]], [], [true]]",
106,q,a,cz_stage1,,"[[[16, 76], [15, 76]], [], [true, true]]",
107,q,a,cz_stage2,,"[[[16, 76], [15, 76]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[16, 76], [15, 76]], [], [true, true]]",
109,q,a,ry,,"[[[15, 77]], [], [true]]",
110,q,a,cz_stage1,,"[[[15, 80], [14, 80]], [], [true, true]]",
111,q,a,cz_stage3,,"[[[15, 80], [14, 80]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[15, 83], [16, 83]], [], [true, true]]",
113,q,a,cx_stage2,,"[[[15, 83], [16, 83]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[15, 83], [16, 83]], [], [true, true]]",
115,q,a,cx_stage1,,"[[[14, 87], [15, 87]], [], [true, true]]",
116,q,a,cx_stage3,,"[[[14, 87], [15, 87]], [], [true, true]]",
117,q,a,ry,,"[[[16, 1]], [], [true]]",
118,q,a,cz_stage1,,"[[[17, 72], [16, 72]], [], [true, true]]",
119,q,a,cz_stage2,,"[[[17, 72], [16, 72]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[17, 72], [16, 72]], [], [true, true]]",
121,q,a,ry,,"[[[16, 73]], [], [true]]",
122,q,a,cz_stage1,,"[[[16, 76], [15, 76]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[16, 76], [15, 76]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[16, 79], [17, 79]], [], [true, true]]",
125,q,a,cx_stage2,,"[[[16, 79], [17, 79]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[16, 79], [17, 79]], [], [true, true]]",
127,q,a,cx_stage1,,"[[[15, 83], [16, 83]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[15, 83], [16, 83]], [], [true, true]]",
129,q,a,ry,,"[[[17, 1]], [], [true]]",
130,q,a,cz_stage1,,"[[[18, 68], [17, 68]], [], [true, true]]",
131,q,a,cz_stage2,,"[[[18, 68], [17, 68]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[18, 68], [17, 68]], [], [true, true]]",
133,q,a,ry,,"[[[17, 69]], [], [true]]",
134,q,a,cz_stage1,,"[[[17, 72], [16, 72]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[17, 72], [16, 72]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[17, 75], [18, 75]], [], [true, true]]",
137,q,a,cx_stage2,,"[[[17, 75], [18, 75]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[17, 75], [18, 75]], [], [true, true]]",
139,q,a,cx_stage1,,"[[[16, 79], [17, 79]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[16, 79], [17, 79]], [], [true, true]]",
141,q,a,ry,,"[[[18, 1]], [], [true]]",
142,q,a,cz_stage1,,"[[[19, 64], [18, 64]], [], [true, true]]",
143,q,a,cz_stage2,,"[[[19, 64], [18, 64]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[19, 64], [18, 64]], [], [true, true]]",
145,q,a,ry,,"[[[18, 65]], [], [true]]",
146,q,a,cz_stage1,,"[[[18, 68], [17, 68]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[18, 68], [17, 68]], [], [true, true]]",
148,q,a,cx_stage1,,"[[[18, 71], [19, 71]], [], [true, true]]",
149,q,a,cx_stage2,,"[[[18, 71], [19, 71]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[18, 71], [19, 71]], [], [true, true]]",
151,q,a,cx_stage1,,"[[[17, 75], [18, 75]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[17, 75], [18, 75]], [], [true, true]]",
153,q,a,ry,,"[[[19, 1]], [], [true]]",
154,q,a,cz_stage1,,"[[[20, 60], [19, 60]], [], [true, true]]",
155,q,a,cz_stage2,,"[[[20, 60], [19, 60]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[20, 60], [19, 60]], [], [true, true]]",
157,q,a,ry,,"[[[19, 61]], [], [true]]",
158,q,a,cz_stage1,,"[[[19, 64], [18, 64]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[19, 64], [18, 64]], [], [true, true]]",
160,q,a,cx_stage1,,"[[[19, 67], [20, 67]], [], [true, true]]",
161,q,a,cx_stage2,,"[[[19, 67], [20, 67]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[19, 67], [20, 67]], [], [true, true]]",
163,q,a,cx_stage1,,"[[[18, 71], [19, 71]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[18, 71], [19, 71]], [], [true, true]]",
165,q,a,ry,,"[[[1, 1]], [], [true]]",
166,q,a,cz_stage1,,"[[[2, 132], [1, 132]], [], [true, true]]",
167,q,a,cz_stage2,,"[[[2, 132], [1, 132]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[2, 132], [1, 132]], [], [true, true]]",
169,q,a,ry,,"[[[1, 133]], [], [true]]",
170,q,a,cz_stage1,,"[[[1, 136], [0, 136]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[1, 136], [0, 136]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[1, 139], [2, 139]], [], [true, true]]",
173,q,a,cx_stage2,,"[[[1, 139], [2, 139]], [], [true, true]]",
174,q,a,cx_stage3,,"[[[1, 139], [2, 139]], [], [true, true]]",
175,q,a,cx_stage1,,"[[[0, 142], [1, 142]], [], [true, true]]",
176,q,a,cx_stage3,,"[[[0, 142], [1, 142]], [], [true, true]]",
177,q,a,ry,,"[[[20, 1]], [], [true]]",
178,q,a,cz_stage1,,"[[[21, 56], [20, 56]], [], [true, true]]",
179,q,a,cz_stage2,,"[[[21, 56], [20, 56]], [], [true, true]]",
180,q,a,cz_stage3,,"[[[21, 56], [20, 56]], [], [true, true]]",
181,q,a,ry,,"[[[20, 57]], [], [true]]",
182,q,a,cz_stage1,,"[[[20, 60], [19, 60]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[20, 60], [19, 60]], [], [true, true]]",
184,q,a,cx_stage1,,"[[[20, 63], [21, 63]], [], [true, true]]",
185,q,a,cx_stage2,,"[[[20, 63], [21, 63]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[20, 63], [21, 63]], [], [true, true]]",
187,q,a,cx_stage1,,"[[[19, 67], [20, 67]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[19, 67], [20, 67]], [], [true, true]]",
189,q,a,ry,,"[[[21, 1]], [], [true]]",
190,q,a,cz_stage1,,"[[[22, 52], [21, 52]], [], [true, true]]",
191,q,a,cz_stage2,,"[[[22, 52], [21, 52]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[22, 52], [21, 52]], [], [true, true]]",
193,q,a,ry,,"[[[21, 53]], [], [true]]",
194,q,a,cz_stage1,,"[[[21, 56], [20, 56]], [], [true, true]]",
195,q,a,cz_stage3,,"[[[21, 56], [20, 56]], [], [true, true]]",
196,q,a,cx_stage1,,"[[[21, 59], [22, 59]], [], [true, true]]",
197,q,a,cx_stage2,,"[[[21, 59], [22, 59]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[21, 59], [22, 59]], [], [true, true]]",
199,q,a,cx_stage1,,"[[[20, 63], [21, 63]], [], [true, true]]",
200,q,a,cx_stage3,,"[[[20, 63], [21, 63]], [], [true, true]]",
201,q,a,ry,,"[[[22, 1]], [], [true]]",
202,q,a,cz_stage1,,"[[[23, 48], [22, 48]], [], [true, true]]",
203,q,a,cz_stage2,,"[[[23, 48], [22, 48]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[23, 48], [22, 48]], [], [true, true]]",
205,q,a,ry,,"[[[22, 49]], [], [true]]",
206,q,a,cz_stage1,,"[[[22, 52], [21, 52]], [], [true, true]]",
207,q,a,cz_stage3,,"[[[22, 52], [21, 52]], [], [true, true]]",
208,q,a,cx_stage1,,"[[[22, 55], [23, 55]], [], [true, true]]",
209,q,a,cx_stage2,,"[[[22, 55], [23, 55]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[22, 55], [23, 55]], [], [true, true]]",
211,q,a,cx_stage1,,"[[[21, 59], [22, 59]], [], [true, true]]",
212,q,a,cx_stage3,,"[[[21, 59], [22, 59]], [], [true, true]]",
213,q,a,ry,,"[[[23, 1]], [], [true]]",
214,q,a,cz_stage1,,"[[[24, 44], [23, 44]], [], [true, true]]",
215,q,a,cz_stage2,,"[[[24, 44], [23, 44]], [], [true, true]]",
216,q,a,cz_stage3,,"[[[24, 44], [23, 44]], [], [true, true]]",
217,q,a,ry,,"[[[23, 45]], [], [true]]",
218,q,a,cz_stage1,,"[[[23, 48], [22, 48]], [], [true, true]]",
219,q,a,cz_stage3,,"[[[23, 48], [22, 48]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[23, 51], [24, 51]], [], [true, true]]",
221,q,a,cx_stage2,,"[[[23, 51], [24, 51]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[23, 51], [24, 51]], [], [true, true]]",
223,q,a,cx_stage1,,"[[[22, 55], [23, 55]], [], [true, true]]",
224,q,a,cx_stage3,,"[[[22, 55], [23, 55]], [], [true, true]]",
225,q,a,ry,,"[[[24, 1]], [], [true]]",
226,q,a,cz_stage1,,"[[[25, 40], [24, 40]], [], [true, true]]",
227,q,a,cz_stage2,,"[[[25, 40], [24, 40]], [], [true, true]]",
228,q,a,cz_stage3,,"[[[25, 40], [24, 40]], [], [true, true]]",
229,q,a,ry,,"[[[24, 41]], [], [true]]",
230,q,a,cz_stage1,,"[[[24, 44], [23, 44]], [], [true, true]]",
231,q,a,cz_stage3,,"[[[24, 44], [23, 44]], [], [true, true]]",
232,q,a,cx_stage1,,"[[[24, 47], [25, 47]], [], [true, true]]",
233,q,a,cx_stage2,,"[[[24, 47], [25, 47]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[24, 47], [25, 47]], [], [true, true]]",
235,q,a,cx_stage1,,"[[[23, 51], [24, 51]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[23, 51], [24, 51]], [], [true, true]]",
237,q,a,ry,,"[[[25, 1]], [], [true]]",
238,q,a,cz_stage1,,"[[[26, 36], [25, 36]], [], [true, true]]",
239,q,a,cz_stage2,,"[[[26, 36], [25, 36]], [], [true, true]]",
240,q,a,cz_stage3,,"[[[26, 36], [25, 36]], [], [true, true]]",
241,q,a,ry,,"[[[25, 37]], [], [true]]",
242,q,a,cz_stage1,,"[[[25, 40], [24, 40]], [], [true, true]]",
243,q,a,cz_stage3,,"[[[25, 40], [24, 40]], [], [true, true]]",
244,q,a,cx_stage1,,"[[[25, 43], [26, 43]], [], [true, true]]",
245,q,a,cx_stage2,,"[[[25, 43], [26, 43]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[25, 43], [26, 43]], [], [true, true]]",
247,q,a,cx_stage1,,"[[[24, 47], [25, 47]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[24, 47], [25, 47]], [], [true, true]]",
249,q,a,ry,,"[[[26, 1]], [], [true]]",
250,q,a,cz_stage1,,"[[[27, 32], [26, 32]], [], [true, true]]",
251,q,a,cz_stage2,,"[[[27, 32], [26, 32]], [], [true, true]]",
252,q,a,cz_stage3,,"[[[27, 32], [26, 32]], [], [true, true]]",
253,q,a,ry,,"[[[26, 33]], [], [true]]",
254,q,a,cz_stage1,,"[[[26, 36], [25, 36]], [], [true, true]]",
255,q,a,cz_stage3,,"[[[26, 36], [25, 36]], [], [true, true]]",
256,q,a,cx_stage1,,"[[[26, 39], [27, 39]], [], [true, true]]",
257,q,a,cx_stage2,,"[[[26, 39], [27, 39]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[26, 39], [27, 39]], [], [true, true]]",
259,q,a,cx_stage1,,"[[[25, 43], [26, 43]], [], [true, true]]",
260,q,a,cx_stage3,,"[[[25, 43], [26, 43]], [], [true, true]]",
261,q,a,ry,,"[[[27, 1]], [], [true]]",
262,q,a,cz_stage1,,"[[[28, 28], [27, 28]], [], [true, true]]",
263,q,a,cz_stage2,,"[[[28, 28], [27, 28]], [], [true, true]]",
264,q,a,cz_stage3,,"[[[28, 28], [27, 28]], [], [true, true]]",
265,q,a,ry,,"[[[27, 29]], [], [true]]",
266,q,a,cz_stage1,,"[[[27, 32], [26, 32]], [], [true, true]]",
267,q,a,cz_stage3,,"[[[27, 32], [26, 32]], [], [true, true]]",
268,q,a,cx_stage1,,"[[[27, 35], [28, 35]], [], [true, true]]",
269,q,a,cx_stage2,,"[[[27, 35], [28, 35]], [], [true, true]]",
270,q,a,cx_stage3,,"[[[27, 35], [28, 35]], [], [true, true]]",
271,q,a,cx_stage1,,"[[[26, 39], [27, 39]], [], [true, true]]",
272,q,a,cx_stage3,,"[[[26, 39], [27, 39]], [], [true, true]]",
273,q,a,ry,,"[[[28, 1]], [], [true]]",
274,q,a,cz_stage1,,"[[[29, 24], [28, 24]], [], [true, true]]",
275,q,a,cz_stage2,,"[[[29, 24], [28, 24]], [], [true, true]]",
276,q,a,cz_stage3,,"[[[29, 24], [28, 24]], [], [true, true]]",
277,q,a,ry,,"[[[28, 25]], [], [true]]",
278,q,a,cz_stage1,,"[[[28, 28], [27, 28]], [], [true, true]]",
279,q,a,cz_stage3,,"[[[28, 28], [27, 28]], [], [true, true]]",
280,q,a,cx_stage1,,"[[[28, 31], [29, 31]], [], [true, true]]",
281,q,a,cx_stage2,,"[[[28, 31], [29, 31]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[28, 31], [29, 31]], [], [true, true]]",
283,q,a,cx_stage1,,"[[[27, 35], [28, 35]], [], [true, true]]",
284,q,a,cx_stage3,,"[[[27, 35], [28, 35]], [], [true, true]]",
285,q,a,ry,,"[[[29, 1]], [], [true]]",
286,q,a,cz_stage1,,"[[[30, 20], [29, 20]], [], [true, true]]",
287,q,a,cz_stage2,,"[[[30, 20], [29, 20]], [], [true, true]]",
288,q,a,cz_stage3,,"[[[30, 20], [29, 20]], [], [true, true]]",
289,q,a,ry,,"[[[29, 21]], [], [true]]",
290,q,a,cz_stage1,,"[[[29, 24], [28, 24]], [], [true, true]]",
291,q,a,cz_stage3,,"[[[29, 24], [28, 24]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[29, 27], [30, 27]], [], [true, true]]",
293,q,a,cx_stage2,,"[[[29, 27], [30, 27]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[29, 27], [30, 27]], [], [true, true]]",
295,q,a,cx_stage1,,"[[[28, 31], [29, 31]], [], [true, true]]",
296,q,a,cx_stage3,,"[[[28, 31], [29, 31]], [], [true, true]]",
297,q,a,ry,,"[[[2, 1]], [], [true]]",
298,q,a,cz_stage1,,"[[[3, 128], [2, 128]], [], [true, true]]",
299,q,a,cz_stage2,,"[[[3, 128], [2, 128]], [], [true, true]]",
300,q,a,cz_stage3,,"[[[3, 128], [2, 128]], [], [true, true]]",
301,q,a,ry,,"[[[2, 129]], [], [true]]",
302,q,a,cz_stage1,,"[[[2, 132], [1, 132]], [], [true, true]]",
303,q,a,cz_stage3,,"[[[2, 132], [1, 132]], [], [true, true]]",
304,q,a,cx_stage1,,"[[[2, 135], [3, 135]], [], [true, true]]",
305,q,a,cx_stage2,,"[[[2, 135], [3, 135]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[2, 135], [3, 135]], [], [true, true]]",
307,q,a,cx_stage1,,"[[[1, 139], [2, 139]], [], [true, true]]",
308,q,a,cx_stage3,,"[[[1, 139], [2, 139]], [], [true, true]]",
309,q,a,ry,,"[[[30, 1]], [], [true]]",
310,q,a,cz_stage1,,"[[[31, 16], [30, 16]], [], [true, true]]",
311,q,a,cz_stage2,,"[[[31, 16], [30, 16]], [], [true, true]]",
312,q,a,cz_stage3,,"[[[31, 16], [30, 16]], [], [true, true]]",
313,q,a,ry,,"[[[30, 17]], [], [true]]",
314,q,a,cz_stage1,,"[[[30, 20], [29, 20]], [], [true, true]]",
315,q,a,cz_stage3,,"[[[30, 20], [29, 20]], [], [true, true]]",
316,q,a,cx_stage1,,"[[[30, 23], [31, 23]], [], [true, true]]",
317,q,a,cx_stage2,,"[[[30, 23], [31, 23]], [], [true, true]]",
318,q,a,cx_stage3,,"[[[30, 23], [31, 23]], [], [true, true]]",
319,q,a,cx_stage1,,"[[[29, 27], [30, 27]], [], [true, true]]",
320,q,a,cx_stage3,,"[[[29, 27], [30, 27]], [], [true, true]]",
321,q,a,ry,,"[[[31, 1]], [], [true]]",
322,q,a,cz_stage1,,"[[[32, 12], [31, 12]], [], [true, true]]",
323,q,a,cz_stage2,,"[[[32, 12], [31, 12]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[32, 12], [31, 12]], [], [true, true]]",
325,q,a,ry,,"[[[31, 13]], [], [true]]",
326,q,a,cz_stage1,,"[[[31, 16], [30, 16]], [], [true, true]]",
327,q,a,cz_stage3,,"[[[31, 16], [30, 16]], [], [true, true]]",
328,q,a,cx_stage1,,"[[[31, 19], [32, 19]], [], [true, true]]",
329,q,a,cx_stage2,,"[[[31, 19], [32, 19]], [], [true, true]]",
330,q,a,cx_stage3,,"[[[31, 19], [32, 19]], [], [true, true]]",
331,q,a,cx_stage1,,"[[[30, 23], [31, 23]], [], [true, true]]",
332,q,a,cx_stage3,,"[[[30, 23], [31, 23]], [], [true, true]]",
333,q,a,ry,,"[[[32, 1]], [], [true]]",
334,q,a,cz_stage1,,"[[[33, 8], [32, 8]], [], [true, true]]",
335,q,a,cz_stage1,,"[[[32, 12], [31, 12]], [], [true, true]]",
336,q,a,cz_stage3,,"[[[32, 12], [31, 12]], [], [true, true]]",
337,q,a,cx_stage1,,"[[[32, 15], [33, 15]], [], [true, true]]",
338,q,a,cx_stage2,,"[[[32, 15], [33, 15]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[32, 15], [33, 15]], [], [true, true]]",
340,q,a,cx_stage1,,"[[[31, 19], [32, 19]], [], [true, true]]",
341,q,a,cx_stage3,,"[[[31, 19], [32, 19]], [], [true, true]]",
342,q,a,cz_stage2,,"[[[33, 8], [32, 8]], [], [true, true]]",
343,q,a,cz_stage3,,"[[[33, 8], [32, 8]], [], [true, true]]",
344,q,a,ry,,"[[[32, 9]], [], [true]]",
345,q,a,ry,,"[[[33, 1]], [], [true]]",
346,q,a,cz_stage1,,"[[[34, 4], [33, 4]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[33, 11], [34, 11]], [], [true, true]]",
348,q,a,cx_stage2,,"[[[33, 11], [34, 11]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[32, 15], [33, 15]], [], [true, true]]",
350,q,a,cx_stage3,,"[[[32, 15], [33, 15]], [], [true, true]]",
351,q,a,cz_stage2,,"[[[34, 4], [33, 4]], [], [true, true]]",
352,q,a,cz_stage3,,"[[[34, 4], [33, 4]], [], [true, true]]",
353,q,a,ry,,"[[[33, 5]], [], [true]]",
354,q,a,cz_stage1,,"[[[33, 8], [32, 8]], [], [true, true]]",
355,q,a,cz_stage3,,"[[[33, 8], [32, 8]], [], [true, true]]",
356,q,a,cx_stage1,,"[[[33, 11], [34, 11]], [], [true, true]]",
357,q,a,x,,"[[[34, 1]], [], [true]]",
358,q,a,cz_stage1,,"[[[34, 4], [33, 4]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[33, 11], [34, 11]], [], [true, true]]",
360,q,a,cz_stage3,,"[[[34, 4], [33, 4]], [], [true, true]]",
361,q,a,cx_stage1,,"[[[33, 11], [34, 11]], [], [true, true]]",
362,q,a,ry,,"[[[3, 1]], [], [true]]",
363,q,a,cz_stage1,,"[[[4, 124], [3, 124]], [], [true, true]]",
364,q,a,cz_stage2,,"[[[4, 124], [3, 124]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[4, 124], [3, 124]], [], [true, true]]",
366,q,a,ry,,"[[[3, 125]], [], [true]]",
367,q,a,cz_stage1,,"[[[3, 128], [2, 128]], [], [true, true]]",
368,q,a,cz_stage3,,"[[[3, 128], [2, 128]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[3, 131], [4, 131]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[3, 131], [4, 131]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[3, 131], [4, 131]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[2, 135], [3, 135]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[2, 135], [3, 135]], [], [true, true]]",
374,q,a,ry,,"[[[4, 1]], [], [true]]",
375,q,a,cz_stage1,,"[[[5, 120], [4, 120]], [], [true, true]]",
376,q,a,cz_stage2,,"[[[5, 120], [4, 120]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[5, 120], [4, 120]], [], [true, true]]",
378,q,a,ry,,"[[[4, 121]], [], [true]]",
379,q,a,cz_stage1,,"[[[4, 124], [3, 124]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[4, 124], [3, 124]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[4, 127], [5, 127]], [], [true, true]]",
382,q,a,cx_stage2,,"[[[4, 127], [5, 127]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[4, 127], [5, 127]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[3, 131], [4, 131]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[3, 131], [4, 131]], [], [true, true]]",
386,q,a,ry,,"[[[5, 1]], [], [true]]",
387,q,a,cz_stage1,,"[[[6, 116], [5, 116]], [], [true, true]]",
388,q,a,cz_stage2,,"[[[6, 116], [5, 116]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[6, 116], [5, 116]], [], [true, true]]",
390,q,a,ry,,"[[[5, 117]], [], [true]]",
