edge_index,node_id
81,q16_t87
81,q17_t86
81,q17_t87
82,q16_t87
82,q16_t88
83,q16_t88
83,q16_t89
84,q16_t90
84,q16_t91
85,q17_t0
85,q17_t83
86,q17_t83
86,q17_t84
86,q18_t83
86,q18_t84
87,q17_t84
87,q17_t85
88,q17_t85
88,q17_t86
89,q17_t87
89,q17_t88
90,q18_t0
90,q18_t80
91,q18_t80
91,q18_t81
91,q19_t80
91,q19_t81
92,q18_t81
92,q18_t82
93,q18_t82
93,q18_t83
94,q18_t84
94,q18_t85
95,q19_t0
95,q19_t77
96,q19_t77
96,q19_t78
96,q20_t77
96,q20_t78
97,q19_t78
97,q19_t79
98,q19_t79
98,q19_t80
99,q19_t81
99,q19_t82
100,q1_t0
100,q1_t131
101,q1_t131
101,q1_t132
101,q2_t131
101,q2_t132
102,q1_t132
102,q1_t133
103,q1_t133
103,q1_t134
104,q1_t135
104,q1_t136
105,q20_t0
105,q20_t74
106,q20_t74
106,q20_t75
106,q21_t74
106,q21_t75
107,q20_t75
107,q20_t76
108,q20_t76
108,q20_t77
109,q20_t78
109,q20_t79
110,q21_t0
110,q21_t71
111,q21_t71
111,q21_t72
111,q22_t71
111,q22_t72
112,q21_t72
112,q21_t73
113,q21_t73
113,q21_t74
114,q21_t75
114,q21_t76
115,q22_t0
115,q22_t68
116,q22_t68
116,q22_t69
116,q23_t68
116,q23_t69
117,q22_t69
117,q22_t70
118,q22_t70
118,q22_t71
119,q22_t72
119,q22_t73
120,q23_t0
120,q23_t65
121,q23_t65
121,q23_t66
121,q24_t65
121,q24_t66
122,q23_t66
122,q23_t67
123,q23_t67
123,q23_t68
124,q23_t69
124,q23_t70
125,q24_t0
125,q24_t62
126,q24_t62
126,q24_t63
126,q25_t62
126,q25_t63
127,q24_t63
127,q24_t64
128,q24_t64
128,q24_t65
129,q24_t66
129,q24_t67
130,q25_t0
130,q25_t59
131,q25_t59
131,q25_t60
131,q26_t59
131,q26_t60
132,q25_t60
132,q25_t61
133,q25_t61
133,q25_t62
134,q25_t63
134,q25_t64
135,q26_t0
135,q26_t56
136,q26_t56
136,q26_t57
136,q27_t56
136,q27_t57
137,q26_t57
137,q26_t58
138,q26_t58
138,q26_t59
139,q26_t60
139,q26_t61
140,q27_t0
140,q27_t53
141,q27_t53
141,q27_t54
141,q28_t53
141,q28_t54
142,q27_t54
142,q27_t55
143,q27_t55
143,q27_t56
144,q27_t57
144,q27_t58
145,q28_t0
145,q28_t50
146,q28_t50
146,q28_t51
146,q29_t50
146,q29_t51
147,q28_t51
147,q28_t52
148,q28_t52
148,q28_t53
149,q28_t54
149,q28_t55
150,q29_t0
150,q29_t47
151,q29_t47
151,q29_t48
151,q30_t47
151,q30_t48
152,q29_t48
152,q29_t49
153,q29_t49
153,q29_t50
154,q29_t51
154,q29_t52
155,q2_t0
155,q2_t128
156,q2_t128
156,q2_t129
156,q3_t128
156,q3_t129
157,q2_t129
157,q2_t130
158,q2_t130
158,q2_t131
159,q2_t132
159,q2_t133
160,q30_t0
160,q30_t44
161,q30_t44
161,q30_t45
161,q31_t44
161,q31_t45
162,q30_t45
162,q30_t46
163,q30_t46
163,q30_t47
164,q30_t48
164,q30_t49
165,q31_t0
165,q31_t41
166,q31_t41
166,q31_t42
166,q32_t41
166,q32_t42
167,q31_t42
167,q31_t43
168,q31_t43
168,q31_t44
169,q31_t45
169,q31_t46
170,q32_t0
170,q32_t38
171,q32_t38
171,q32_t39
171,q33_t38
171,q33_t39
172,q32_t39
172,q32_t40
173,q32_t40
173,q32_t41
174,q32_t42
174,q32_t43
175,q33_t0
175,q33_t35
176,q33_t35
176,q33_t36
176,q34_t35
176,q34_t36
177,q33_t36
177,q33_t37
178,q33_t37
178,q33_t38
179,q33_t39
179,q33_t40
180,q34_t0
180,q34_t32
181,q34_t32
181,q34_t33
181,q35_t32
181,q35_t33
182,q34_t33
182,q34_t34
183,q34_t34
183,q34_t35
184,q34_t36
184,q34_t37
185,q35_t0
185,q35_t29
186,q35_t29
186,q35_t30
186,q36_t29
186,q36_t30
187,q35_t30
187,q35_t31
188,q35_t31
188,q35_t32
189,q35_t33
189,q35_t34
190,q36_t0
190,q36_t26
191,q36_t26
191,q36_t27
191,q37_t26
191,q37_t27
192,q36_t27
192,q36_t28
193,q36_t28
193,q36_t29
194,q36_t30
194,q36_t31
195,q37_t0
195,q37_t23
196,q37_t23
196,q37_t24
196,q38_t23
196,q38_t24
197,q37_t24
197,q37_t25
198,q37_t25
198,q37_t26
199,q37_t27
199,q37_t28
200,q38_t0
200,q38_t20
201,q38_t20
201,q38_t21
201,q39_t20
201,q39_t21
202,q38_t21
202,q38_t22
203,q38_t22
203,q38_t23
204,q38_t24
204,q38_t25
205,q39_t0
205,q39_t17
206,q39_t17
206,q39_t18
206,q40_t17
206,q40_t18
207,q39_t18
207,q39_t19
208,q39_t19
208,q39_t20
209,q39_t21
209,q39_t22
210,q3_t0
210,q3_t125
211,q3_t125
211,q3_t126
211,q4_t125
211,q4_t126
212,q3_t126
212,q3_t127
213,q3_t127
213,q3_t128
214,q3_t129
214,q3_t130
215,q40_t0
215,q40_t14
216,q40_t14
216,q40_t15
216,q41_t14
216,q41_t15
217,q40_t15
217,q40_t16
218,q40_t16
218,q40_t17
219,q40_t18
219,q40_t19
220,q41_t0
220,q41_t11
221,q41_t11
221,q41_t12
221,q42_t11
221,q42_t12
222,q41_t12
222,q41_t13
223,q41_t13
223,q41_t14
224,q41_t15
224,q41_t16
225,q42_t0
225,q42_t8
226,q42_t10
226,q42_t11
227,q42_t10
227,q42_t9
228,q42_t12
228,q42_t13
229,q42_t8
229,q42_t9
229,q43_t8
229,q43_t9
230,q43_t0
230,q43_t5
231,q43_t10
231,q43_t9
232,q43_t5
232,q43_t6
232,q44_t5
232,q44_t6
233,q43_t6
233,q43_t7
234,q43_t7
234,q43_t8
235,q44_t0
235,q44_t2
236,q44_t2
236,q44_t3
236,q45_t2
236,q45_t3
237,q44_t3
237,q44_t4
238,q44_t4
238,q44_t5
239,q44_t6
239,q44_t7
240,q45_t0
240,q45_t1
241,q45_t1
241,q45_t2
242,q45_t3
242,q45_t4
243,q4_t0
243,q4_t122
244,q4_t122
244,q4_t123
244,q5_t122
244,q5_t123
245,q4_t123
245,q4_t124
246,q4_t124
246,q4_t125
247,q4_t126
247,q4_t127
248,q5_t0
248,q5_t119
249,q5_t119
249,q5_t120
249,q6_t119
249,q6_t120
250,q5_t120
250,q5_t121
251,q5_t121
251,q5_t122
252,q5_t123
252,q5_t124
253,q6_t0
253,q6_t116
254,q6_t116
254,q6_t117
254,q7_t116
254,q7_t117
255,q6_t117
255,q6_t118
256,q6_t118
256,q6_t119
257,q6_t120
257,q6_t121
258,q7_t0
258,q7_t113
259,q7_t113
259,q7_t114
259,q8_t113
259,q8_t114
260,q7_t114
260,q7_t115
261,q7_t115
261,q7_t116
262,q7_t117
262,q7_t118
263,q8_t0
263,q8_t110
264,q8_t110
264,q8_t111
264,q9_t110
264,q9_t111
265,q8_t111
265,q8_t112
266,q8_t112
266,q8_t113
267,q8_t114
267,q8_t115
268,q9_t0
268,q9_t107
269,q9_t108
269,q9_t109
270,q9_t109
270,q9_t110
271,q9_t111
271,q9_t112
