edge_index,node_id
0,c0_t451
0,q0_t450
1,c100_t56
1,q100_t55
2,c101_t52
2,q101_t51
3,c102_t48
3,q102_t47
4,c103_t44
4,q103_t43
5,c104_t40
5,q104_t39
6,c105_t36
6,q105_t35
7,c106_t32
7,q106_t31
8,c107_t28
8,q107_t27
9,c108_t24
9,q108_t23
10,c109_t20
10,q109_t19
11,c10_t416
11,q10_t415
12,c110_t16
12,q110_t15
13,c111_t12
13,q111_t11
14,c11_t412
14,q11_t411
15,c12_t408
15,q12_t407
16,c13_t404
16,q13_t403
17,c14_t400
17,q14_t399
18,c15_t396
18,q15_t395
19,c16_t392
19,q16_t391
20,c17_t388
20,q17_t387
21,c18_t384
21,q18_t383
22,c19_t380
22,q19_t379
23,c1_t451
23,q1_t450
24,c20_t376
24,q20_t375
25,c21_t372
25,q21_t371
26,c22_t368
26,q22_t367
27,c23_t364
27,q23_t363
28,c24_t360
28,q24_t359
29,c25_t356
29,q25_t355
30,c26_t352
30,q26_t351
31,c27_t348
31,q27_t347
32,c28_t344
32,q28_t343
33,c29_t340
33,q29_t339
34,c2_t448
34,q2_t447
35,c30_t336
35,q30_t335
36,c31_t332
36,q31_t331
37,c32_t328
37,q32_t327
38,c33_t324
38,q33_t323
39,c34_t320
39,q34_t319
40,c35_t316
40,q35_t315
41,c36_t312
41,q36_t311
42,c37_t308
42,q37_t307
43,c38_t304
43,q38_t303
44,c39_t300
44,q39_t299
45,c3_t444
45,q3_t443
46,c40_t296
46,q40_t295
47,c41_t292
47,q41_t291
48,c42_t288
48,q42_t287
49,c43_t284
49,q43_t283
50,c44_t280
50,q44_t279
51,c45_t276
51,q45_t275
52,c46_t272
52,q46_t271
53,c47_t268
53,q47_t267
54,c48_t264
54,q48_t263
55,c49_t260
55,q49_t259
56,c4_t440
56,q4_t439
57,c50_t256
57,q50_t255
58,c51_t252
58,q51_t251
59,c52_t248
59,q52_t247
60,c53_t244
60,q53_t243
61,c54_t240
61,q54_t239
62,c55_t236
62,q55_t235
63,c56_t232
63,q56_t231
64,c57_t228
64,q57_t227
65,c58_t224
65,q58_t223
66,c59_t220
66,q59_t219
67,c5_t436
67,q5_t435
68,c60_t216
68,q60_t215
69,c61_t212
69,q61_t211
70,c62_t208
70,q62_t207
71,c63_t204
71,q63_t203
72,c64_t200
72,q64_t199
73,c65_t196
73,q65_t195
74,c66_t192
74,q66_t191
75,c67_t188
75,q67_t187
76,c68_t184
76,q68_t183
77,c69_t180
77,q69_t179
78,c6_t432
78,q6_t431
79,c70_t176
79,q70_t175
80,c71_t172
80,q71_t171
81,c72_t168
81,q72_t167
82,c73_t164
82,q73_t163
83,c74_t160
83,q74_t159
84,c75_t156
84,q75_t155
85,c76_t152
85,q76_t151
86,c77_t148
86,q77_t147
87,c78_t144
87,q78_t143
88,c79_t140
88,q79_t139
89,c7_t428
89,q7_t427
90,c80_t136
90,q80_t135
91,c81_t132
91,q81_t131
92,c82_t128
92,q82_t127
93,c83_t124
93,q83_t123
94,c84_t120
94,q84_t119
95,c85_t116
95,q85_t115
96,c86_t112
96,q86_t111
97,c87_t108
97,q87_t107
98,c88_t104
98,q88_t103
99,c89_t100
99,q89_t99
100,c8_t424
100,q8_t423
101,c90_t96
101,q90_t95
102,c91_t92
102,q91_t91
103,c92_t88
103,q92_t87
104,c93_t84
104,q93_t83
105,c94_t80
105,q94_t79
106,c95_t76
106,q95_t75
107,c96_t72
107,q96_t71
108,c97_t68
108,q97_t67
109,c98_t64
109,q98_t63
110,c99_t60
110,q99_t59
111,c9_t420
111,q9_t419
112,q0_t0
112,q0_t1
113,q0_t1
113,q0_t442
114,q0_t442
114,q0_t443
114,q1_t442
114,q1_t443
115,q0_t443
115,q0_t444
116,q0_t444
116,q0_t445
117,q0_t445
117,q0_t448
118,q0_t448
118,q0_t449
118,q1_t448
118,q1_t449
119,q0_t449
119,q0_t450
120,q100_t0
120,q100_t1
121,q100_t1
121,q100_t42
122,q100_t42
122,q100_t43
122,q101_t42
122,q101_t43
123,q100_t43
123,q100_t44
124,q100_t44
124,q100_t45
125,q100_t45
125,q100_t46
126,q100_t46
126,q100_t47
126,q99_t46
126,q99_t47
127,q100_t47
127,q100_t48
128,q100_t48
128,q100_t49
129,q100_t49
129,q100_t50
129,q101_t49
129,q101_t50
130,q100_t50
130,q100_t51
131,q100_t51
131,q100_t53
132,q100_t53
132,q100_t54
132,q99_t53
132,q99_t54
133,q100_t54
133,q100_t55
134,q101_t0
134,q101_t1
135,q101_t1
135,q101_t38
136,q101_t38
136,q101_t39
136,q102_t38
136,q102_t39
137,q101_t39
137,q101_t40
138,q101_t40
138,q101_t41
139,q101_t41
139,q101_t42
140,q101_t43
140,q101_t44
141,q101_t44
141,q101_t45
142,q101_t45
142,q101_t46
142,q102_t45
142,q102_t46
143,q101_t46
143,q101_t47
144,q101_t47
144,q101_t49
145,q101_t50
145,q101_t51
146,q102_t0
146,q102_t1
147,q102_t1
147,q102_t34
148,q102_t34
148,q102_t35
148,q103_t34
148,q103_t35
149,q102_t35
149,q102_t36
150,q102_t36
150,q102_t37
151,q102_t37
151,q102_t38
152,q102_t39
152,q102_t40
153,q102_t40
153,q102_t41
154,q102_t41
154,q102_t42
154,q103_t41
154,q103_t42
155,q102_t42
155,q102_t43
156,q102_t43
156,q102_t45
157,q102_t46
157,q102_t47
158,q103_t0
158,q103_t1
159,q103_t1
159,q103_t30
160,q103_t30
160,q103_t31
160,q104_t30
160,q104_t31
161,q103_t31
161,q103_t32
162,q103_t32
162,q103_t33
163,q103_t33
163,q103_t34
164,q103_t35
164,q103_t36
165,q103_t36
165,q103_t37
166,q103_t37
166,q103_t38
166,q104_t37
166,q104_t38
167,q103_t38
167,q103_t39
168,q103_t39
168,q103_t41
169,q103_t42
169,q103_t43
170,q104_t0
170,q104_t1
171,q104_t1
171,q104_t26
172,q104_t26
172,q104_t27
172,q105_t26
172,q105_t27
173,q104_t27
173,q104_t28
174,q104_t28
174,q104_t29
175,q104_t29
175,q104_t30
176,q104_t31
176,q104_t32
177,q104_t32
177,q104_t33
178,q104_t33
178,q104_t34
178,q105_t33
178,q105_t34
179,q104_t34
179,q104_t35
180,q104_t35
180,q104_t37
181,q104_t38
181,q104_t39
182,q105_t0
182,q105_t1
183,q105_t1
183,q105_t22
184,q105_t22
184,q105_t23
184,q106_t22
184,q106_t23
185,q105_t23
185,q105_t24
186,q105_t24
186,q105_t25
187,q105_t25
187,q105_t26
188,q105_t27
188,q105_t28
189,q105_t28
189,q105_t29
190,q105_t29
190,q105_t30
190,q106_t29
190,q106_t30
191,q105_t30
191,q105_t31
192,q105_t31
192,q105_t33
193,q105_t34
193,q105_t35
194,q106_t0
194,q106_t1
195,q106_t1
195,q106_t18
196,q106_t18
196,q106_t19
196,q107_t18
196,q107_t19
197,q106_t19
197,q106_t20
198,q106_t20
198,q106_t21
199,q106_t21
199,q106_t22
200,q106_t23
200,q106_t24
201,q106_t24
201,q106_t25
202,q106_t25
202,q106_t26
202,q107_t25
202,q107_t26
203,q106_t26
203,q106_t27
204,q106_t27
204,q106_t29
205,q106_t30
205,q106_t31
206,q107_t0
206,q107_t1
207,q107_t1
207,q107_t14
208,q107_t14
208,q107_t15
208,q108_t14
208,q108_t15
209,q107_t15
209,q107_t16
210,q107_t16
210,q107_t17
211,q107_t17
211,q107_t18
212,q107_t19
212,q107_t20
213,q107_t20
213,q107_t21
214,q107_t21
214,q107_t22
214,q108_t21
214,q108_t22
215,q107_t22
215,q107_t23
216,q107_t23
216,q107_t25
217,q107_t26
217,q107_t27
218,q108_t0
218,q108_t1
219,q108_t1
219,q108_t10
220,q108_t10
220,q108_t11
220,q109_t10
220,q109_t11
221,q108_t11
221,q108_t12
222,q108_t12
222,q108_t13
223,q108_t13
223,q108_t14
224,q108_t15
224,q108_t16
225,q108_t16
225,q108_t17
226,q108_t17
226,q108_t18
226,q109_t17
226,q109_t18
227,q108_t18
227,q108_t19
228,q108_t19
228,q108_t21
229,q108_t22
229,q108_t23
230,q109_t0
230,q109_t1
231,q109_t1
231,q109_t6
232,q109_t10
232,q109_t9
233,q109_t11
233,q109_t12
234,q109_t12
234,q109_t13
235,q109_t13
235,q109_t14
235,q110_t13
235,q110_t14
236,q109_t14
236,q109_t15
237,q109_t15
237,q109_t17
238,q109_t18
238,q109_t19
239,q109_t6
239,q109_t7
239,q110_t6
239,q110_t7
240,q109_t7
240,q109_t8
241,q109_t8
241,q109_t9
242,q10_t0
242,q10_t1
243,q10_t1
243,q10_t402
244,q10_t402
244,q10_t403
244,q11_t402
244,q11_t403
245,q10_t403
245,q10_t404
246,q10_t404
246,q10_t405
247,q10_t405
247,q10_t406
248,q10_t406
248,q10_t407
248,q9_t406
248,q9_t407
249,q10_t407
249,q10_t408
250,q10_t408
250,q10_t409
251,q10_t409
251,q10_t410
251,q11_t409
251,q11_t410
252,q10_t410
252,q10_t411
253,q10_t411
253,q10_t413
254,q10_t413
254,q10_t414
254,q9_t413
254,q9_t414
255,q10_t414
255,q10_t415
256,q110_t0
256,q110_t1
257,q110_t1
257,q110_t2
258,q110_t10
258,q110_t11
259,q110_t10
259,q110_t9
259,q111_t10
259,q111_t9
260,q110_t11
260,q110_t13
261,q110_t14
261,q110_t15
262,q110_t2
262,q110_t3
262,q111_t2
262,q111_t3
263,q110_t3
263,q110_t4
264,q110_t4
264,q110_t5
265,q110_t5
265,q110_t6
266,q110_t7
266,q110_t8
267,q110_t8
267,q110_t9
268,q111_t0
268,q111_t1
269,q111_t1
269,q111_t2
270,q111_t10
270,q111_t11
271,q111_t3
271,q111_t4
272,q111_t4
272,q111_t9
273,q11_t0
273,q11_t1
274,q11_t1
274,q11_t398
275,q11_t398
275,q11_t399
275,q12_t398
275,q12_t399
276,q11_t399
276,q11_t400
277,q11_t400
277,q11_t401
278,q11_t401
278,q11_t402
279,q11_t403
279,q11_t404
280,q11_t404
280,q11_t405
281,q11_t405
281,q11_t406
281,q12_t405
281,q12_t406
282,q11_t406
282,q11_t407
283,q11_t407
283,q11_t409
284,q11_t410
284,q11_t411
285,q12_t0
285,q12_t1
286,q12_t1
286,q12_t394
287,q12_t394
287,q12_t395
287,q13_t394
287,q13_t395
288,q12_t395
288,q12_t396
289,q12_t396
289,q12_t397
290,q12_t397
290,q12_t398
291,q12_t399
291,q12_t400
292,q12_t400
292,q12_t401
293,q12_t401
293,q12_t402
293,q13_t401
293,q13_t402
294,q12_t402
294,q12_t403
295,q12_t403
295,q12_t405
296,q12_t406
296,q12_t407
297,q13_t0
297,q13_t1
298,q13_t1
298,q13_t390
299,q13_t390
299,q13_t391
299,q14_t390
299,q14_t391
300,q13_t391
300,q13_t392
301,q13_t392
301,q13_t393
302,q13_t393
302,q13_t394
303,q13_t395
303,q13_t396
304,q13_t396
304,q13_t397
305,q13_t397
305,q13_t398
305,q14_t397
305,q14_t398
306,q13_t398
306,q13_t399
307,q13_t399
307,q13_t401
308,q13_t402
308,q13_t403
309,q14_t0
309,q14_t1
310,q14_t1
310,q14_t386
311,q14_t386
311,q14_t387
311,q15_t386
311,q15_t387
312,q14_t387
312,q14_t388
313,q14_t388
313,q14_t389
314,q14_t389
314,q14_t390
315,q14_t391
315,q14_t392
316,q14_t392
316,q14_t393
317,q14_t393
317,q14_t394
317,q15_t393
317,q15_t394
318,q14_t394
318,q14_t395
319,q14_t395
319,q14_t397
320,q14_t398
320,q14_t399
321,q15_t0
321,q15_t1
322,q15_t1
322,q15_t382
323,q15_t382
323,q15_t383
323,q16_t382
323,q16_t383
324,q15_t383
324,q15_t384
325,q15_t384
325,q15_t385
326,q15_t385
326,q15_t386
327,q15_t387
327,q15_t388
328,q15_t388
328,q15_t389
329,q15_t389
329,q15_t390
329,q16_t389
329,q16_t390
330,q15_t390
330,q15_t391
331,q15_t391
331,q15_t393
332,q15_t394
332,q15_t395
333,q16_t0
333,q16_t1
334,q16_t1
334,q16_t378
335,q16_t378
335,q16_t379
335,q17_t378
335,q17_t379
336,q16_t379
336,q16_t380
337,q16_t380
337,q16_t381
338,q16_t381
338,q16_t382
339,q16_t383
339,q16_t384
340,q16_t384
340,q16_t385
341,q16_t385
341,q16_t386
341,q17_t385
341,q17_t386
342,q16_t386
342,q16_t387
343,q16_t387
343,q16_t389
344,q16_t390
344,q16_t391
345,q17_t0
345,q17_t1
346,q17_t1
346,q17_t374
347,q17_t374
347,q17_t375
347,q18_t374
347,q18_t375
348,q17_t375
348,q17_t376
349,q17_t376
349,q17_t377
350,q17_t377
350,q17_t378
351,q17_t379
351,q17_t380
352,q17_t380
352,q17_t381
353,q17_t381
353,q17_t382
353,q18_t381
353,q18_t382
354,q17_t382
354,q17_t383
355,q17_t383
355,q17_t385
356,q17_t386
356,q17_t387
357,q18_t0
357,q18_t1
358,q18_t1
358,q18_t370
359,q18_t370
359,q18_t371
359,q19_t370
359,q19_t371
360,q18_t371
360,q18_t372
361,q18_t372
361,q18_t373
362,q18_t373
362,q18_t374
363,q18_t375
363,q18_t376
364,q18_t376
364,q18_t377
365,q18_t377
365,q18_t378
365,q19_t377
365,q19_t378
366,q18_t378
366,q18_t379
367,q18_t379
367,q18_t381
368,q18_t382
368,q18_t383
369,q19_t0
369,q19_t1
370,q19_t1
370,q19_t366
371,q19_t366
371,q19_t367
371,q20_t366
371,q20_t367
372,q19_t367
372,q19_t368
373,q19_t368
373,q19_t369
374,q19_t369
374,q19_t370
375,q19_t371
375,q19_t372
376,q19_t372
376,q19_t373
377,q19_t373
377,q19_t374
377,q20_t373
377,q20_t374
378,q19_t374
378,q19_t375
379,q19_t375
379,q19_t377
380,q19_t378
380,q19_t379
381,q1_t0
381,q1_t1
382,q1_t1
382,q1_t438
383,q1_t438
383,q1_t439
383,q2_t438
383,q2_t439
384,q1_t439
384,q1_t440
385,q1_t440
385,q1_t441
386,q1_t441
386,q1_t442
387,q1_t443
387,q1_t444
388,q1_t444
388,q1_t445
389,q1_t445
389,q1_t446
389,q2_t445
389,q2_t446
390,q1_t446
390,q1_t447
391,q1_t447
391,q1_t448
392,q1_t449
392,q1_t450
393,q20_t0
393,q20_t1
394,q20_t1
394,q20_t362
395,q20_t362
395,q20_t363
395,q21_t362
395,q21_t363
396,q20_t363
396,q20_t364
397,q20_t364
397,q20_t365
398,q20_t365
398,q20_t366
399,q20_t367
399,q20_t368
400,q20_t368
400,q20_t369
401,q20_t369
401,q20_t370
401,q21_t369
401,q21_t370
402,q20_t370
402,q20_t371
403,q20_t371
403,q20_t373
404,q20_t374
404,q20_t375
405,q21_t0
405,q21_t1
406,q21_t1
406,q21_t358
407,q21_t358
407,q21_t359
407,q22_t358
407,q22_t359
408,q21_t359
408,q21_t360
409,q21_t360
409,q21_t361
410,q21_t361
410,q21_t362
411,q21_t363
411,q21_t364
412,q21_t364
412,q21_t365
413,q21_t365
413,q21_t366
413,q22_t365
413,q22_t366
414,q21_t366
414,q21_t367
415,q21_t367
415,q21_t369
416,q21_t370
416,q21_t371
417,q22_t0
417,q22_t1
418,q22_t1
418,q22_t354
419,q22_t354
419,q22_t355
419,q23_t354
419,q23_t355
420,q22_t355
420,q22_t356
421,q22_t356
421,q22_t357
422,q22_t357
422,q22_t358
