node_id,type,time,realisation
q16_t134,q,134,a
q16_t135,q,135,a
q16_t137,q,137,a
q16_t138,q,138,a
q16_t139,q,139,a
q17_t0,q,0,a
q17_t1,q,1,a
q17_t122,q,122,a
q17_t123,q,123,a
q17_t124,q,124,a
q17_t125,q,125,a
q17_t126,q,126,a
q17_t127,q,127,a
q17_t128,q,128,a
q17_t129,q,129,a
q17_t130,q,130,a
q17_t131,q,131,a
q17_t133,q,133,a
q17_t134,q,134,a
q17_t135,q,135,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t118,q,118,a
q18_t119,q,119,a
q18_t120,q,120,a
q18_t121,q,121,a
q18_t122,q,122,a
q18_t123,q,123,a
q18_t124,q,124,a
q18_t125,q,125,a
q18_t126,q,126,a
q18_t127,q,127,a
q18_t129,q,129,a
q18_t130,q,130,a
q18_t131,q,131,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t114,q,114,a
q19_t115,q,115,a
q19_t116,q,116,a
q19_t117,q,117,a
q19_t118,q,118,a
q19_t119,q,119,a
q19_t120,q,120,a
q19_t121,q,121,a
q19_t122,q,122,a
q19_t123,q,123,a
q19_t125,q,125,a
q19_t126,q,126,a
q19_t127,q,127,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t186,q,186,a
q1_t187,q,187,a
q1_t188,q,188,a
q1_t189,q,189,a
q1_t190,q,190,a
q1_t191,q,191,a
q1_t192,q,192,a
q1_t193,q,193,a
q1_t194,q,194,a
q1_t195,q,195,a
q1_t196,q,196,a
q1_t197,q,197,a
q1_t198,q,198,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t110,q,110,a
q20_t111,q,111,a
q20_t112,q,112,a
q20_t113,q,113,a
q20_t114,q,114,a
q20_t115,q,115,a
q20_t116,q,116,a
q20_t117,q,117,a
q20_t118,q,118,a
q20_t119,q,119,a
q20_t121,q,121,a
q20_t122,q,122,a
q20_t123,q,123,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t106,q,106,a
q21_t107,q,107,a
q21_t108,q,108,a
q21_t109,q,109,a
q21_t110,q,110,a
q21_t111,q,111,a
q21_t112,q,112,a
q21_t113,q,113,a
q21_t114,q,114,a
q21_t115,q,115,a
q21_t117,q,117,a
q21_t118,q,118,a
q21_t119,q,119,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t102,q,102,a
q22_t103,q,103,a
q22_t104,q,104,a
q22_t105,q,105,a
q22_t106,q,106,a
q22_t107,q,107,a
q22_t108,q,108,a
q22_t109,q,109,a
q22_t110,q,110,a
q22_t111,q,111,a
q22_t113,q,113,a
q22_t114,q,114,a
q22_t115,q,115,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t100,q,100,a
q23_t101,q,101,a
q23_t102,q,102,a
q23_t103,q,103,a
q23_t104,q,104,a
q23_t105,q,105,a
q23_t106,q,106,a
q23_t107,q,107,a
q23_t109,q,109,a
q23_t110,q,110,a
q23_t111,q,111,a
q23_t98,q,98,a
q23_t99,q,99,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t100,q,100,a
q24_t101,q,101,a
q24_t102,q,102,a
q24_t103,q,103,a
q24_t105,q,105,a
q24_t106,q,106,a
q24_t107,q,107,a
q24_t94,q,94,a
q24_t95,q,95,a
q24_t96,q,96,a
q24_t97,q,97,a
q24_t98,q,98,a
q24_t99,q,99,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t101,q,101,a
q25_t102,q,102,a
q25_t103,q,103,a
q25_t90,q,90,a
q25_t91,q,91,a
q25_t92,q,92,a
q25_t93,q,93,a
q25_t94,q,94,a
q25_t95,q,95,a
q25_t96,q,96,a
q25_t97,q,97,a
q25_t98,q,98,a
q25_t99,q,99,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t86,q,86,a
q26_t87,q,87,a
q26_t88,q,88,a
q26_t89,q,89,a
q26_t90,q,90,a
q26_t91,q,91,a
q26_t92,q,92,a
q26_t93,q,93,a
q26_t94,q,94,a
q26_t95,q,95,a
q26_t97,q,97,a
q26_t98,q,98,a
q26_t99,q,99,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t82,q,82,a
q27_t83,q,83,a
q27_t84,q,84,a
q27_t85,q,85,a
q27_t86,q,86,a
q27_t87,q,87,a
q27_t88,q,88,a
q27_t89,q,89,a
q27_t90,q,90,a
q27_t91,q,91,a
q27_t93,q,93,a
q27_t94,q,94,a
q27_t95,q,95,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t78,q,78,a
q28_t79,q,79,a
q28_t80,q,80,a
q28_t81,q,81,a
q28_t82,q,82,a
q28_t83,q,83,a
q28_t84,q,84,a
q28_t85,q,85,a
q28_t86,q,86,a
q28_t87,q,87,a
q28_t89,q,89,a
q28_t90,q,90,a
q28_t91,q,91,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t74,q,74,a
q29_t75,q,75,a
q29_t76,q,76,a
q29_t77,q,77,a
q29_t78,q,78,a
q29_t79,q,79,a
q29_t80,q,80,a
q29_t81,q,81,a
q29_t82,q,82,a
q29_t83,q,83,a
q29_t85,q,85,a
q29_t86,q,86,a
q29_t87,q,87,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t182,q,182,a
q2_t183,q,183,a
q2_t184,q,184,a
q2_t185,q,185,a
q2_t186,q,186,a
q2_t187,q,187,a
q2_t188,q,188,a
q2_t189,q,189,a
q2_t190,q,190,a
q2_t191,q,191,a
q2_t193,q,193,a
q2_t194,q,194,a
q2_t195,q,195,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t70,q,70,a
q30_t71,q,71,a
q30_t72,q,72,a
q30_t73,q,73,a
q30_t74,q,74,a
q30_t75,q,75,a
q30_t76,q,76,a
q30_t77,q,77,a
q30_t78,q,78,a
q30_t79,q,79,a
q30_t81,q,81,a
q30_t82,q,82,a
q30_t83,q,83,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t66,q,66,a
q31_t67,q,67,a
q31_t68,q,68,a
q31_t69,q,69,a
q31_t70,q,70,a
q31_t71,q,71,a
q31_t72,q,72,a
q31_t73,q,73,a
q31_t74,q,74,a
q31_t75,q,75,a
q31_t77,q,77,a
q31_t78,q,78,a
q31_t79,q,79,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t62,q,62,a
q32_t63,q,63,a
q32_t64,q,64,a
q32_t65,q,65,a
q32_t66,q,66,a
q32_t67,q,67,a
q32_t68,q,68,a
q32_t69,q,69,a
q32_t70,q,70,a
q32_t71,q,71,a
q32_t73,q,73,a
q32_t74,q,74,a
q32_t75,q,75,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t58,q,58,a
q33_t59,q,59,a
q33_t60,q,60,a
q33_t61,q,61,a
q33_t62,q,62,a
q33_t63,q,63,a
q33_t64,q,64,a
q33_t65,q,65,a
q33_t66,q,66,a
q33_t67,q,67,a
q33_t69,q,69,a
q33_t70,q,70,a
q33_t71,q,71,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t54,q,54,a
q34_t55,q,55,a
q34_t56,q,56,a
q34_t57,q,57,a
q34_t58,q,58,a
q34_t59,q,59,a
q34_t60,q,60,a
q34_t61,q,61,a
q34_t62,q,62,a
q34_t63,q,63,a
q34_t65,q,65,a
q34_t66,q,66,a
q34_t67,q,67,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t50,q,50,a
q35_t51,q,51,a
q35_t52,q,52,a
q35_t53,q,53,a
q35_t54,q,54,a
q35_t55,q,55,a
q35_t56,q,56,a
q35_t57,q,57,a
q35_t58,q,58,a
q35_t59,q,59,a
q35_t61,q,61,a
q35_t62,q,62,a
q35_t63,q,63,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t46,q,46,a
q36_t47,q,47,a
q36_t48,q,48,a
q36_t49,q,49,a
q36_t50,q,50,a
q36_t51,q,51,a
q36_t52,q,52,a
q36_t53,q,53,a
q36_t54,q,54,a
q36_t55,q,55,a
q36_t57,q,57,a
q36_t58,q,58,a
q36_t59,q,59,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t42,q,42,a
q37_t43,q,43,a
q37_t44,q,44,a
q37_t45,q,45,a
q37_t46,q,46,a
q37_t47,q,47,a
q37_t48,q,48,a
q37_t49,q,49,a
q37_t50,q,50,a
q37_t51,q,51,a
q37_t53,q,53,a
q37_t54,q,54,a
q37_t55,q,55,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t38,q,38,a
q38_t39,q,39,a
q38_t40,q,40,a
q38_t41,q,41,a
q38_t42,q,42,a
q38_t43,q,43,a
q38_t44,q,44,a
q38_t45,q,45,a
q38_t46,q,46,a
q38_t47,q,47,a
q38_t49,q,49,a
q38_t50,q,50,a
q38_t51,q,51,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t34,q,34,a
q39_t35,q,35,a
q39_t36,q,36,a
q39_t37,q,37,a
q39_t38,q,38,a
q39_t39,q,39,a
q39_t40,q,40,a
q39_t41,q,41,a
q39_t42,q,42,a
q39_t43,q,43,a
q39_t45,q,45,a
q39_t46,q,46,a
q39_t47,q,47,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t178,q,178,a
q3_t179,q,179,a
q3_t180,q,180,a
q3_t181,q,181,a
q3_t182,q,182,a
q3_t183,q,183,a
q3_t184,q,184,a
q3_t185,q,185,a
q3_t186,q,186,a
q3_t187,q,187,a
q3_t189,q,189,a
q3_t190,q,190,a
q3_t191,q,191,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t30,q,30,a
q40_t31,q,31,a
q40_t32,q,32,a
q40_t33,q,33,a
q40_t34,q,34,a
q40_t35,q,35,a
q40_t36,q,36,a
q40_t37,q,37,a
q40_t38,q,38,a
q40_t39,q,39,a
q40_t41,q,41,a
q40_t42,q,42,a
q40_t43,q,43,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t26,q,26,a
q41_t27,q,27,a
q41_t28,q,28,a
q41_t29,q,29,a
q41_t30,q,30,a
q41_t31,q,31,a
q41_t32,q,32,a
q41_t33,q,33,a
q41_t34,q,34,a
q41_t35,q,35,a
q41_t37,q,37,a
q41_t38,q,38,a
q41_t39,q,39,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t22,q,22,a
q42_t23,q,23,a
q42_t24,q,24,a
q42_t25,q,25,a
q42_t26,q,26,a
q42_t27,q,27,a
q42_t28,q,28,a
q42_t29,q,29,a
q42_t30,q,30,a
q42_t31,q,31,a
q42_t33,q,33,a
q42_t34,q,34,a
q42_t35,q,35,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t18,q,18,a
q43_t19,q,19,a
q43_t20,q,20,a
q43_t21,q,21,a
q43_t22,q,22,a
q43_t23,q,23,a
q43_t24,q,24,a
q43_t25,q,25,a
q43_t26,q,26,a
q43_t27,q,27,a
q43_t29,q,29,a
q43_t30,q,30,a
q43_t31,q,31,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t14,q,14,a
q44_t15,q,15,a
q44_t16,q,16,a
q44_t17,q,17,a
q44_t18,q,18,a
q44_t19,q,19,a
q44_t20,q,20,a
q44_t21,q,21,a
q44_t22,q,22,a
q44_t23,q,23,a
q44_t25,q,25,a
q44_t26,q,26,a
q44_t27,q,27,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t10,q,10,a
q45_t11,q,11,a
q45_t12,q,12,a
q45_t13,q,13,a
q45_t14,q,14,a
q45_t15,q,15,a
q45_t16,q,16,a
q45_t17,q,17,a
q45_t18,q,18,a
q45_t19,q,19,a
q45_t21,q,21,a
q45_t22,q,22,a
q45_t23,q,23,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t10,q,10,a
q46_t11,q,11,a
q46_t12,q,12,a
q46_t13,q,13,a
q46_t14,q,14,a
q46_t15,q,15,a
q46_t17,q,17,a
q46_t18,q,18,a
q46_t19,q,19,a
q46_t6,q,6,a
q46_t7,q,7,a
q46_t8,q,8,a
q46_t9,q,9,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t10,q,10,a
q47_t11,q,11,a
q47_t13,q,13,a
q47_t14,q,14,a
q47_t15,q,15,a
q47_t2,q,2,a
q47_t3,q,3,a
q47_t4,q,4,a
q47_t5,q,5,a
q47_t6,q,6,a
q47_t7,q,7,a
q47_t8,q,8,a
q47_t9,q,9,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t10,q,10,a
q48_t11,q,11,a
q48_t2,q,2,a
q48_t3,q,3,a
q48_t4,q,4,a
q48_t9,q,9,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t174,q,174,a
q4_t175,q,175,a
q4_t176,q,176,a
q4_t177,q,177,a
q4_t178,q,178,a
q4_t179,q,179,a
q4_t180,q,180,a
q4_t181,q,181,a
q4_t182,q,182,a
q4_t183,q,183,a
q4_t185,q,185,a
q4_t186,q,186,a
q4_t187,q,187,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t170,q,170,a
q5_t171,q,171,a
q5_t172,q,172,a
q5_t173,q,173,a
q5_t174,q,174,a
q5_t175,q,175,a
q5_t176,q,176,a
q5_t177,q,177,a
q5_t178,q,178,a
q5_t179,q,179,a
q5_t181,q,181,a
q5_t182,q,182,a
q5_t183,q,183,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t166,q,166,a
q6_t167,q,167,a
q6_t168,q,168,a
q6_t169,q,169,a
q6_t170,q,170,a
q6_t171,q,171,a
q6_t172,q,172,a
q6_t173,q,173,a
q6_t174,q,174,a
q6_t175,q,175,a
q6_t177,q,177,a
q6_t178,q,178,a
q6_t179,q,179,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t162,q,162,a
q7_t163,q,163,a
q7_t164,q,164,a
q7_t165,q,165,a
q7_t166,q,166,a
q7_t167,q,167,a
q7_t168,q,168,a
q7_t169,q,169,a
q7_t170,q,170,a
q7_t171,q,171,a
q7_t173,q,173,a
q7_t174,q,174,a
q7_t175,q,175,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t158,q,158,a
q8_t159,q,159,a
q8_t160,q,160,a
q8_t161,q,161,a
q8_t162,q,162,a
q8_t163,q,163,a
q8_t164,q,164,a
q8_t165,q,165,a
q8_t166,q,166,a
q8_t167,q,167,a
q8_t169,q,169,a
q8_t170,q,170,a
q8_t171,q,171,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t154,q,154,a
q9_t155,q,155,a
q9_t156,q,156,a
q9_t157,q,157,a
q9_t158,q,158,a
q9_t159,q,159,a
q9_t160,q,160,a
q9_t161,q,161,a
q9_t162,q,162,a
q9_t163,q,163,a
q9_t165,q,165,a
q9_t166,q,166,a
q9_t167,q,167,a
