edge_index,node_id
180,q27_t168
180,q27_t169
181,q27_t169
181,q27_t170
182,q27_t171
182,q27_t172
183,q28_t0
183,q28_t164
184,q28_t164
184,q28_t165
184,q29_t164
184,q29_t165
185,q28_t165
185,q28_t166
186,q28_t166
186,q28_t167
187,q28_t168
187,q28_t169
188,q29_t0
188,q29_t161
189,q29_t161
189,q29_t162
189,q30_t161
189,q30_t162
190,q29_t162
190,q29_t163
191,q29_t163
191,q29_t164
192,q29_t165
192,q29_t166
193,q2_t0
193,q2_t242
194,q2_t242
194,q2_t243
194,q3_t242
194,q3_t243
195,q2_t243
195,q2_t244
196,q2_t244
196,q2_t245
197,q2_t246
197,q2_t247
198,q30_t0
198,q30_t158
199,q30_t158
199,q30_t159
199,q31_t158
199,q31_t159
200,q30_t159
200,q30_t160
201,q30_t160
201,q30_t161
202,q30_t162
202,q30_t163
203,q31_t0
203,q31_t155
204,q31_t155
204,q31_t156
204,q32_t155
204,q32_t156
205,q31_t156
205,q31_t157
206,q31_t157
206,q31_t158
207,q31_t159
207,q31_t160
208,q32_t0
208,q32_t152
209,q32_t152
209,q32_t153
209,q33_t152
209,q33_t153
210,q32_t153
210,q32_t154
211,q32_t154
211,q32_t155
212,q32_t156
212,q32_t157
213,q33_t0
213,q33_t149
214,q33_t149
214,q33_t150
214,q34_t149
214,q34_t150
215,q33_t150
215,q33_t151
216,q33_t151
216,q33_t152
217,q33_t153
217,q33_t154
218,q34_t0
218,q34_t146
219,q34_t146
219,q34_t147
219,q35_t146
219,q35_t147
220,q34_t147
220,q34_t148
221,q34_t148
221,q34_t149
222,q34_t150
222,q34_t151
223,q35_t0
223,q35_t143
224,q35_t143
224,q35_t144
224,q36_t143
224,q36_t144
225,q35_t144
225,q35_t145
226,q35_t145
226,q35_t146
227,q35_t147
227,q35_t148
228,q36_t0
228,q36_t140
229,q36_t140
229,q36_t141
229,q37_t140
229,q37_t141
230,q36_t141
230,q36_t142
231,q36_t142
231,q36_t143
232,q36_t144
232,q36_t145
233,q37_t0
233,q37_t137
234,q37_t137
234,q37_t138
234,q38_t137
234,q38_t138
235,q37_t138
235,q37_t139
236,q37_t139
236,q37_t140
237,q37_t141
237,q37_t142
238,q38_t0
238,q38_t134
239,q38_t134
239,q38_t135
239,q39_t134
239,q39_t135
240,q38_t135
240,q38_t136
241,q38_t136
241,q38_t137
242,q38_t138
242,q38_t139
243,q39_t0
243,q39_t131
244,q39_t131
244,q39_t132
244,q40_t131
244,q40_t132
245,q39_t132
245,q39_t133
246,q39_t133
246,q39_t134
247,q39_t135
247,q39_t136
248,q3_t0
248,q3_t239
249,q3_t239
249,q3_t240
249,q4_t239
249,q4_t240
250,q3_t240
250,q3_t241
251,q3_t241
251,q3_t242
252,q3_t243
252,q3_t244
253,q40_t0
253,q40_t128
254,q40_t128
254,q40_t129
254,q41_t128
254,q41_t129
255,q40_t129
255,q40_t130
256,q40_t130
256,q40_t131
257,q40_t132
257,q40_t133
258,q41_t0
258,q41_t125
259,q41_t125
259,q41_t126
259,q42_t125
259,q42_t126
260,q41_t126
260,q41_t127
261,q41_t127
261,q41_t128
262,q41_t129
262,q41_t130
263,q42_t0
263,q42_t122
264,q42_t122
264,q42_t123
264,q43_t122
264,q43_t123
265,q42_t123
265,q42_t124
266,q42_t124
266,q42_t125
267,q42_t126
267,q42_t127
268,q43_t0
268,q43_t119
269,q43_t119
269,q43_t120
269,q44_t119
269,q44_t120
270,q43_t120
270,q43_t121
271,q43_t121
271,q43_t122
272,q43_t123
272,q43_t124
273,q44_t0
273,q44_t116
274,q44_t116
274,q44_t117
274,q45_t116
274,q45_t117
275,q44_t117
275,q44_t118
276,q44_t118
276,q44_t119
277,q44_t120
277,q44_t121
278,q45_t0
278,q45_t113
279,q45_t113
279,q45_t114
279,q46_t113
279,q46_t114
280,q45_t114
280,q45_t115
281,q45_t115
281,q45_t116
282,q45_t117
282,q45_t118
283,q46_t0
283,q46_t110
284,q46_t110
284,q46_t111
284,q47_t110
284,q47_t111
285,q46_t111
285,q46_t112
286,q46_t112
286,q46_t113
287,q46_t114
287,q46_t115
288,q47_t0
288,q47_t107
289,q47_t107
289,q47_t108
289,q48_t107
289,q48_t108
290,q47_t108
290,q47_t109
291,q47_t109
291,q47_t110
292,q47_t111
292,q47_t112
293,q48_t0
293,q48_t104
294,q48_t104
294,q48_t105
294,q49_t104
294,q49_t105
295,q48_t105
295,q48_t106
296,q48_t106
296,q48_t107
297,q48_t108
297,q48_t109
298,q49_t0
298,q49_t101
299,q49_t101
299,q49_t102
299,q50_t101
299,q50_t102
300,q49_t102
300,q49_t103
301,q49_t103
301,q49_t104
302,q49_t105
302,q49_t106
303,q4_t0
303,q4_t236
304,q4_t236
304,q4_t237
304,q5_t236
304,q5_t237
305,q4_t237
305,q4_t238
306,q4_t238
306,q4_t239
307,q4_t240
307,q4_t241
308,q50_t0
308,q50_t98
309,q50_t100
309,q50_t101
310,q50_t100
310,q50_t99
311,q50_t102
311,q50_t103
312,q50_t98
312,q50_t99
312,q51_t98
312,q51_t99
313,q51_t0
313,q51_t95
314,q51_t100
314,q51_t99
315,q51_t95
315,q51_t96
315,q52_t95
315,q52_t96
316,q51_t96
316,q51_t97
317,q51_t97
317,q51_t98
318,q52_t0
318,q52_t92
319,q52_t92
319,q52_t93
319,q53_t92
319,q53_t93
320,q52_t93
320,q52_t94
321,q52_t94
321,q52_t95
322,q52_t96
322,q52_t97
323,q53_t0
323,q53_t89
324,q53_t89
324,q53_t90
324,q54_t89
324,q54_t90
325,q53_t90
325,q53_t91
326,q53_t91
326,q53_t92
327,q53_t93
327,q53_t94
328,q54_t0
328,q54_t86
329,q54_t86
329,q54_t87
329,q55_t86
329,q55_t87
330,q54_t87
330,q54_t88
331,q54_t88
331,q54_t89
332,q54_t90
332,q54_t91
333,q55_t0
333,q55_t83
334,q55_t83
334,q55_t84
334,q56_t83
334,q56_t84
335,q55_t84
335,q55_t85
336,q55_t85
336,q55_t86
337,q55_t87
337,q55_t88
338,q56_t0
338,q56_t80
339,q56_t80
339,q56_t81
339,q57_t80
339,q57_t81
340,q56_t81
340,q56_t82
341,q56_t82
341,q56_t83
342,q56_t84
342,q56_t85
343,q57_t0
343,q57_t77
344,q57_t77
344,q57_t78
344,q58_t77
344,q58_t78
345,q57_t78
345,q57_t79
346,q57_t79
346,q57_t80
347,q57_t81
347,q57_t82
348,q58_t0
348,q58_t74
349,q58_t74
349,q58_t75
349,q59_t74
349,q59_t75
350,q58_t75
350,q58_t76
351,q58_t76
351,q58_t77
352,q58_t78
352,q58_t79
353,q59_t0
353,q59_t71
354,q59_t71
354,q59_t72
354,q60_t71
354,q60_t72
355,q59_t72
355,q59_t73
356,q59_t73
356,q59_t74
357,q59_t75
357,q59_t76
358,q5_t0
358,q5_t233
359,q5_t233
359,q5_t234
359,q6_t233
359,q6_t234
360,q5_t234
360,q5_t235
361,q5_t235
361,q5_t236
362,q5_t237
362,q5_t238
363,q60_t0
363,q60_t68
364,q60_t68
364,q60_t69
364,q61_t68
364,q61_t69
365,q60_t69
365,q60_t70
366,q60_t70
366,q60_t71
367,q60_t72
367,q60_t73
368,q61_t0
368,q61_t65
369,q61_t65
369,q61_t66
369,q62_t65
369,q62_t66
370,q61_t66
370,q61_t67
371,q61_t67
371,q61_t68
372,q61_t69
372,q61_t70
373,q62_t0
373,q62_t62
374,q62_t62
374,q62_t63
374,q63_t62
374,q63_t63
375,q62_t63
375,q62_t64
376,q62_t64
376,q62_t65
377,q62_t66
377,q62_t67
378,q63_t0
378,q63_t59
379,q63_t59
379,q63_t60
379,q64_t59
379,q64_t60
380,q63_t60
380,q63_t61
381,q63_t61
381,q63_t62
382,q63_t63
382,q63_t64
383,q64_t0
383,q64_t56
384,q64_t56
384,q64_t57
384,q65_t56
384,q65_t57
385,q64_t57
385,q64_t58
386,q64_t58
386,q64_t59
387,q64_t60
387,q64_t61
388,q65_t0
388,q65_t53
389,q65_t53
389,q65_t54
389,q66_t53
389,q66_t54
390,q65_t54
390,q65_t55
391,q65_t55
391,q65_t56
392,q65_t57
392,q65_t58
393,q66_t0
393,q66_t50
394,q66_t50
394,q66_t51
394,q67_t50
394,q67_t51
395,q66_t51
395,q66_t52
396,q66_t52
396,q66_t53
397,q66_t54
397,q66_t55
398,q67_t0
398,q67_t47
399,q67_t47
399,q67_t48
399,q68_t47
399,q68_t48
400,q67_t48
400,q67_t49
401,q67_t49
401,q67_t50
402,q67_t51
402,q67_t52
403,q68_t0
403,q68_t44
404,q68_t44
404,q68_t45
404,q69_t44
404,q69_t45
405,q68_t45
405,q68_t46
406,q68_t46
406,q68_t47
407,q68_t48
407,q68_t49
408,q69_t0
408,q69_t41
409,q69_t41
409,q69_t42
409,q70_t41
409,q70_t42
410,q69_t42
410,q69_t43
411,q69_t43
411,q69_t44
412,q69_t45
412,q69_t46
413,q6_t0
413,q6_t230
414,q6_t230
414,q6_t231
414,q7_t230
414,q7_t231
415,q6_t231
415,q6_t232
416,q6_t232
416,q6_t233
417,q6_t234
417,q6_t235
418,q70_t0
418,q70_t38
419,q70_t38
419,q70_t39
419,q71_t38
419,q71_t39
420,q70_t39
420,q70_t40
421,q70_t40
421,q70_t41
422,q70_t42
422,q70_t43
423,q71_t0
423,q71_t35
424,q71_t35
424,q71_t36
424,q72_t35
424,q72_t36
425,q71_t36
425,q71_t37
426,q71_t37
426,q71_t38
427,q71_t39
427,q71_t40
428,q72_t0
428,q72_t32
429,q72_t32
429,q72_t33
429,q73_t32
429,q73_t33
430,q72_t33
430,q72_t34
431,q72_t34
431,q72_t35
432,q72_t36
432,q72_t37
433,q73_t0
433,q73_t29
434,q73_t29
434,q73_t30
434,q74_t29
434,q74_t30
435,q73_t30
435,q73_t31
436,q73_t31
436,q73_t32
437,q73_t33
437,q73_t34
438,q74_t0
438,q74_t26
439,q74_t26
439,q74_t27
439,q75_t26
439,q75_t27
440,q74_t27
440,q74_t28
441,q74_t28
441,q74_t29
442,q74_t30
442,q74_t31
443,q75_t0
443,q75_t23
444,q75_t23
444,q75_t24
444,q76_t23
444,q76_t24
445,q75_t24
445,q75_t25
446,q75_t25
446,q75_t26
447,q75_t27
447,q75_t28
448,q76_t0
448,q76_t20
449,q76_t20
449,q76_t21
449,q77_t20
449,q77_t21
450,q76_t21
450,q76_t22
451,q76_t22
451,q76_t23
452,q76_t24
452,q76_t25
453,q77_t0
453,q77_t17
454,q77_t17
454,q77_t18
454,q78_t17
454,q78_t18
455,q77_t18
455,q77_t19
456,q77_t19
456,q77_t20
457,q77_t21
457,q77_t22
458,q78_t0
458,q78_t14
459,q78_t14
459,q78_t15
459,q79_t14
459,q79_t15
460,q78_t15
460,q78_t16
461,q78_t16
461,q78_t17
462,q78_t18
462,q78_t19
463,q79_t0
463,q79_t11
464,q79_t11
464,q79_t12
464,q80_t11
464,q80_t12
465,q79_t12
465,q79_t13
466,q79_t13
466,q79_t14
467,q79_t15
467,q79_t16
468,q7_t0
468,q7_t227
469,q7_t227
469,q7_t228
469,q8_t227
469,q8_t228
470,q7_t228
470,q7_t229
471,q7_t229
471,q7_t230
472,q7_t231
472,q7_t232
473,q80_t0
473,q80_t8
474,q80_t10
474,q80_t11
475,q80_t10
475,q80_t9
476,q80_t12
476,q80_t13
477,q80_t8
477,q80_t9
477,q81_t8
477,q81_t9
478,q81_t0
478,q81_t5
479,q81_t10
479,q81_t9
480,q81_t5
480,q81_t6
480,q82_t5
480,q82_t6
481,q81_t6
481,q81_t7
482,q81_t7
482,q81_t8
483,q82_t0
483,q82_t2
484,q82_t2
484,q82_t3
484,q83_t2
484,q83_t3
485,q82_t3
485,q82_t4
486,q82_t4
486,q82_t5
487,q82_t6
487,q82_t7
488,q83_t0
488,q83_t1
489,q83_t1
489,q83_t2
490,q83_t3
490,q83_t4
491,q8_t0
491,q8_t224
492,q8_t224
492,q8_t225
492,q9_t224
492,q9_t225
493,q8_t225
493,q8_t226
494,q8_t226
494,q8_t227
495,q8_t228
495,q8_t229
496,q9_t0
496,q9_t221
497,q9_t222
497,q9_t223
498,q9_t223
498,q9_t224
499,q9_t225
499,q9_t226
