edge_index,node_id
0,c0_t176
0,q0_t175
1,c10_t149
1,q10_t148
2,c11_t146
2,q11_t145
3,c12_t143
3,q12_t142
4,c13_t140
4,q13_t139
5,c14_t137
5,q14_t136
6,c15_t134
6,q15_t133
7,c16_t131
7,q16_t130
8,c17_t128
8,q17_t127
9,c18_t125
9,q18_t124
10,c19_t122
10,q19_t121
11,c1_t176
11,q1_t175
12,c20_t119
12,q20_t118
13,c21_t116
13,q21_t115
14,c22_t113
14,q22_t112
15,c23_t110
15,q23_t109
16,c24_t107
16,q24_t106
17,c25_t104
17,q25_t103
18,c26_t101
18,q26_t100
19,c27_t98
19,q27_t97
20,c28_t95
20,q28_t94
21,c29_t92
21,q29_t91
22,c2_t173
22,q2_t172
23,c30_t89
23,q30_t88
24,c31_t86
24,q31_t85
25,c32_t83
25,q32_t82
26,c33_t80
26,q33_t79
27,c34_t77
27,q34_t76
28,c35_t74
28,q35_t73
29,c36_t71
29,q36_t70
30,c37_t68
30,q37_t67
31,c38_t65
31,q38_t64
32,c39_t62
32,q39_t61
33,c3_t170
33,q3_t169
34,c40_t59
34,q40_t58
35,c41_t56
35,q41_t55
36,c42_t53
36,q42_t52
37,c43_t50
37,q43_t49
38,c44_t47
38,q44_t46
39,c45_t44
39,q45_t43
40,c46_t41
40,q46_t40
41,c47_t38
41,q47_t37
42,c48_t35
42,q48_t34
43,c49_t32
43,q49_t31
44,c4_t167
44,q4_t166
45,c50_t29
45,q50_t28
46,c51_t26
46,q51_t25
47,c52_t23
47,q52_t22
48,c53_t20
48,q53_t19
49,c54_t17
49,q54_t16
50,c55_t14
50,q55_t13
51,c56_t11
51,q56_t10
52,c57_t8
52,q57_t7
53,c58_t5
53,q58_t4
54,c5_t164
54,q5_t163
55,c6_t161
55,q6_t160
56,c7_t158
56,q7_t157
57,c8_t155
57,q8_t154
58,c9_t152
58,q9_t151
59,q0_t0
59,q0_t173
60,q0_t173
60,q0_t174
60,q1_t173
60,q1_t174
61,q0_t174
61,q0_t175
62,q10_t0
62,q10_t143
63,q10_t143
63,q10_t144
63,q11_t143
63,q11_t144
64,q10_t144
64,q10_t145
65,q10_t145
65,q10_t146
66,q10_t146
66,q10_t147
66,q9_t146
66,q9_t147
67,q10_t147
67,q10_t148
68,q11_t0
68,q11_t140
69,q11_t140
69,q11_t141
69,q12_t140
69,q12_t141
70,q11_t141
70,q11_t142
71,q11_t142
71,q11_t143
72,q11_t144
72,q11_t145
73,q12_t0
73,q12_t137
74,q12_t137
74,q12_t138
74,q13_t137
74,q13_t138
75,q12_t138
75,q12_t139
76,q12_t139
76,q12_t140
77,q12_t141
77,q12_t142
78,q13_t0
78,q13_t134
79,q13_t134
79,q13_t135
79,q14_t134
79,q14_t135
80,q13_t135
80,q13_t136
81,q13_t136
81,q13_t137
82,q13_t138
82,q13_t139
83,q14_t0
83,q14_t131
84,q14_t131
84,q14_t132
84,q15_t131
84,q15_t132
85,q14_t132
85,q14_t133
86,q14_t133
86,q14_t134
87,q14_t135
87,q14_t136
88,q15_t0
88,q15_t128
89,q15_t128
89,q15_t129
89,q16_t128
89,q16_t129
90,q15_t129
90,q15_t130
91,q15_t130
91,q15_t131
92,q15_t132
92,q15_t133
93,q16_t0
93,q16_t125
94,q16_t125
94,q16_t126
94,q17_t125
94,q17_t126
95,q16_t126
95,q16_t127
96,q16_t127
96,q16_t128
97,q16_t129
97,q16_t130
98,q17_t0
98,q17_t122
99,q17_t122
99,q17_t123
99,q18_t122
99,q18_t123
100,q17_t123
100,q17_t124
101,q17_t124
101,q17_t125
102,q17_t126
102,q17_t127
103,q18_t0
103,q18_t119
104,q18_t119
104,q18_t120
104,q19_t119
104,q19_t120
105,q18_t120
105,q18_t121
106,q18_t121
106,q18_t122
107,q18_t123
107,q18_t124
108,q19_t0
108,q19_t116
109,q19_t116
109,q19_t117
109,q20_t116
109,q20_t117
110,q19_t117
110,q19_t118
111,q19_t118
111,q19_t119
112,q19_t120
112,q19_t121
113,q1_t0
113,q1_t170
114,q1_t170
114,q1_t171
114,q2_t170
114,q2_t171
115,q1_t171
115,q1_t172
116,q1_t172
116,q1_t173
117,q1_t174
117,q1_t175
118,q20_t0
118,q20_t113
119,q20_t113
119,q20_t114
119,q21_t113
119,q21_t114
120,q20_t114
120,q20_t115
121,q20_t115
121,q20_t116
122,q20_t117
122,q20_t118
123,q21_t0
123,q21_t110
124,q21_t110
124,q21_t111
124,q22_t110
124,q22_t111
125,q21_t111
125,q21_t112
126,q21_t112
126,q21_t113
127,q21_t114
127,q21_t115
128,q22_t0
128,q22_t107
129,q22_t107
129,q22_t108
129,q23_t107
129,q23_t108
130,q22_t108
130,q22_t109
131,q22_t109
131,q22_t110
132,q22_t111
132,q22_t112
133,q23_t0
133,q23_t104
134,q23_t104
134,q23_t105
134,q24_t104
134,q24_t105
135,q23_t105
135,q23_t106
136,q23_t106
136,q23_t107
137,q23_t108
137,q23_t109
138,q24_t0
138,q24_t101
139,q24_t101
139,q24_t102
139,q25_t101
139,q25_t102
140,q24_t102
140,q24_t103
141,q24_t103
141,q24_t104
142,q24_t105
142,q24_t106
143,q25_t0
143,q25_t98
144,q25_t100
144,q25_t101
145,q25_t100
145,q25_t99
146,q25_t102
146,q25_t103
147,q25_t98
147,q25_t99
147,q26_t98
147,q26_t99
148,q26_t0
148,q26_t95
149,q26_t100
149,q26_t99
150,q26_t95
150,q26_t96
150,q27_t95
150,q27_t96
151,q26_t96
151,q26_t97
152,q26_t97
152,q26_t98
153,q27_t0
153,q27_t92
154,q27_t92
154,q27_t93
154,q28_t92
154,q28_t93
155,q27_t93
155,q27_t94
156,q27_t94
156,q27_t95
157,q27_t96
157,q27_t97
158,q28_t0
158,q28_t89
159,q28_t89
159,q28_t90
159,q29_t89
159,q29_t90
