edge_index,node_id
149,q80_t1111
149,q80_t1112
150,q0_t1112
150,q0_t1113
151,q0_t1113
151,q0_t1114
152,q0_t1114
152,q0_t1115
152,q79_t1114
152,q79_t1115
153,q0_t1115
153,q0_t1116
154,q0_t1116
154,q0_t1117
155,q0_t1117
155,q0_t1118
155,q78_t1117
155,q78_t1118
156,q0_t1118
156,q0_t1119
157,q0_t1119
157,q0_t1120
158,q0_t1120
158,q0_t1121
158,q77_t1120
158,q77_t1121
159,q0_t1121
159,q0_t1122
160,q0_t1122
160,q0_t1123
161,q0_t1123
161,q0_t1124
161,q76_t1123
161,q76_t1124
162,q0_t1124
162,q0_t1125
163,q0_t1125
163,q0_t1126
164,q0_t1126
164,q0_t1127
164,q75_t1126
164,q75_t1127
165,q0_t1127
165,q0_t1128
166,q0_t1128
166,q0_t1129
167,q0_t1129
167,q0_t1130
167,q74_t1129
167,q74_t1130
168,q0_t1130
168,q0_t1131
169,q0_t1131
169,q0_t1132
170,q0_t1132
170,q0_t1133
170,q73_t1132
170,q73_t1133
171,q0_t1133
171,q0_t1134
172,q0_t1134
172,q0_t1135
173,q0_t1135
173,q0_t1136
173,q72_t1135
173,q72_t1136
174,q0_t1136
174,q0_t1137
175,q0_t1137
175,q0_t1138
176,q0_t1138
176,q0_t1139
176,q71_t1138
176,q71_t1139
177,q0_t1139
177,q0_t1140
178,q0_t1140
178,q0_t1141
179,q0_t1141
179,q0_t1142
179,q70_t1141
179,q70_t1142
180,q0_t1142
180,q0_t1143
181,q0_t1143
181,q0_t1144
182,q0_t1144
182,q0_t1145
182,q69_t1144
182,q69_t1145
183,q0_t1145
183,q0_t1146
184,q0_t1146
184,q0_t1147
185,q0_t1147
185,q0_t1148
185,q68_t1147
185,q68_t1148
186,q0_t1148
186,q0_t1149
187,q0_t1149
187,q0_t1150
188,q0_t1150
188,q0_t1151
188,q67_t1150
188,q67_t1151
189,q0_t1151
189,q0_t1152
190,q0_t1152
190,q0_t1153
191,q0_t1153
191,q0_t1154
191,q66_t1153
191,q66_t1154
192,q0_t1154
192,q0_t1155
193,q0_t1155
193,q0_t1156
194,q0_t1156
194,q0_t1157
194,q65_t1156
194,q65_t1157
195,q0_t1157
195,q0_t1158
196,q0_t1158
196,q0_t1159
197,q0_t1159
197,q0_t1160
197,q64_t1159
197,q64_t1160
198,q0_t1160
198,q0_t1161
199,q0_t1161
199,q0_t1162
200,q0_t1162
200,q0_t1163
200,q63_t1162
200,q63_t1163
201,q0_t1163
201,q0_t1164
202,q0_t1164
202,q0_t1165
203,q0_t1165
203,q0_t1166
203,q62_t1165
203,q62_t1166
204,q0_t1166
204,q0_t1167
205,q0_t1167
205,q0_t1168
206,q0_t1168
206,q0_t1169
206,q61_t1168
206,q61_t1169
207,q0_t1169
207,q0_t1170
208,q0_t1170
208,q0_t1171
209,q0_t1171
209,q0_t1172
209,q60_t1171
209,q60_t1172
210,q0_t1172
210,q0_t1173
211,q0_t1173
211,q0_t1174
212,q0_t1174
212,q0_t1175
212,q59_t1174
212,q59_t1175
213,q0_t1175
213,q0_t1176
214,q0_t1176
214,q0_t1177
215,q0_t1177
215,q0_t1178
215,q58_t1177
215,q58_t1178
216,q0_t1178
216,q0_t1179
217,q0_t1179
217,q0_t1180
218,q0_t1180
218,q0_t1181
218,q57_t1180
218,q57_t1181
219,q0_t1181
219,q0_t1182
220,q0_t1182
220,q0_t1183
221,q0_t1183
221,q0_t1184
221,q56_t1183
221,q56_t1184
222,q0_t1184
222,q0_t1185
223,q0_t1185
223,q0_t1186
224,q0_t1186
224,q0_t1187
224,q55_t1186
224,q55_t1187
225,q0_t1187
225,q0_t1188
226,q0_t1188
226,q0_t1189
227,q0_t1189
227,q0_t1190
227,q54_t1189
227,q54_t1190
228,q0_t1190
228,q0_t1191
229,q0_t1191
229,q0_t1192
230,q0_t1192
230,q0_t1193
230,q53_t1192
230,q53_t1193
231,q0_t1193
231,q0_t1194
232,q0_t1194
232,q0_t1195
233,q0_t1195
233,q0_t1196
233,q52_t1195
233,q52_t1196
234,q0_t1196
234,q0_t1197
235,q0_t1197
235,q0_t1198
236,q0_t1198
236,q0_t1199
236,q51_t1198
236,q51_t1199
237,q0_t1199
237,q0_t1200
238,q0_t1200
238,q0_t1201
239,q0_t1201
239,q0_t1202
239,q50_t1201
239,q50_t1202
240,q0_t1202
240,q0_t1203
241,q0_t1203
241,q0_t1204
242,q0_t1204
242,q0_t1205
242,q49_t1204
242,q49_t1205
243,q0_t1205
243,q0_t1206
244,q0_t1206
244,q0_t1207
245,q0_t1207
245,q0_t1208
245,q48_t1207
245,q48_t1208
246,q0_t1208
246,q0_t1209
247,q0_t1209
247,q0_t1210
248,q0_t1210
248,q0_t1211
248,q47_t1210
248,q47_t1211
249,q0_t1211
249,q0_t1212
250,q0_t1212
250,q0_t1213
251,q0_t1213
251,q0_t1214
251,q46_t1213
251,q46_t1214
252,q0_t1214
252,q0_t1215
253,q0_t1215
253,q0_t1216
254,q0_t1216
254,q0_t1217
254,q45_t1216
254,q45_t1217
255,q0_t1217
255,q0_t1218
256,q0_t1218
256,q0_t1219
257,q0_t1219
257,q0_t1220
257,q44_t1219
257,q44_t1220
258,q0_t1220
258,q0_t1221
259,q0_t1221
259,q0_t1222
260,q0_t1222
260,q0_t1223
260,q43_t1222
260,q43_t1223
261,q0_t1223
261,q0_t1224
262,q0_t1224
262,q0_t1225
263,q0_t1225
263,q0_t1226
263,q42_t1225
263,q42_t1226
264,q0_t1226
264,q0_t1227
265,q0_t1227
265,q0_t1228
266,q0_t1228
266,q0_t1229
266,q41_t1228
266,q41_t1229
267,q0_t1229
267,q0_t1230
268,q0_t1230
268,q0_t1231
269,q0_t1231
269,q0_t1232
269,q40_t1231
269,q40_t1232
270,q0_t1232
270,q0_t1233
271,q0_t1233
271,q0_t1234
272,q0_t1234
272,q0_t1235
272,q39_t1234
272,q39_t1235
273,q0_t1235
273,q0_t1236
274,q0_t1236
274,q0_t1237
275,q0_t1237
275,q0_t1238
275,q38_t1237
275,q38_t1238
276,q0_t1238
276,q0_t1239
277,q0_t1239
277,q0_t1240
278,q0_t1240
278,q0_t1241
278,q37_t1240
278,q37_t1241
279,q0_t1241
279,q0_t1242
280,q0_t1242
280,q0_t1243
281,q0_t1243
281,q0_t1244
281,q36_t1243
281,q36_t1244
282,q0_t1244
282,q0_t1245
283,q0_t1245
283,q0_t1246
284,q0_t1246
284,q0_t1247
284,q35_t1246
284,q35_t1247
285,q0_t1247
285,q0_t1248
286,q0_t1248
286,q0_t1249
287,q0_t1249
287,q0_t1250
287,q34_t1249
287,q34_t1250
288,q0_t1250
288,q0_t1251
289,q0_t1251
289,q0_t1252
290,q0_t1252
290,q0_t1253
290,q33_t1252
290,q33_t1253
291,q0_t1253
291,q0_t1254
292,q0_t1254
292,q0_t1255
293,q0_t1255
293,q0_t1256
293,q32_t1255
293,q32_t1256
294,q0_t1256
294,q0_t1257
295,q0_t1257
295,q0_t1258
296,q0_t1258
296,q0_t1259
296,q31_t1258
296,q31_t1259
297,q0_t1259
297,q0_t1260
298,q0_t1260
298,q0_t1261
299,q0_t1261
299,q0_t1262
299,q30_t1261
299,q30_t1262
300,q0_t1262
300,q0_t1263
301,q0_t1263
301,q0_t1264
302,q0_t1264
302,q0_t1265
302,q29_t1264
302,q29_t1265
303,q0_t1265
303,q0_t1266
304,q0_t1266
304,q0_t1267
305,q0_t1267
305,q0_t1268
305,q28_t1267
305,q28_t1268
306,q0_t1268
306,q0_t1269
307,q0_t1269
307,q0_t1270
308,q0_t1270
308,q0_t1271
308,q27_t1270
308,q27_t1271
309,q0_t1271
309,q0_t1272
310,q0_t1272
310,q0_t1273
311,q0_t1273
311,q0_t1274
311,q26_t1273
311,q26_t1274
312,q0_t1274
312,q0_t1275
313,q0_t1275
313,q0_t1276
314,q0_t1276
314,q0_t1277
314,q25_t1276
314,q25_t1277
315,q0_t1277
315,q0_t1278
316,q0_t1278
316,q0_t1279
317,q0_t1279
317,q0_t1280
317,q24_t1279
317,q24_t1280
318,q0_t1280
318,q0_t1281
319,q0_t1281
319,q0_t1282
320,q0_t1282
320,q0_t1283
320,q23_t1282
320,q23_t1283
321,q0_t1283
321,q0_t1284
322,q0_t1284
322,q0_t1285
323,q0_t1285
323,q0_t1286
323,q22_t1285
323,q22_t1286
324,q0_t1286
324,q0_t1287
325,q0_t1287
325,q0_t1288
326,q0_t1288
326,q0_t1289
326,q21_t1288
326,q21_t1289
327,q0_t1289
327,q0_t1290
328,q0_t1290
328,q0_t1291
329,q0_t1291
329,q0_t1292
329,q20_t1291
329,q20_t1292
330,q0_t1292
330,q0_t1293
331,q0_t1293
331,q0_t1294
332,q0_t1294
332,q0_t1295
332,q19_t1294
332,q19_t1295
333,q0_t1295
333,q0_t1296
334,q0_t1296
334,q0_t1297
335,q0_t1297
335,q0_t1298
335,q18_t1297
335,q18_t1298
336,q0_t1298
336,q0_t1299
337,q0_t1299
337,q0_t1300
338,q0_t1300
338,q0_t1301
338,q17_t1300
338,q17_t1301
339,q0_t1301
339,q0_t1302
340,q0_t1302
340,q0_t1303
341,q0_t1303
341,q0_t1304
341,q16_t1303
341,q16_t1304
342,q0_t1304
342,q0_t1305
343,q0_t1305
343,q0_t1306
344,q0_t1306
344,q0_t1307
344,q15_t1306
344,q15_t1307
345,q0_t1307
345,q0_t1308
346,q0_t1308
346,q0_t1309
347,q0_t1309
347,q0_t1310
347,q14_t1309
347,q14_t1310
348,q0_t1310
348,q0_t1311
349,q0_t1311
349,q0_t1312
350,q0_t1312
350,q0_t1313
350,q13_t1312
350,q13_t1313
351,q0_t1313
351,q0_t1314
352,q0_t1314
352,q0_t1315
353,q0_t1315
353,q0_t1316
353,q12_t1315
353,q12_t1316
354,q0_t1316
354,q0_t1317
355,q0_t1317
355,q0_t1318
356,q0_t1318
356,q0_t1319
356,q11_t1318
356,q11_t1319
357,q0_t1319
357,q0_t1320
358,q0_t1320
358,q0_t1321
359,q0_t1321
359,q0_t1322
359,q10_t1321
359,q10_t1322
360,q0_t1322
360,q0_t1323
361,q0_t1323
361,q0_t1324
362,q0_t1324
362,q0_t1325
362,q9_t1324
362,q9_t1325
363,q0_t1325
363,q0_t1326
364,q0_t1326
364,q0_t1327
365,q0_t1327
365,q0_t1328
365,q8_t1327
365,q8_t1328
366,q0_t1328
366,q0_t1329
367,q0_t1329
367,q0_t1330
368,q0_t1330
368,q0_t1331
368,q7_t1330
368,q7_t1331
369,q0_t1331
369,q0_t1332
370,q0_t1332
370,q0_t1333
371,q0_t1333
371,q0_t1334
371,q6_t1333
371,q6_t1334
372,q0_t1334
372,q0_t1335
373,q0_t1335
373,q0_t1336
374,q0_t1336
374,q0_t1337
374,q5_t1336
374,q5_t1337
375,q0_t1337
375,q0_t1338
376,q0_t1338
376,q0_t1339
377,q0_t1339
377,q0_t1340
377,q4_t1339
377,q4_t1340
378,q0_t1340
378,q0_t1341
379,q0_t1341
379,q0_t1342
380,q0_t1342
380,q0_t1343
380,q3_t1342
380,q3_t1343
381,q0_t1343
381,q0_t1344
382,q0_t1344
382,q0_t1345
383,q0_t1345
383,q0_t1346
383,q2_t1345
383,q2_t1346
384,q0_t1346
384,q0_t1347
385,q0_t1347
385,q0_t1348
386,q0_t1348
386,q0_t1349
386,q1_t1348
386,q1_t1349
387,q0_t1349
387,q0_t1350
388,q0_t1350
388,q0_t1351
389,q0_t2
389,q0_t3
389,q97_t2
389,q97_t3
390,q0_t3
390,q0_t4
391,q0_t4
391,q0_t6
392,q0_t6
392,q0_t7
392,q97_t6
392,q97_t7
393,q0_t7
393,q0_t8
394,q10_t0
394,q10_t1
395,q10_t1
395,q10_t82
396,q10_t1033
396,q10_t1034
396,q96_t1033
396,q96_t1034
397,q10_t1033
397,q10_t88
398,q10_t1034
398,q10_t1035
399,q10_t1035
399,q10_t1036
400,q10_t1036
400,q10_t1037
400,q95_t1036
400,q95_t1037
401,q10_t1037
401,q10_t1038
402,q10_t1038
402,q10_t1039
403,q10_t1039
403,q10_t1040
403,q94_t1039
403,q94_t1040
404,q10_t1040
404,q10_t1041
405,q10_t1041
405,q10_t1042
406,q10_t1042
406,q10_t1043
406,q93_t1042
406,q93_t1043
407,q10_t1043
407,q10_t1044
408,q10_t1044
408,q10_t1045
409,q10_t1045
409,q10_t1046
409,q92_t1045
409,q92_t1046
410,q10_t1046
410,q10_t1047
411,q10_t1047
411,q10_t1048
412,q10_t1048
412,q10_t1049
412,q91_t1048
412,q91_t1049
413,q10_t1049
413,q10_t1050
414,q10_t1050
414,q10_t1051
415,q10_t1051
415,q10_t1052
415,q90_t1051
415,q90_t1052
416,q10_t1052
416,q10_t1053
417,q10_t1053
417,q10_t1054
418,q10_t1054
418,q10_t1055
418,q89_t1054
418,q89_t1055
419,q10_t1055
419,q10_t1056
420,q10_t1056
420,q10_t1057
421,q10_t1057
421,q10_t1058
421,q88_t1057
421,q88_t1058
422,q10_t1058
422,q10_t1059
423,q10_t1059
423,q10_t1060
424,q10_t1060
424,q10_t1061
424,q87_t1060
424,q87_t1061
425,q10_t1061
425,q10_t1062
426,q10_t1062
426,q10_t1063
427,q10_t1063
427,q10_t1064
427,q86_t1063
427,q86_t1064
428,q10_t1064
428,q10_t1065
429,q10_t1065
429,q10_t1066
430,q10_t1066
430,q10_t1067
430,q85_t1066
430,q85_t1067
431,q10_t1067
431,q10_t1068
432,q10_t1068
432,q10_t1069
433,q10_t1069
433,q10_t1070
433,q84_t1069
433,q84_t1070
434,q10_t1070
434,q10_t1071
435,q10_t1071
435,q10_t1072
436,q10_t1072
436,q10_t1073
436,q83_t1072
436,q83_t1073
437,q10_t1073
437,q10_t1074
438,q10_t1074
438,q10_t1075
439,q10_t1075
439,q10_t1076
439,q82_t1075
439,q82_t1076
440,q10_t1076
440,q10_t1077
441,q10_t1077
441,q10_t1078
442,q10_t1078
442,q10_t1079
442,q81_t1078
442,q81_t1079
443,q10_t1079
443,q10_t1080
444,q10_t1080
444,q10_t1081
445,q10_t1081
445,q10_t1082
445,q80_t1081
445,q80_t1082
446,q10_t1082
446,q10_t1083
447,q10_t1083
447,q10_t1084
448,q10_t1084
448,q10_t1085
448,q79_t1084
448,q79_t1085
449,q10_t1085
449,q10_t1086
450,q10_t1086
450,q10_t1087
451,q10_t1087
451,q10_t1088
451,q78_t1087
451,q78_t1088
452,q10_t1088
452,q10_t1089
453,q10_t1089
453,q10_t1090
454,q10_t1090
454,q10_t1091
454,q77_t1090
454,q77_t1091
455,q10_t1091
455,q10_t1092
456,q10_t1092
456,q10_t1093
457,q10_t1093
457,q10_t1094
457,q76_t1093
457,q76_t1094
458,q10_t1094
458,q10_t1095
459,q10_t1095
459,q10_t1096
460,q10_t1096
460,q10_t1097
460,q75_t1096
460,q75_t1097
461,q10_t1097
461,q10_t1098
462,q10_t1098
462,q10_t1099
463,q10_t1099
463,q10_t1100
463,q74_t1099
463,q74_t1100
464,q10_t1100
464,q10_t1101
465,q10_t1101
465,q10_t1102
466,q10_t1102
466,q10_t1103
466,q73_t1102
466,q73_t1103
467,q10_t1103
467,q10_t1104
468,q10_t1104
468,q10_t1105
469,q10_t1105
469,q10_t1106
469,q72_t1105
469,q72_t1106
470,q10_t1106
470,q10_t1107
471,q10_t1107
471,q10_t1108
472,q10_t1108
472,q10_t1109
472,q71_t1108
472,q71_t1109
473,q10_t1109
473,q10_t1110
474,q10_t1110
474,q10_t1111
475,q10_t1111
475,q10_t1112
475,q70_t1111
475,q70_t1112
476,q10_t1112
476,q10_t1113
477,q10_t1113
477,q10_t1114
478,q10_t1114
478,q10_t1115
478,q69_t1114
478,q69_t1115
479,q10_t1115
479,q10_t1116
480,q10_t1116
480,q10_t1117
481,q10_t1117
481,q10_t1118
481,q68_t1117
481,q68_t1118
482,q10_t1118
482,q10_t1119
483,q10_t1119
483,q10_t1120
484,q10_t1120
484,q10_t1121
484,q67_t1120
484,q67_t1121
485,q10_t1121
485,q10_t1122
486,q10_t1122
486,q10_t1123
487,q10_t1123
487,q10_t1124
487,q66_t1123
487,q66_t1124
488,q10_t1124
488,q10_t1125
489,q10_t1125
489,q10_t1126
490,q10_t1126
490,q10_t1127
490,q65_t1126
490,q65_t1127
491,q10_t1127
491,q10_t1128
492,q10_t1128
492,q10_t1129
493,q10_t1129
493,q10_t1130
493,q64_t1129
493,q64_t1130
494,q10_t1130
494,q10_t1131
495,q10_t1131
495,q10_t1132
496,q10_t1132
496,q10_t1133
496,q63_t1132
496,q63_t1133
497,q10_t1133
497,q10_t1134
498,q10_t1134
498,q10_t1135
499,q10_t1135
499,q10_t1136
499,q62_t1135
499,q62_t1136
500,q10_t1136
500,q10_t1137
501,q10_t1137
501,q10_t1138
502,q10_t1138
502,q10_t1139
502,q61_t1138
502,q61_t1139
503,q10_t1139
503,q10_t1140
504,q10_t1140
504,q10_t1141
505,q10_t1141
505,q10_t1142
505,q60_t1141
505,q60_t1142
506,q10_t1142
506,q10_t1143
507,q10_t1143
507,q10_t1144
508,q10_t1144
508,q10_t1145
508,q59_t1144
508,q59_t1145
509,q10_t1145
509,q10_t1146
510,q10_t1146
510,q10_t1147
511,q10_t1147
511,q10_t1148
511,q58_t1147
511,q58_t1148
512,q10_t1148
512,q10_t1149
513,q10_t1149
513,q10_t1150
514,q10_t1150
514,q10_t1151
514,q57_t1150
514,q57_t1151
515,q10_t1151
515,q10_t1152
516,q10_t1152
516,q10_t1153
517,q10_t1153
517,q10_t1154
517,q56_t1153
517,q56_t1154
518,q10_t1154
518,q10_t1155
519,q10_t1155
519,q10_t1156
520,q10_t1156
520,q10_t1157
520,q55_t1156
520,q55_t1157
521,q10_t1157
521,q10_t1158
522,q10_t1158
522,q10_t1159
523,q10_t1159
523,q10_t1160
523,q54_t1159
523,q54_t1160
524,q10_t1160
524,q10_t1161
525,q10_t1161
525,q10_t1162
526,q10_t1162
526,q10_t1163
526,q53_t1162
526,q53_t1163
527,q10_t1163
527,q10_t1164
528,q10_t1164
528,q10_t1165
529,q10_t1165
529,q10_t1166
529,q52_t1165
529,q52_t1166
530,q10_t1166
530,q10_t1167
531,q10_t1167
531,q10_t1168
532,q10_t1168
532,q10_t1169
532,q51_t1168
532,q51_t1169
533,q10_t1169
533,q10_t1170
534,q10_t1170
534,q10_t1171
535,q10_t1171
535,q10_t1172
535,q50_t1171
535,q50_t1172
536,q10_t1172
536,q10_t1173
537,q10_t1173
537,q10_t1174
538,q10_t1174
538,q10_t1175
538,q49_t1174
538,q49_t1175
539,q10_t1175
539,q10_t1176
540,q10_t1176
540,q10_t1177
541,q10_t1177
541,q10_t1178
541,q48_t1177
541,q48_t1178
542,q10_t1178
542,q10_t1179
543,q10_t1179
543,q10_t1180
544,q10_t1180
544,q10_t1181
544,q47_t1180
544,q47_t1181
545,q10_t1181
545,q10_t1182
546,q10_t1182
546,q10_t1183
547,q10_t1183
547,q10_t1184
547,q46_t1183
547,q46_t1184
548,q10_t1184
548,q10_t1185
549,q10_t1185
549,q10_t1186
550,q10_t1186
550,q10_t1187
550,q45_t1186
550,q45_t1187
551,q10_t1187
551,q10_t1188
552,q10_t1188
552,q10_t1189
553,q10_t1189
553,q10_t1190
553,q44_t1189
553,q44_t1190
554,q10_t1190
554,q10_t1191
555,q10_t1191
555,q10_t1192
556,q10_t1192
556,q10_t1193
556,q43_t1192
556,q43_t1193
557,q10_t1193
557,q10_t1194
558,q10_t1194
558,q10_t1195
559,q10_t1195
559,q10_t1196
559,q42_t1195
559,q42_t1196
560,q10_t1196
560,q10_t1197
561,q10_t1197
561,q10_t1198
562,q10_t1198
562,q10_t1199
562,q41_t1198
562,q41_t1199
563,q10_t1199
563,q10_t1200
564,q10_t1200
564,q10_t1201
565,q10_t1201
565,q10_t1202
565,q40_t1201
565,q40_t1202
566,q10_t1202
566,q10_t1203
567,q10_t1203
567,q10_t1204
568,q10_t1204
568,q10_t1205
568,q39_t1204
568,q39_t1205
569,q10_t1205
569,q10_t1206
570,q10_t1206
570,q10_t1207
571,q10_t1207
571,q10_t1208
571,q38_t1207
571,q38_t1208
572,q10_t1208
572,q10_t1209
573,q10_t1209
573,q10_t1210
574,q10_t1210
574,q10_t1211
574,q37_t1210
574,q37_t1211
575,q10_t1211
575,q10_t1212
576,q10_t1212
576,q10_t1213
577,q10_t1213
577,q10_t1214
577,q36_t1213
577,q36_t1214
578,q10_t1214
578,q10_t1215
579,q10_t1215
579,q10_t1216
580,q10_t1216
580,q10_t1217
580,q35_t1216
580,q35_t1217
581,q10_t1217
581,q10_t1218
582,q10_t1218
582,q10_t1219
583,q10_t1219
583,q10_t1220
583,q34_t1219
583,q34_t1220
584,q10_t1220
584,q10_t1221
585,q10_t1221
585,q10_t1222
586,q10_t1222
586,q10_t1223
586,q33_t1222
586,q33_t1223
587,q10_t1223
587,q10_t1224
588,q10_t1224
588,q10_t1225
589,q10_t1225
589,q10_t1226
589,q32_t1225
589,q32_t1226
590,q10_t1226
590,q10_t1227
591,q10_t1227
591,q10_t1228
592,q10_t1228
592,q10_t1229
592,q31_t1228
592,q31_t1229
593,q10_t1229
593,q10_t1230
594,q10_t1230
594,q10_t1231
595,q10_t1231
595,q10_t1232
595,q30_t1231
595,q30_t1232
596,q10_t1232
596,q10_t1233
597,q10_t1233
597,q10_t1234
598,q10_t1234
598,q10_t1235
598,q29_t1234
598,q29_t1235
599,q10_t1235
599,q10_t1236
600,q10_t1236
600,q10_t1237
601,q10_t1237
601,q10_t1238
601,q28_t1237
601,q28_t1238
602,q10_t1238
602,q10_t1239
603,q10_t1239
603,q10_t1240
604,q10_t1240
604,q10_t1241
604,q27_t1240
604,q27_t1241
605,q10_t1241
605,q10_t1242
606,q10_t1242
606,q10_t1243
607,q10_t1243
607,q10_t1244
607,q26_t1243
607,q26_t1244
608,q10_t1244
608,q10_t1245
