edge_index,node_id
0,c0_t1392
0,q0_t1391
1,c10_t1412
1,q10_t1411
2,c11_t1408
2,q11_t1407
3,c12_t1384
3,q12_t1383
4,c13_t1406
4,q13_t1405
5,c14_t1408
5,q14_t1407
6,c15_t1407
6,q15_t1406
7,c16_t1391
7,q16_t1390
8,c17_t1388
8,q17_t1387
9,c18_t1407
9,q18_t1406
10,c19_t1398
10,q19_t1397
11,c1_t1403
11,q1_t1402
12,c20_t1430
12,q20_t1429
13,c21_t1431
13,q21_t1430
14,c22_t1410
14,q22_t1409
15,c23_t1412
15,q23_t1411
16,c24_t1434
16,q24_t1433
17,c25_t1424
17,q25_t1423
18,c26_t1411
18,q26_t1410
19,c27_t1411
19,q27_t1410
20,c28_t1412
20,q28_t1411
21,c29_t1430
21,q29_t1429
22,c2_t1437
22,q2_t1436
23,c30_t1430
23,q30_t1429
24,c31_t1391
24,q31_t1390
25,c32_t1424
25,q32_t1423
26,c33_t1407
26,q33_t1406
27,c34_t1392
27,q34_t1391
28,c35_t1384
28,q35_t1383
29,c36_t1409
29,q36_t1408
30,c37_t1371
30,q37_t1370
31,c38_t1388
31,q38_t1387
32,c39_t1386
32,q39_t1385
33,c3_t1424
33,q3_t1423
34,c40_t1430
34,q40_t1429
35,c41_t1403
35,q41_t1402
36,c42_t1391
36,q42_t1390
37,c43_t1431
37,q43_t1430
38,c44_t1412
38,q44_t1411
39,c45_t1424
39,q45_t1423
40,c46_t1437
40,q46_t1436
41,c47_t1391
41,q47_t1390
42,c48_t1431
42,q48_t1430
43,c49_t1407
43,q49_t1406
44,c4_t1406
44,q4_t1405
45,c50_t1384
45,q50_t1383
46,c5_t1384
46,q5_t1383
47,c6_t1391
47,q6_t1390
48,c7_t1435
48,q7_t1434
49,c8_t1430
49,q8_t1429
50,c9_t1374
50,q9_t1373
51,q0_t0
51,q0_t1
52,q0_t1
52,q0_t2
52,q29_t1
52,q29_t2
53,q0_t10
53,q0_t11
53,q46_t10
53,q46_t11
54,q0_t10
54,q0_t7
55,q0_t1025
55,q0_t1026
55,q19_t1025
55,q19_t1026
56,q0_t1025
56,q0_t992
57,q0_t1026
57,q0_t1027
58,q0_t1027
58,q0_t1028
59,q0_t1028
59,q0_t1029
60,q0_t1029
60,q0_t1030
60,q19_t1029
60,q19_t1030
61,q0_t1030
61,q0_t1031
62,q0_t1031
62,q0_t1032
63,q0_t1032
63,q0_t1040
64,q0_t1040
64,q0_t1041
64,q4_t1040
64,q4_t1041
65,q0_t1041
65,q0_t1042
66,q0_t1042
66,q0_t1043
67,q0_t1043
67,q0_t1044
68,q0_t1044
68,q0_t1045
68,q4_t1044
68,q4_t1045
69,q0_t1045
69,q0_t1046
70,q0_t1046
70,q0_t1047
71,q0_t1047
71,q0_t1054
72,q0_t1054
72,q0_t1055
72,q34_t1054
72,q34_t1055
73,q0_t1055
73,q0_t1056
74,q0_t1056
74,q0_t1112
75,q0_t11
75,q0_t12
76,q0_t1112
76,q0_t1113
76,q36_t1112
76,q36_t1113
77,q0_t1113
77,q0_t1114
78,q0_t1114
78,q0_t1115
79,q0_t1115
79,q0_t1130
80,q0_t1130
80,q0_t1131
80,q18_t1130
80,q18_t1131
81,q0_t1131
81,q0_t1132
82,q0_t1132
82,q0_t1133
83,q0_t1133
83,q0_t1134
83,q18_t1133
83,q18_t1134
84,q0_t1134
84,q0_t1135
85,q0_t1135
85,q0_t1144
86,q0_t1144
86,q0_t1145
86,q9_t1144
86,q9_t1145
87,q0_t1145
87,q0_t1146
88,q0_t1146
88,q0_t1170
89,q0_t1170
89,q0_t1171
89,q34_t1170
89,q34_t1171
90,q0_t1171
90,q0_t1172
91,q0_t1172
91,q0_t1173
92,q0_t1173
92,q0_t1174
92,q10_t1173
92,q10_t1174
93,q0_t1174
93,q0_t1175
94,q0_t1175
94,q0_t1176
95,q0_t1176
95,q0_t1177
95,q6_t1176
95,q6_t1177
96,q0_t1177
96,q0_t1178
97,q0_t1178
97,q0_t1179
98,q0_t1179
98,q0_t1180
98,q10_t1179
98,q10_t1180
99,q0_t1180
99,q0_t1181
100,q0_t1181
100,q0_t1182
101,q0_t1182
101,q0_t1183
101,q34_t1182
101,q34_t1183
102,q0_t1183
102,q0_t1184
103,q0_t1184
103,q0_t1185
104,q0_t1185
104,q0_t1186
104,q10_t1185
104,q10_t1186
105,q0_t1186
105,q0_t1187
106,q0_t1187
106,q0_t1188
107,q0_t1188
107,q0_t1189
107,q6_t1188
107,q6_t1189
108,q0_t1189
108,q0_t1190
109,q0_t119
109,q0_t120
109,q17_t119
109,q17_t120
109,q36_t119
109,q36_t120
110,q0_t119
110,q0_t80
111,q0_t1190
111,q0_t1191
112,q0_t1191
112,q0_t1192
112,q10_t1191
112,q10_t1192
113,q0_t1192
113,q0_t1193
114,q0_t1193
114,q0_t1194
115,q0_t1194
115,q0_t1195
115,q38_t1194
115,q38_t1195
115,q6_t1194
115,q6_t1195
116,q0_t1195
116,q0_t1196
117,q0_t1196
117,q0_t1225
118,q0_t12
118,q0_t16
119,q0_t120
119,q0_t121
120,q0_t121
120,q0_t122
121,q0_t122
121,q0_t161
122,q0_t1225
122,q0_t1226
122,q11_t1225
122,q11_t1226
123,q0_t1226
123,q0_t1227
124,q0_t1227
124,q0_t1233
125,q0_t1233
125,q0_t1234
125,q11_t1233
125,q11_t1234
126,q0_t1234
126,q0_t1235
127,q0_t1235
127,q0_t1236
128,q0_t1236
128,q0_t1244
129,q0_t1244
129,q0_t1245
129,q40_t1244
129,q40_t1245
130,q0_t1245
130,q0_t1246
131,q0_t1246
131,q0_t1247
132,q0_t1247
132,q0_t1306
133,q0_t1306
133,q0_t1307
133,q32_t1306
133,q32_t1307
134,q0_t1307
134,q0_t1308
135,q0_t1308
135,q0_t1321
136,q0_t1321
136,q0_t1322
136,q4_t1321
136,q4_t1322
137,q0_t1322
137,q0_t1323
138,q0_t1323
138,q0_t1324
139,q0_t1324
139,q0_t1325
139,q2_t1324
139,q2_t1325
140,q0_t1325
140,q0_t1326
141,q0_t1326
141,q0_t1330
142,q0_t1330
142,q0_t1331
142,q2_t1330
142,q2_t1331
143,q0_t1331
143,q0_t1332
144,q0_t1332
144,q0_t1342
145,q0_t1342
145,q0_t1343
145,q17_t1342
145,q17_t1343
146,q0_t1343
146,q0_t1344
147,q0_t1344
147,q0_t1354
148,q0_t1354
148,q0_t1355
148,q17_t1354
148,q17_t1355
149,q0_t1355
149,q0_t1356
150,q0_t1356
150,q0_t1357
151,q0_t1357
151,q0_t1358
151,q29_t1357
151,q29_t1358
152,q0_t1358
152,q0_t1359
153,q0_t1359
153,q0_t1361
154,q0_t1361
154,q0_t1362
154,q29_t1361
154,q29_t1362
155,q0_t1362
155,q0_t1363
156,q0_t1363
156,q0_t1364
157,q0_t1364
157,q0_t1365
157,q35_t1364
157,q35_t1365
158,q0_t1365
158,q0_t1366
159,q0_t1366
159,q0_t1367
160,q0_t1367
160,q0_t1368
160,q21_t1367
160,q21_t1368
161,q0_t1368
161,q0_t1369
162,q0_t1369
162,q0_t1370
163,q0_t1370
163,q0_t1371
163,q24_t1370
163,q24_t1371
164,q0_t1371
164,q0_t1372
165,q0_t1372
165,q0_t1373
166,q0_t1373
166,q0_t1380
167,q0_t1380
167,q0_t1381
167,q34_t1380
167,q34_t1381
168,q0_t1381
168,q0_t1382
169,q0_t1382
169,q0_t1383
170,q0_t1383
170,q0_t1384
171,q0_t1384
171,q0_t1385
171,q17_t1384
171,q17_t1385
172,q0_t1385
172,q0_t1386
173,q0_t1386
173,q0_t1387
174,q0_t1387
174,q0_t1388
175,q0_t1388
175,q0_t1389
175,q34_t1388
175,q34_t1389
176,q0_t1389
176,q0_t1390
177,q0_t1390
177,q0_t1391
178,q0_t16
178,q0_t17
178,q4_t16
178,q4_t17
179,q0_t161
179,q0_t162
179,q5_t161
179,q5_t162
180,q0_t162
180,q0_t163
181,q0_t163
181,q0_t164
182,q0_t164
182,q0_t165
182,q18_t164
182,q18_t165
183,q0_t165
183,q0_t166
184,q0_t166
184,q0_t167
185,q0_t167
185,q0_t215
186,q0_t17
186,q0_t18
187,q0_t18
187,q0_t22
188,q0_t2
188,q0_t3
189,q0_t215
189,q0_t216
189,q41_t215
189,q41_t216
190,q0_t216
190,q0_t217
191,q0_t217
191,q0_t218
192,q0_t218
192,q0_t219
193,q0_t219
193,q0_t220
193,q41_t219
193,q41_t220
194,q0_t22
194,q0_t23
194,q4_t22
194,q4_t23
195,q0_t220
195,q0_t221
196,q0_t221
196,q0_t222
197,q0_t222
197,q0_t223
197,q8_t222
197,q8_t223
198,q0_t223
198,q0_t224
199,q0_t224
199,q0_t235
200,q0_t23
200,q0_t24
201,q0_t235
201,q0_t236
201,q17_t235
201,q17_t236
202,q0_t236
202,q0_t237
203,q0_t237
203,q0_t238
204,q0_t238
204,q0_t239
205,q0_t239
205,q0_t240
205,q17_t239
205,q17_t240
206,q0_t24
206,q0_t28
207,q0_t240
207,q0_t241
208,q0_t241
208,q0_t242
209,q0_t242
209,q0_t243
209,q17_t242
209,q17_t243
210,q0_t243
210,q0_t244
211,q0_t244
211,q0_t245
212,q0_t245
212,q0_t246
213,q0_t246
213,q0_t247
213,q31_t246
213,q31_t247
214,q0_t247
214,q0_t248
215,q0_t248
215,q0_t250
216,q0_t250
216,q0_t251
216,q31_t250
216,q31_t251
217,q0_t251
217,q0_t252
218,q0_t252
218,q0_t253
219,q0_t253
219,q0_t288
220,q0_t28
220,q0_t29
220,q27_t28
220,q27_t29
221,q0_t288
221,q0_t289
221,q36_t288
221,q36_t289
222,q0_t289
222,q0_t290
223,q0_t29
223,q0_t30
224,q0_t290
224,q0_t291
