edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
363,q,a,h,,"[[[9, 1]], [], [true]]",
364,q,a,cp_stage1,,"[[[11, 31], [9, 31]], [], [true, true]]",
365,q,a,cp_stage3,,"[[[11, 31], [9, 31]], [], [true, true]]",
366,q,a,swap_stage1,,"[[[1, 34], [9, 34]], [], [true, true]]",
367,q,a,swap_stage3,,"[[[1, 34], [9, 34]], [], [true, true]]",
368,q,a,cp_stage1,,"[[[9, 65], [0, 65]], [], [true, true]]",
369,q,a,cp_stage3,,"[[[9, 65], [0, 65]], [], [true, true]]",
370,q,a,cp_stage1,,"[[[9, 68], [1, 68]], [], [true, true]]",
371,q,a,cp_stage3,,"[[[9, 68], [1, 68]], [], [true, true]]",
372,q,a,cp_stage1,,"[[[9, 71], [2, 71]], [], [true, true]]",
373,q,a,cp_stage3,,"[[[9, 71], [2, 71]], [], [true, true]]",
374,q,a,cp_stage1,,"[[[9, 74], [3, 74]], [], [true, true]]",
375,q,a,cp_stage3,,"[[[9, 74], [3, 74]], [], [true, true]]",
376,q,a,cp_stage1,,"[[[9, 77], [4, 77]], [], [true, true]]",
377,q,a,cp_stage3,,"[[[9, 77], [4, 77]], [], [true, true]]",
378,q,a,cp_stage1,,"[[[9, 80], [5, 80]], [], [true, true]]",
379,q,a,cp_stage3,,"[[[9, 80], [5, 80]], [], [true, true]]",
380,q,a,cp_stage1,,"[[[9, 83], [6, 83]], [], [true, true]]",
381,q,a,cp_stage3,,"[[[9, 83], [6, 83]], [], [true, true]]",
382,q,a,cp_stage1,,"[[[9, 86], [7, 86]], [], [true, true]]",
383,q,a,cp_stage3,,"[[[9, 86], [7, 86]], [], [true, true]]",
384,q,a,cp_stage1,,"[[[9, 89], [8, 89]], [], [true, true]]",
385,q,a,cp_stage3,,"[[[9, 89], [8, 89]], [], [true, true]]",
386,q,a,h,,"[[[9, 90]], [], [true]]",
387,q,a,cp_stage1,,"[[[10, 95], [9, 95]], [], [true, true]]",
388,q,a,cp_stage3,,"[[[10, 95], [9, 95]], [], [true, true]]",
