edge_index,node_id
0,c0_t50
0,q0_t49
1,c1_t49
1,q1_t48
2,c2_t46
2,q2_t45
3,c3_t43
3,q3_t42
4,c4_t34
4,q4_t33
5,q0_t0
5,q0_t1
6,q0_t1
6,q0_t2
7,q0_t2
7,q0_t3
7,q4_t2
7,q4_t3
8,q0_t3
8,q0_t4
9,q0_t4
9,q0_t6
10,q0_t40
10,q0_t41
10,q3_t40
10,q3_t41
11,q0_t40
11,q0_t8
12,q0_t41
12,q0_t42
13,q0_t42
13,q0_t43
14,q0_t43
14,q0_t44
14,q2_t43
14,q2_t44
15,q0_t44
15,q0_t45
16,q0_t45
16,q0_t46
17,q0_t46
17,q0_t47
17,q1_t46
17,q1_t47
18,q0_t47
18,q0_t48
19,q0_t48
19,q0_t49
20,q0_t6
20,q0_t7
20,q4_t6
20,q4_t7
21,q0_t7
21,q0_t8
22,q1_t0
22,q1_t1
23,q1_t1
23,q1_t10
24,q1_t10
24,q1_t11
24,q4_t10
24,q4_t11
25,q1_t11
25,q1_t12
26,q1_t12
26,q1_t14
27,q1_t14
27,q1_t15
27,q4_t14
27,q4_t15
28,q1_t15
28,q1_t16
29,q1_t16
29,q1_t37
30,q1_t37
30,q1_t38
30,q3_t37
30,q3_t38
31,q1_t38
31,q1_t39
32,q1_t39
32,q1_t40
33,q1_t40
33,q1_t41
33,q2_t40
33,q2_t41
34,q1_t41
34,q1_t42
35,q1_t42
35,q1_t43
36,q1_t43
36,q1_t46
37,q1_t47
37,q1_t48
38,q2_t0
38,q2_t1
39,q2_t1
39,q2_t18
40,q2_t18
40,q2_t19
40,q4_t18
40,q4_t19
41,q2_t19
41,q2_t20
42,q2_t20
42,q2_t22
43,q2_t22
43,q2_t23
43,q4_t22
43,q4_t23
44,q2_t23
44,q2_t24
45,q2_t24
45,q2_t34
46,q2_t34
46,q2_t35
46,q3_t34
46,q3_t35
47,q2_t35
47,q2_t36
48,q2_t36
48,q2_t37
49,q2_t37
49,q2_t40
50,q2_t41
50,q2_t42
51,q2_t42
51,q2_t43
52,q2_t44
52,q2_t45
53,q3_t0
53,q3_t1
54,q3_t1
54,q3_t26
55,q3_t26
55,q3_t27
55,q4_t26
55,q4_t27
56,q3_t27
56,q3_t28
57,q3_t28
57,q3_t30
58,q3_t30
58,q3_t31
58,q4_t30
58,q4_t31
59,q3_t31
59,q3_t32
60,q3_t32
60,q3_t33
61,q3_t33
61,q3_t34
62,q3_t35
62,q3_t36
63,q3_t36
63,q3_t37
64,q3_t38
64,q3_t39
65,q3_t39
65,q3_t40
66,q3_t41
66,q3_t42
67,q4_t0
67,q4_t1
68,q4_t1
68,q4_t2
69,q4_t10
69,q4_t9
70,q4_t11
70,q4_t12
71,q4_t12
71,q4_t13
72,q4_t13
72,q4_t14
73,q4_t15
73,q4_t16
74,q4_t16
74,q4_t17
75,q4_t17
75,q4_t18
76,q4_t19
76,q4_t20
77,q4_t20
77,q4_t21
78,q4_t21
78,q4_t22
79,q4_t23
79,q4_t24
80,q4_t24
80,q4_t25
81,q4_t25
81,q4_t26
82,q4_t27
82,q4_t28
83,q4_t28
83,q4_t29
84,q4_t29
84,q4_t30
85,q4_t3
85,q4_t4
86,q4_t31
86,q4_t32
87,q4_t32
87,q4_t33
88,q4_t4
88,q4_t5
89,q4_t5
89,q4_t6
90,q4_t7
90,q4_t8
91,q4_t8
91,q4_t9
