edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
65,q,a,cx_stage2,,"[[[9, 147], [10, 147]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[9, 147], [10, 147]], [], [true, true]]",
67,q,a,ry,,"[[[11, 1]], [], [true]]",
68,q,a,cz_stage1,,"[[[12, 132], [11, 132]], [], [true, true]]",
69,q,a,cz_stage2,,"[[[12, 132], [11, 132]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[12, 132], [11, 132]], [], [true, true]]",
71,q,a,ry,,"[[[11, 133]], [], [true]]",
72,q,a,cz_stage1,,"[[[11, 136], [10, 136]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[11, 136], [10, 136]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[11, 139], [12, 139]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[11, 139], [12, 139]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[11, 139], [12, 139]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[10, 143], [11, 143]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[10, 143], [11, 143]], [], [true, true]]",
79,q,a,ry,,"[[[12, 1]], [], [true]]",
80,q,a,cz_stage1,,"[[[13, 128], [12, 128]], [], [true, true]]",
81,q,a,cz_stage2,,"[[[13, 128], [12, 128]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[13, 128], [12, 128]], [], [true, true]]",
83,q,a,ry,,"[[[12, 129]], [], [true]]",
84,q,a,cz_stage1,,"[[[12, 132], [11, 132]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[12, 132], [11, 132]], [], [true, true]]",
86,q,a,cx_stage1,,"[[[12, 135], [13, 135]], [], [true, true]]",
87,q,a,cx_stage2,,"[[[12, 135], [13, 135]], [], [true, true]]",
88,q,a,cx_stage3,,"[[[12, 135], [13, 135]], [], [true, true]]",
89,q,a,cx_stage1,,"[[[11, 139], [12, 139]], [], [true, true]]",
90,q,a,cx_stage3,,"[[[11, 139], [12, 139]], [], [true, true]]",
91,q,a,ry,,"[[[13, 1]], [], [true]]",
92,q,a,cz_stage1,,"[[[14, 124], [13, 124]], [], [true, true]]",
93,q,a,cz_stage2,,"[[[14, 124], [13, 124]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[14, 124], [13, 124]], [], [true, true]]",
95,q,a,ry,,"[[[13, 125]], [], [true]]",
96,q,a,cz_stage1,,"[[[13, 128], [12, 128]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[13, 128], [12, 128]], [], [true, true]]",
98,q,a,cx_stage1,,"[[[13, 131], [14, 131]], [], [true, true]]",
99,q,a,cx_stage2,,"[[[13, 131], [14, 131]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[13, 131], [14, 131]], [], [true, true]]",
101,q,a,cx_stage1,,"[[[12, 135], [13, 135]], [], [true, true]]",
102,q,a,cx_stage3,,"[[[12, 135], [13, 135]], [], [true, true]]",
103,q,a,ry,,"[[[14, 1]], [], [true]]",
104,q,a,cz_stage1,,"[[[15, 120], [14, 120]], [], [true, true]]",
105,q,a,cz_stage2,,"[[[15, 120], [14, 120]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[15, 120], [14, 120]], [], [true, true]]",
107,q,a,ry,,"[[[14, 121]], [], [true]]",
108,q,a,cz_stage1,,"[[[14, 124], [13, 124]], [], [true, true]]",
109,q,a,cz_stage3,,"[[[14, 124], [13, 124]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[14, 127], [15, 127]], [], [true, true]]",
111,q,a,cx_stage2,,"[[[14, 127], [15, 127]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[14, 127], [15, 127]], [], [true, true]]",
113,q,a,cx_stage1,,"[[[13, 131], [14, 131]], [], [true, true]]",
114,q,a,cx_stage3,,"[[[13, 131], [14, 131]], [], [true, true]]",
115,q,a,ry,,"[[[15, 1]], [], [true]]",
116,q,a,cz_stage1,,"[[[16, 116], [15, 116]], [], [true, true]]",
117,q,a,cz_stage2,,"[[[16, 116], [15, 116]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[16, 116], [15, 116]], [], [true, true]]",
119,q,a,ry,,"[[[15, 117]], [], [true]]",
120,q,a,cz_stage1,,"[[[15, 120], [14, 120]], [], [true, true]]",
121,q,a,cz_stage3,,"[[[15, 120], [14, 120]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[15, 123], [16, 123]], [], [true, true]]",
123,q,a,cx_stage2,,"[[[15, 123], [16, 123]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[15, 123], [16, 123]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[14, 127], [15, 127]], [], [true, true]]",
126,q,a,cx_stage3,,"[[[14, 127], [15, 127]], [], [true, true]]",
127,q,a,ry,,"[[[16, 1]], [], [true]]",
128,q,a,cz_stage1,,"[[[17, 112], [16, 112]], [], [true, true]]",
129,q,a,cz_stage2,,"[[[17, 112], [16, 112]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[17, 112], [16, 112]], [], [true, true]]",
131,q,a,ry,,"[[[16, 113]], [], [true]]",
132,q,a,cz_stage1,,"[[[16, 116], [15, 116]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[16, 116], [15, 116]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[16, 119], [17, 119]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[16, 119], [17, 119]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[16, 119], [17, 119]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[15, 123], [16, 123]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[15, 123], [16, 123]], [], [true, true]]",
139,q,a,ry,,"[[[17, 1]], [], [true]]",
140,q,a,cz_stage1,,"[[[18, 108], [17, 108]], [], [true, true]]",
141,q,a,cz_stage2,,"[[[18, 108], [17, 108]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[18, 108], [17, 108]], [], [true, true]]",
143,q,a,ry,,"[[[17, 109]], [], [true]]",
144,q,a,cz_stage1,,"[[[17, 112], [16, 112]], [], [true, true]]",
145,q,a,cz_stage3,,"[[[17, 112], [16, 112]], [], [true, true]]",
146,q,a,cx_stage1,,"[[[17, 115], [18, 115]], [], [true, true]]",
147,q,a,cx_stage2,,"[[[17, 115], [18, 115]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[17, 115], [18, 115]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[16, 119], [17, 119]], [], [true, true]]",
150,q,a,cx_stage3,,"[[[16, 119], [17, 119]], [], [true, true]]",
151,q,a,ry,,"[[[18, 1]], [], [true]]",
152,q,a,cz_stage1,,"[[[19, 104], [18, 104]], [], [true, true]]",
153,q,a,cz_stage2,,"[[[19, 104], [18, 104]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[19, 104], [18, 104]], [], [true, true]]",
155,q,a,ry,,"[[[18, 105]], [], [true]]",
156,q,a,cz_stage1,,"[[[18, 108], [17, 108]], [], [true, true]]",
157,q,a,cz_stage3,,"[[[18, 108], [17, 108]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[18, 111], [19, 111]], [], [true, true]]",
159,q,a,cx_stage2,,"[[[18, 111], [19, 111]], [], [true, true]]",
160,q,a,cx_stage3,,"[[[18, 111], [19, 111]], [], [true, true]]",
161,q,a,cx_stage1,,"[[[17, 115], [18, 115]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[17, 115], [18, 115]], [], [true, true]]",
163,q,a,ry,,"[[[19, 1]], [], [true]]",
164,q,a,cz_stage1,,"[[[20, 100], [19, 100]], [], [true, true]]",
165,q,a,ry,,"[[[19, 101]], [], [true]]",
166,q,a,cz_stage3,,"[[[20, 100], [19, 100]], [], [true, true]]",
167,q,a,cz_stage1,,"[[[19, 104], [18, 104]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[19, 104], [18, 104]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[19, 107], [20, 107]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[19, 107], [20, 107]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[19, 107], [20, 107]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[18, 111], [19, 111]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[18, 111], [19, 111]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[20, 100], [19, 100]], [], [true, true]]",
175,q,a,ry,,"[[[1, 1]], [], [true]]",
176,q,a,cz_stage1,,"[[[2, 172], [1, 172]], [], [true, true]]",
177,q,a,cz_stage2,,"[[[2, 172], [1, 172]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[2, 172], [1, 172]], [], [true, true]]",
179,q,a,ry,,"[[[1, 173]], [], [true]]",
180,q,a,cz_stage1,,"[[[1, 176], [0, 176]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[1, 176], [0, 176]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[1, 179], [2, 179]], [], [true, true]]",
183,q,a,cx_stage2,,"[[[1, 179], [2, 179]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[1, 179], [2, 179]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[0, 182], [1, 182]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[0, 182], [1, 182]], [], [true, true]]",
187,q,a,ry,,"[[[20, 1]], [], [true]]",
188,q,a,cz_stage1,,"[[[21, 96], [20, 96]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[20, 103], [21, 103]], [], [true, true]]",
190,q,a,cz_stage3,,"[[[20, 100], [19, 100]], [], [true, true]]",
191,q,a,cx_stage2,,"[[[20, 103], [21, 103]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[20, 103], [21, 103]], [], [true, true]]",
193,q,a,cx_stage1,,"[[[19, 107], [20, 107]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[19, 107], [20, 107]], [], [true, true]]",
195,q,a,cz_stage2,,"[[[21, 96], [20, 96]], [], [true, true]]",
196,q,a,cz_stage3,,"[[[21, 96], [20, 96]], [], [true, true]]",
197,q,a,ry,,"[[[20, 97]], [], [true]]",
198,q,a,cz_stage1,,"[[[20, 100], [19, 100]], [], [true, true]]",
199,q,a,ry,,"[[[21, 1]], [], [true]]",
200,q,a,cz_stage1,,"[[[22, 92], [21, 92]], [], [true, true]]",
201,q,a,cx_stage1,,"[[[20, 103], [21, 103]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[20, 103], [21, 103]], [], [true, true]]",
203,q,a,cz_stage2,,"[[[22, 92], [21, 92]], [], [true, true]]",
204,q,a,cz_stage3,,"[[[22, 92], [21, 92]], [], [true, true]]",
205,q,a,ry,,"[[[21, 93]], [], [true]]",
206,q,a,cz_stage1,,"[[[21, 96], [20, 96]], [], [true, true]]",
207,q,a,cz_stage3,,"[[[21, 96], [20, 96]], [], [true, true]]",
208,q,a,cx_stage1,,"[[[21, 99], [22, 99]], [], [true, true]]",
209,q,a,cx_stage2,,"[[[21, 99], [22, 99]], [], [true, true]]",
210,q,a,cx_stage3,,"[[[21, 99], [22, 99]], [], [true, true]]",
211,q,a,ry,,"[[[22, 1]], [], [true]]",
212,q,a,cz_stage1,,"[[[23, 88], [22, 88]], [], [true, true]]",
213,q,a,cz_stage2,,"[[[23, 88], [22, 88]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[23, 88], [22, 88]], [], [true, true]]",
215,q,a,ry,,"[[[22, 89]], [], [true]]",
216,q,a,cz_stage1,,"[[[22, 92], [21, 92]], [], [true, true]]",
217,q,a,cz_stage3,,"[[[22, 92], [21, 92]], [], [true, true]]",
218,q,a,cx_stage1,,"[[[22, 95], [23, 95]], [], [true, true]]",
219,q,a,cx_stage2,,"[[[22, 95], [23, 95]], [], [true, true]]",
220,q,a,cx_stage3,,"[[[22, 95], [23, 95]], [], [true, true]]",
221,q,a,cx_stage1,,"[[[21, 99], [22, 99]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[21, 99], [22, 99]], [], [true, true]]",
223,q,a,ry,,"[[[23, 1]], [], [true]]",
224,q,a,cz_stage1,,"[[[24, 84], [23, 84]], [], [true, true]]",
225,q,a,cz_stage2,,"[[[24, 84], [23, 84]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[24, 84], [23, 84]], [], [true, true]]",
227,q,a,ry,,"[[[23, 85]], [], [true]]",
228,q,a,cz_stage1,,"[[[23, 88], [22, 88]], [], [true, true]]",
229,q,a,cz_stage3,,"[[[23, 88], [22, 88]], [], [true, true]]",
230,q,a,cx_stage1,,"[[[23, 91], [24, 91]], [], [true, true]]",
231,q,a,cx_stage2,,"[[[23, 91], [24, 91]], [], [true, true]]",
232,q,a,cx_stage3,,"[[[23, 91], [24, 91]], [], [true, true]]",
233,q,a,cx_stage1,,"[[[22, 95], [23, 95]], [], [true, true]]",
234,q,a,cx_stage3,,"[[[22, 95], [23, 95]], [], [true, true]]",
235,q,a,ry,,"[[[24, 1]], [], [true]]",
236,q,a,cz_stage1,,"[[[25, 80], [24, 80]], [], [true, true]]",
237,q,a,cz_stage2,,"[[[25, 80], [24, 80]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[25, 80], [24, 80]], [], [true, true]]",
239,q,a,ry,,"[[[24, 81]], [], [true]]",
240,q,a,cz_stage1,,"[[[24, 84], [23, 84]], [], [true, true]]",
241,q,a,cz_stage3,,"[[[24, 84], [23, 84]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[24, 87], [25, 87]], [], [true, true]]",
243,q,a,cx_stage2,,"[[[24, 87], [25, 87]], [], [true, true]]",
244,q,a,cx_stage3,,"[[[24, 87], [25, 87]], [], [true, true]]",
245,q,a,cx_stage1,,"[[[23, 91], [24, 91]], [], [true, true]]",
246,q,a,cx_stage3,,"[[[23, 91], [24, 91]], [], [true, true]]",
247,q,a,ry,,"[[[25, 1]], [], [true]]",
248,q,a,cz_stage1,,"[[[26, 76], [25, 76]], [], [true, true]]",
249,q,a,cz_stage2,,"[[[26, 76], [25, 76]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[26, 76], [25, 76]], [], [true, true]]",
251,q,a,ry,,"[[[25, 77]], [], [true]]",
252,q,a,cz_stage1,,"[[[25, 80], [24, 80]], [], [true, true]]",
253,q,a,cz_stage3,,"[[[25, 80], [24, 80]], [], [true, true]]",
254,q,a,cx_stage1,,"[[[25, 83], [26, 83]], [], [true, true]]",
255,q,a,cx_stage2,,"[[[25, 83], [26, 83]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[25, 83], [26, 83]], [], [true, true]]",
257,q,a,cx_stage1,,"[[[24, 87], [25, 87]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[24, 87], [25, 87]], [], [true, true]]",
259,q,a,ry,,"[[[26, 1]], [], [true]]",
260,q,a,cz_stage1,,"[[[27, 72], [26, 72]], [], [true, true]]",
261,q,a,cz_stage2,,"[[[27, 72], [26, 72]], [], [true, true]]",
262,q,a,cz_stage3,,"[[[27, 72], [26, 72]], [], [true, true]]",
263,q,a,ry,,"[[[26, 73]], [], [true]]",
264,q,a,cz_stage1,,"[[[26, 76], [25, 76]], [], [true, true]]",
265,q,a,cz_stage3,,"[[[26, 76], [25, 76]], [], [true, true]]",
266,q,a,cx_stage1,,"[[[26, 79], [27, 79]], [], [true, true]]",
267,q,a,cx_stage2,,"[[[26, 79], [27, 79]], [], [true, true]]",
268,q,a,cx_stage3,,"[[[26, 79], [27, 79]], [], [true, true]]",
269,q,a,cx_stage1,,"[[[25, 83], [26, 83]], [], [true, true]]",
270,q,a,cx_stage3,,"[[[25, 83], [26, 83]], [], [true, true]]",
271,q,a,ry,,"[[[27, 1]], [], [true]]",
272,q,a,cz_stage1,,"[[[28, 68], [27, 68]], [], [true, true]]",
273,q,a,cz_stage2,,"[[[28, 68], [27, 68]], [], [true, true]]",
274,q,a,cz_stage3,,"[[[28, 68], [27, 68]], [], [true, true]]",
275,q,a,ry,,"[[[27, 69]], [], [true]]",
276,q,a,cz_stage1,,"[[[27, 72], [26, 72]], [], [true, true]]",
277,q,a,cz_stage3,,"[[[27, 72], [26, 72]], [], [true, true]]",
278,q,a,cx_stage1,,"[[[27, 75], [28, 75]], [], [true, true]]",
279,q,a,cx_stage2,,"[[[27, 75], [28, 75]], [], [true, true]]",
280,q,a,cx_stage3,,"[[[27, 75], [28, 75]], [], [true, true]]",
281,q,a,cx_stage1,,"[[[26, 79], [27, 79]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[26, 79], [27, 79]], [], [true, true]]",
283,q,a,ry,,"[[[28, 1]], [], [true]]",
284,q,a,cz_stage1,,"[[[29, 64], [28, 64]], [], [true, true]]",
285,q,a,cz_stage2,,"[[[29, 64], [28, 64]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[29, 64], [28, 64]], [], [true, true]]",
287,q,a,ry,,"[[[28, 65]], [], [true]]",
288,q,a,cz_stage1,,"[[[28, 68], [27, 68]], [], [true, true]]",
289,q,a,cz_stage3,,"[[[28, 68], [27, 68]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[28, 71], [29, 71]], [], [true, true]]",
291,q,a,cx_stage2,,"[[[28, 71], [29, 71]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[28, 71], [29, 71]], [], [true, true]]",
293,q,a,cx_stage1,,"[[[27, 75], [28, 75]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[27, 75], [28, 75]], [], [true, true]]",
295,q,a,ry,,"[[[29, 1]], [], [true]]",
296,q,a,cz_stage1,,"[[[30, 60], [29, 60]], [], [true, true]]",
297,q,a,cz_stage2,,"[[[30, 60], [29, 60]], [], [true, true]]",
298,q,a,cz_stage3,,"[[[30, 60], [29, 60]], [], [true, true]]",
299,q,a,ry,,"[[[29, 61]], [], [true]]",
300,q,a,cz_stage1,,"[[[29, 64], [28, 64]], [], [true, true]]",
301,q,a,cz_stage3,,"[[[29, 64], [28, 64]], [], [true, true]]",
302,q,a,cx_stage1,,"[[[29, 67], [30, 67]], [], [true, true]]",
303,q,a,cx_stage2,,"[[[29, 67], [30, 67]], [], [true, true]]",
304,q,a,cx_stage3,,"[[[29, 67], [30, 67]], [], [true, true]]",
305,q,a,cx_stage1,,"[[[28, 71], [29, 71]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[28, 71], [29, 71]], [], [true, true]]",
307,q,a,ry,,"[[[2, 1]], [], [true]]",
308,q,a,cz_stage1,,"[[[3, 168], [2, 168]], [], [true, true]]",
309,q,a,cz_stage2,,"[[[3, 168], [2, 168]], [], [true, true]]",
310,q,a,cz_stage3,,"[[[3, 168], [2, 168]], [], [true, true]]",
311,q,a,ry,,"[[[2, 169]], [], [true]]",
312,q,a,cz_stage1,,"[[[2, 172], [1, 172]], [], [true, true]]",
313,q,a,cz_stage3,,"[[[2, 172], [1, 172]], [], [true, true]]",
314,q,a,cx_stage1,,"[[[2, 175], [3, 175]], [], [true, true]]",
315,q,a,cx_stage2,,"[[[2, 175], [3, 175]], [], [true, true]]",
316,q,a,cx_stage3,,"[[[2, 175], [3, 175]], [], [true, true]]",
317,q,a,cx_stage1,,"[[[1, 179], [2, 179]], [], [true, true]]",
318,q,a,cx_stage3,,"[[[1, 179], [2, 179]], [], [true, true]]",
319,q,a,ry,,"[[[30, 1]], [], [true]]",
320,q,a,cz_stage1,,"[[[31, 56], [30, 56]], [], [true, true]]",
321,q,a,cz_stage2,,"[[[31, 56], [30, 56]], [], [true, true]]",
322,q,a,cz_stage3,,"[[[31, 56], [30, 56]], [], [true, true]]",
323,q,a,ry,,"[[[30, 57]], [], [true]]",
324,q,a,cz_stage1,,"[[[30, 60], [29, 60]], [], [true, true]]",
325,q,a,cz_stage3,,"[[[30, 60], [29, 60]], [], [true, true]]",
326,q,a,cx_stage1,,"[[[30, 63], [31, 63]], [], [true, true]]",
327,q,a,cx_stage2,,"[[[30, 63], [31, 63]], [], [true, true]]",
328,q,a,cx_stage3,,"[[[30, 63], [31, 63]], [], [true, true]]",
329,q,a,cx_stage1,,"[[[29, 67], [30, 67]], [], [true, true]]",
330,q,a,cx_stage3,,"[[[29, 67], [30, 67]], [], [true, true]]",
331,q,a,ry,,"[[[31, 1]], [], [true]]",
332,q,a,cz_stage1,,"[[[32, 52], [31, 52]], [], [true, true]]",
333,q,a,cz_stage2,,"[[[32, 52], [31, 52]], [], [true, true]]",
334,q,a,cz_stage3,,"[[[32, 52], [31, 52]], [], [true, true]]",
335,q,a,ry,,"[[[31, 53]], [], [true]]",
336,q,a,cz_stage1,,"[[[31, 56], [30, 56]], [], [true, true]]",
337,q,a,cz_stage3,,"[[[31, 56], [30, 56]], [], [true, true]]",
338,q,a,cx_stage1,,"[[[31, 59], [32, 59]], [], [true, true]]",
339,q,a,cx_stage2,,"[[[31, 59], [32, 59]], [], [true, true]]",
340,q,a,cx_stage3,,"[[[31, 59], [32, 59]], [], [true, true]]",
341,q,a,cx_stage1,,"[[[30, 63], [31, 63]], [], [true, true]]",
342,q,a,cx_stage3,,"[[[30, 63], [31, 63]], [], [true, true]]",
343,q,a,ry,,"[[[32, 1]], [], [true]]",
344,q,a,cz_stage1,,"[[[33, 48], [32, 48]], [], [true, true]]",
345,q,a,cz_stage2,,"[[[33, 48], [32, 48]], [], [true, true]]",
346,q,a,cz_stage3,,"[[[33, 48], [32, 48]], [], [true, true]]",
347,q,a,ry,,"[[[32, 49]], [], [true]]",
348,q,a,cz_stage1,,"[[[32, 52], [31, 52]], [], [true, true]]",
349,q,a,cz_stage3,,"[[[32, 52], [31, 52]], [], [true, true]]",
350,q,a,cx_stage1,,"[[[32, 55], [33, 55]], [], [true, true]]",
351,q,a,cx_stage2,,"[[[32, 55], [33, 55]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[32, 55], [33, 55]], [], [true, true]]",
353,q,a,cx_stage1,,"[[[31, 59], [32, 59]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[31, 59], [32, 59]], [], [true, true]]",
355,q,a,ry,,"[[[33, 1]], [], [true]]",
356,q,a,cz_stage1,,"[[[34, 44], [33, 44]], [], [true, true]]",
357,q,a,cz_stage2,,"[[[34, 44], [33, 44]], [], [true, true]]",
358,q,a,cz_stage3,,"[[[34, 44], [33, 44]], [], [true, true]]",
359,q,a,ry,,"[[[33, 45]], [], [true]]",
360,q,a,cz_stage1,,"[[[33, 48], [32, 48]], [], [true, true]]",
361,q,a,cz_stage3,,"[[[33, 48], [32, 48]], [], [true, true]]",
362,q,a,cx_stage1,,"[[[33, 51], [34, 51]], [], [true, true]]",
363,q,a,cx_stage2,,"[[[33, 51], [34, 51]], [], [true, true]]",
364,q,a,cx_stage3,,"[[[33, 51], [34, 51]], [], [true, true]]",
365,q,a,cx_stage1,,"[[[32, 55], [33, 55]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[32, 55], [33, 55]], [], [true, true]]",
367,q,a,ry,,"[[[34, 1]], [], [true]]",
368,q,a,cz_stage1,,"[[[35, 40], [34, 40]], [], [true, true]]",
369,q,a,cz_stage2,,"[[[35, 40], [34, 40]], [], [true, true]]",
370,q,a,cz_stage3,,"[[[35, 40], [34, 40]], [], [true, true]]",
371,q,a,ry,,"[[[34, 41]], [], [true]]",
372,q,a,cz_stage1,,"[[[34, 44], [33, 44]], [], [true, true]]",
373,q,a,cz_stage3,,"[[[34, 44], [33, 44]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[34, 47], [35, 47]], [], [true, true]]",
375,q,a,cx_stage2,,"[[[34, 47], [35, 47]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[34, 47], [35, 47]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[33, 51], [34, 51]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[33, 51], [34, 51]], [], [true, true]]",
379,q,a,ry,,"[[[35, 1]], [], [true]]",
380,q,a,cz_stage1,,"[[[36, 36], [35, 36]], [], [true, true]]",
381,q,a,cz_stage2,,"[[[36, 36], [35, 36]], [], [true, true]]",
382,q,a,cz_stage3,,"[[[36, 36], [35, 36]], [], [true, true]]",
383,q,a,ry,,"[[[35, 37]], [], [true]]",
384,q,a,cz_stage1,,"[[[35, 40], [34, 40]], [], [true, true]]",
385,q,a,cz_stage3,,"[[[35, 40], [34, 40]], [], [true, true]]",
386,q,a,cx_stage1,,"[[[35, 43], [36, 43]], [], [true, true]]",
387,q,a,cx_stage2,,"[[[35, 43], [36, 43]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[35, 43], [36, 43]], [], [true, true]]",
389,q,a,cx_stage1,,"[[[34, 47], [35, 47]], [], [true, true]]",
390,q,a,cx_stage3,,"[[[34, 47], [35, 47]], [], [true, true]]",
391,q,a,ry,,"[[[36, 1]], [], [true]]",
392,q,a,cz_stage1,,"[[[37, 32], [36, 32]], [], [true, true]]",
393,q,a,cz_stage2,,"[[[37, 32], [36, 32]], [], [true, true]]",
394,q,a,cz_stage3,,"[[[37, 32], [36, 32]], [], [true, true]]",
395,q,a,ry,,"[[[36, 33]], [], [true]]",
396,q,a,cz_stage1,,"[[[36, 36], [35, 36]], [], [true, true]]",
397,q,a,cz_stage3,,"[[[36, 36], [35, 36]], [], [true, true]]",
