edge_index,node_id
0,c0_t285
0,q0_t284
1,c10_t257
1,q10_t256
2,c11_t254
2,q11_t253
3,c12_t251
3,q12_t250
4,c13_t248
4,q13_t247
5,c14_t245
5,q14_t244
6,c15_t242
6,q15_t241
7,c16_t239
7,q16_t238
8,c17_t236
8,q17_t235
9,c18_t233
9,q18_t232
10,c19_t230
10,q19_t229
11,c1_t284
11,q1_t283
12,c20_t227
12,q20_t226
13,c21_t224
13,q21_t223
14,c22_t221
14,q22_t220
15,c23_t218
15,q23_t217
16,c24_t218
16,q24_t217
17,c25_t221
17,q25_t220
18,c26_t224
18,q26_t223
19,c27_t227
19,q27_t226
20,c28_t230
20,q28_t229
21,c29_t233
21,q29_t232
22,c2_t281
22,q2_t280
23,c30_t236
23,q30_t235
24,c31_t239
24,q31_t238
25,c32_t242
25,q32_t241
26,c33_t245
26,q33_t244
27,c34_t248
27,q34_t247
28,c35_t251
28,q35_t250
29,c36_t254
29,q36_t253
30,c37_t257
30,q37_t256
31,c38_t260
31,q38_t259
32,c39_t263
32,q39_t262
33,c3_t278
33,q3_t277
34,c40_t266
34,q40_t265
35,c41_t269
35,q41_t268
36,c42_t272
36,q42_t271
37,c43_t275
37,q43_t274
38,c44_t278
38,q44_t277
39,c45_t281
39,q45_t280
40,c46_t284
40,q46_t283
41,c47_t285
41,q47_t284
42,c4_t275
42,q4_t274
43,c5_t272
43,q5_t271
44,c6_t269
44,q6_t268
45,c7_t266
45,q7_t265
46,c8_t263
46,q8_t262
47,c9_t260
47,q9_t259
48,q0_t0
48,q0_t140
49,q0_t140
49,q0_t141
49,q47_t140
49,q47_t141
50,q0_t141
50,q0_t142
51,q0_t142
51,q0_t143
52,q0_t143
52,q0_t144
52,q46_t143
52,q46_t144
53,q0_t144
53,q0_t145
54,q0_t145
54,q0_t146
55,q0_t146
55,q0_t147
55,q45_t146
55,q45_t147
56,q0_t147
56,q0_t148
57,q0_t148
57,q0_t149
58,q0_t149
58,q0_t150
58,q44_t149
58,q44_t150
59,q0_t150
59,q0_t151
60,q0_t151
60,q0_t152
61,q0_t152
61,q0_t153
61,q43_t152
61,q43_t153
62,q0_t153
62,q0_t154
63,q0_t154
63,q0_t155
64,q0_t155
64,q0_t156
64,q42_t155
64,q42_t156
65,q0_t156
65,q0_t157
66,q0_t157
66,q0_t158
67,q0_t158
67,q0_t159
67,q41_t158
67,q41_t159
68,q0_t159
68,q0_t160
69,q0_t160
69,q0_t161
70,q0_t161
70,q0_t162
70,q40_t161
70,q40_t162
71,q0_t162
71,q0_t163
72,q0_t163
72,q0_t164
73,q0_t164
73,q0_t165
73,q39_t164
73,q39_t165
74,q0_t165
74,q0_t166
75,q0_t166
75,q0_t167
76,q0_t167
76,q0_t168
76,q38_t167
76,q38_t168
77,q0_t168
77,q0_t169
78,q0_t169
78,q0_t170
79,q0_t170
79,q0_t171
79,q37_t170
79,q37_t171
80,q0_t171
80,q0_t172
81,q0_t172
81,q0_t173
82,q0_t173
82,q0_t174
82,q36_t173
82,q36_t174
83,q0_t174
83,q0_t175
84,q0_t175
84,q0_t176
85,q0_t176
85,q0_t177
85,q35_t176
85,q35_t177
86,q0_t177
86,q0_t178
87,q0_t178
87,q0_t179
88,q0_t179
88,q0_t180
88,q34_t179
88,q34_t180
89,q0_t180
89,q0_t181
90,q0_t181
90,q0_t182
91,q0_t182
91,q0_t183
91,q33_t182
91,q33_t183
92,q0_t183
92,q0_t184
93,q0_t184
93,q0_t185
94,q0_t185
94,q0_t186
94,q32_t185
94,q32_t186
95,q0_t186
95,q0_t187
96,q0_t187
96,q0_t188
97,q0_t188
97,q0_t189
97,q31_t188
97,q31_t189
98,q0_t189
98,q0_t190
99,q0_t190
99,q0_t191
100,q0_t191
100,q0_t192
100,q30_t191
100,q30_t192
101,q0_t192
101,q0_t193
102,q0_t193
102,q0_t194
103,q0_t194
103,q0_t195
103,q29_t194
103,q29_t195
104,q0_t195
104,q0_t196
105,q0_t196
105,q0_t197
106,q0_t197
106,q0_t198
106,q28_t197
106,q28_t198
107,q0_t198
107,q0_t199
108,q0_t199
108,q0_t200
109,q0_t200
109,q0_t201
109,q27_t200
109,q27_t201
110,q0_t201
110,q0_t202
111,q0_t202
111,q0_t203
112,q0_t203
112,q0_t204
112,q26_t203
112,q26_t204
113,q0_t204
113,q0_t205
114,q0_t205
114,q0_t206
115,q0_t206
115,q0_t207
115,q25_t206
115,q25_t207
116,q0_t207
116,q0_t208
117,q0_t208
117,q0_t209
118,q0_t209
118,q0_t210
118,q24_t209
118,q24_t210
119,q0_t210
119,q0_t211
120,q0_t211
120,q0_t212
121,q0_t212
121,q0_t213
121,q23_t212
121,q23_t213
122,q0_t213
122,q0_t214
123,q0_t214
123,q0_t215
124,q0_t215
124,q0_t216
124,q22_t215
124,q22_t216
125,q0_t216
125,q0_t217
126,q0_t217
126,q0_t218
127,q0_t218
127,q0_t219
127,q21_t218
127,q21_t219
128,q0_t219
128,q0_t220
129,q0_t220
129,q0_t221
130,q0_t221
130,q0_t222
130,q20_t221
130,q20_t222
131,q0_t222
131,q0_t223
132,q0_t223
132,q0_t224
133,q0_t224
133,q0_t225
133,q19_t224
133,q19_t225
134,q0_t225
134,q0_t226
135,q0_t226
135,q0_t227
136,q0_t227
136,q0_t228
136,q18_t227
136,q18_t228
137,q0_t228
137,q0_t229
138,q0_t229
138,q0_t230
139,q0_t230
139,q0_t231
139,q17_t230
139,q17_t231
140,q0_t231
140,q0_t232
141,q0_t232
141,q0_t233
142,q0_t233
142,q0_t234
142,q16_t233
142,q16_t234
143,q0_t234
143,q0_t235
144,q0_t235
144,q0_t236
145,q0_t236
145,q0_t237
145,q15_t236
145,q15_t237
146,q0_t237
146,q0_t238
147,q0_t238
147,q0_t239
148,q0_t239
148,q0_t240
148,q14_t239
148,q14_t240
149,q0_t240
149,q0_t241
150,q0_t241
150,q0_t242
151,q0_t242
151,q0_t243
151,q13_t242
151,q13_t243
152,q0_t243
152,q0_t244
153,q0_t244
153,q0_t245
154,q0_t245
154,q0_t246
154,q12_t245
154,q12_t246
155,q0_t246
155,q0_t247
156,q0_t247
156,q0_t248
157,q0_t248
157,q0_t249
157,q11_t248
157,q11_t249
158,q0_t249
158,q0_t250
159,q0_t250
159,q0_t251
160,q0_t251
160,q0_t252
160,q10_t251
160,q10_t252
161,q0_t252
161,q0_t253
162,q0_t253
162,q0_t254
163,q0_t254
163,q0_t255
163,q9_t254
163,q9_t255
164,q0_t255
164,q0_t256
165,q0_t256
165,q0_t257
166,q0_t257
