edge_index,node_id
0,c0_t6
0,q0_t5
1,c1_t9
1,q1_t8
2,c2_t12
2,q2_t11
3,q0_t0
3,q0_t1
4,q0_t1
4,q0_t2
5,q0_t2
5,q0_t3
5,q3_t2
5,q3_t3
6,q0_t3
6,q0_t4
7,q0_t4
7,q0_t5
8,q1_t0
8,q1_t1
9,q1_t1
9,q1_t5
10,q1_t5
10,q1_t6
10,q3_t5
10,q3_t6
11,q1_t6
11,q1_t7
12,q1_t7
12,q1_t8
13,q2_t0
13,q2_t1
14,q2_t1
14,q2_t8
15,q2_t10
15,q2_t11
16,q2_t10
16,q2_t9
17,q2_t8
17,q2_t9
17,q3_t8
17,q3_t9
18,q3_t0
18,q3_t1
19,q3_t1
19,q3_t2
20,q3_t10
20,q3_t9
21,q3_t3
21,q3_t4
22,q3_t4
22,q3_t5
23,q3_t6
23,q3_t7
24,q3_t7
24,q3_t8
