edge_index,node_id
0,c0_t195
0,q0_t194
1,c10_t225
1,q10_t224
2,c11_t228
2,q11_t227
3,c12_t231
3,q12_t230
4,c13_t234
4,q13_t233
5,c14_t237
5,q14_t236
6,c15_t240
6,q15_t239
7,c16_t243
7,q16_t242
8,c17_t246
8,q17_t245
9,c18_t249
9,q18_t248
10,c19_t252
10,q19_t251
11,c1_t198
11,q1_t197
12,c20_t255
12,q20_t254
13,c21_t258
13,q21_t257
14,c22_t261
14,q22_t260
15,c23_t264
15,q23_t263
16,c24_t267
16,q24_t266
17,c25_t270
17,q25_t269
18,c26_t273
18,q26_t272
19,c27_t276
19,q27_t275
20,c28_t279
20,q28_t278
21,c29_t282
21,q29_t281
22,c2_t201
22,q2_t200
23,c30_t285
23,q30_t284
24,c31_t286
24,q31_t285
25,c3_t204
25,q3_t203
26,c4_t207
26,q4_t206
27,c5_t210
27,q5_t209
28,c6_t213
28,q6_t212
29,c7_t216
29,q7_t215
30,c8_t219
30,q8_t218
31,c9_t222
31,q9_t221
32,q0_t0
32,q0_t1
33,q0_t1
33,q0_t2
34,q0_t100
34,q0_t101
35,q0_t100
35,q0_t99
36,q0_t101
36,q0_t102
37,q0_t102
37,q0_t103
37,q1_t102
37,q1_t103
38,q0_t103
38,q0_t104
39,q0_t104
39,q0_t105
40,q0_t105
40,q0_t106
40,q2_t105
40,q2_t106
41,q0_t106
41,q0_t107
42,q0_t107
42,q0_t108
43,q0_t108
43,q0_t109
43,q3_t108
43,q3_t109
44,q0_t109
44,q0_t110
45,q0_t110
45,q0_t111
46,q0_t111
46,q0_t112
46,q4_t111
46,q4_t112
47,q0_t112
47,q0_t113
48,q0_t113
48,q0_t114
49,q0_t114
49,q0_t115
49,q5_t114
49,q5_t115
50,q0_t115
50,q0_t116
51,q0_t116
51,q0_t117
52,q0_t117
52,q0_t118
52,q6_t117
52,q6_t118
53,q0_t118
53,q0_t119
54,q0_t119
54,q0_t120
55,q0_t120
55,q0_t121
55,q7_t120
55,q7_t121
56,q0_t121
56,q0_t122
57,q0_t122
57,q0_t123
58,q0_t123
58,q0_t124
58,q8_t123
58,q8_t124
59,q0_t124
59,q0_t125
60,q0_t125
60,q0_t126
61,q0_t126
61,q0_t127
61,q9_t126
61,q9_t127
62,q0_t127
62,q0_t128
63,q0_t128
63,q0_t129
64,q0_t129
64,q0_t130
64,q10_t129
64,q10_t130
65,q0_t130
65,q0_t131
66,q0_t131
66,q0_t132
67,q0_t132
67,q0_t133
67,q11_t132
67,q11_t133
68,q0_t133
68,q0_t134
69,q0_t134
69,q0_t135
70,q0_t135
70,q0_t136
70,q12_t135
70,q12_t136
71,q0_t136
71,q0_t137
