edge_index,node_id
0,c0_t57
0,q0_t56
1,c1_t60
1,q1_t59
2,c2_t63
2,q2_t62
3,c3_t66
3,q3_t65
4,c4_t69
4,q4_t68
5,c5_t72
5,q5_t71
6,c6_t75
6,q6_t74
7,c7_t78
7,q7_t77
8,c8_t79
8,q8_t78
9,q0_t0
9,q0_t1
10,q0_t1
10,q0_t2
11,q0_t2
11,q0_t3
11,q9_t2
11,q9_t3
12,q0_t29
12,q0_t30
12,q8_t29
12,q8_t30
13,q0_t29
13,q0_t4
14,q0_t3
14,q0_t4
15,q0_t30
15,q0_t31
16,q0_t31
16,q0_t32
17,q0_t32
17,q0_t33
18,q0_t33
18,q0_t34
18,q1_t33
18,q1_t34
19,q0_t34
19,q0_t35
20,q0_t35
20,q0_t36
21,q0_t36
21,q0_t37
21,q2_t36
21,q2_t37
22,q0_t37
22,q0_t38
23,q0_t38
23,q0_t39
24,q0_t39
24,q0_t40
24,q3_t39
24,q3_t40
25,q0_t40
25,q0_t41
26,q0_t41
26,q0_t42
27,q0_t42
27,q0_t43
27,q4_t42
27,q4_t43
28,q0_t43
28,q0_t44
29,q0_t44
29,q0_t45
30,q0_t45
30,q0_t46
30,q5_t45
30,q5_t46
31,q0_t46
31,q0_t47
32,q0_t47
32,q0_t48
33,q0_t48
33,q0_t49
33,q6_t48
33,q6_t49
34,q0_t49
34,q0_t50
35,q0_t50
35,q0_t51
36,q0_t51
36,q0_t52
36,q7_t51
36,q7_t52
37,q0_t52
37,q0_t53
38,q0_t53
38,q0_t54
39,q0_t54
39,q0_t55
39,q8_t54
39,q8_t55
40,q0_t55
40,q0_t56
41,q1_t0
41,q1_t1
42,q1_t1
42,q1_t5
43,q1_t26
43,q1_t27
43,q7_t26
43,q7_t27
44,q1_t26
44,q1_t7
45,q1_t27
45,q1_t28
46,q1_t28
46,q1_t33
47,q1_t34
47,q1_t35
48,q1_t35
48,q1_t36
49,q1_t36
49,q1_t39
50,q1_t39
50,q1_t40
50,q2_t39
50,q2_t40
51,q1_t40
51,q1_t41
52,q1_t41
52,q1_t42
53,q1_t42
53,q1_t43
53,q3_t42
53,q3_t43
54,q1_t43
54,q1_t44
55,q1_t44
55,q1_t45
56,q1_t45
56,q1_t46
56,q4_t45
56,q4_t46
57,q1_t46
57,q1_t47
58,q1_t47
58,q1_t48
59,q1_t48
59,q1_t49
59,q5_t48
59,q5_t49
60,q1_t49
60,q1_t50
61,q1_t5
61,q1_t6
61,q9_t5
61,q9_t6
62,q1_t50
62,q1_t51
63,q1_t51
63,q1_t52
63,q6_t51
63,q6_t52
64,q1_t52
64,q1_t53
65,q1_t53
65,q1_t54
66,q1_t54
66,q1_t55
66,q7_t54
66,q7_t55
67,q1_t55
67,q1_t56
68,q1_t56
68,q1_t57
69,q1_t57
69,q1_t58
69,q8_t57
69,q8_t58
70,q1_t58
70,q1_t59
71,q1_t6
71,q1_t7
72,q2_t0
72,q2_t1
73,q2_t1
73,q2_t8
74,q2_t10
74,q2_t23
75,q2_t10
75,q2_t9
76,q2_t23
76,q2_t24
76,q6_t23
76,q6_t24
77,q2_t24
77,q2_t25
78,q2_t25
78,q2_t36
79,q2_t37
79,q2_t38
80,q2_t38
80,q2_t39
81,q2_t40
81,q2_t41
82,q2_t41
82,q2_t42
83,q2_t42
83,q2_t45
84,q2_t45
84,q2_t46
84,q3_t45
84,q3_t46
85,q2_t46
85,q2_t47
86,q2_t47
86,q2_t48
87,q2_t48
87,q2_t49
87,q4_t48
87,q4_t49
88,q2_t49
88,q2_t50
89,q2_t50
89,q2_t51
90,q2_t51
90,q2_t52
90,q5_t51
90,q5_t52
91,q2_t52
91,q2_t53
