edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t11
1,q100_t10
2,c101_t20
2,q101_t19
3,c102_t17
3,q102_t16
4,c103_t14
4,q103_t13
5,c104_t14
5,q104_t13
6,c105_t17
6,q105_t16
7,c106_t11
7,q106_t10
8,c107_t17
8,q107_t16
9,c108_t17
9,q108_t16
10,c109_t17
10,q109_t16
11,c10_t17
11,q10_t16
12,c110_t14
12,q110_t13
13,c111_t17
13,q111_t16
14,c11_t8
14,q11_t7
15,c12_t8
15,q12_t7
16,c13_t8
16,q13_t7
17,c14_t8
17,q14_t7
18,c15_t8
18,q15_t7
19,c16_t8
19,q16_t7
20,c17_t11
20,q17_t10
21,c18_t8
21,q18_t7
22,c19_t8
22,q19_t7
23,c1_t8
23,q1_t7
24,c20_t8
24,q20_t7
25,c21_t8
25,q21_t7
26,c22_t8
26,q22_t7
27,c23_t8
27,q23_t7
28,c24_t14
28,q24_t13
29,c25_t11
29,q25_t10
30,c26_t8
30,q26_t7
31,c27_t11
31,q27_t10
32,c28_t8
32,q28_t7
33,c29_t8
33,q29_t7
34,c2_t8
34,q2_t7
35,c30_t11
35,q30_t10
36,c31_t11
36,q31_t10
37,c32_t8
37,q32_t7
38,c33_t8
38,q33_t7
39,c34_t8
39,q34_t7
40,c35_t8
40,q35_t7
41,c36_t8
41,q36_t7
42,c37_t8
42,q37_t7
43,c38_t8
43,q38_t7
44,c39_t14
44,q39_t13
45,c3_t8
45,q3_t7
46,c40_t11
46,q40_t10
47,c41_t8
47,q41_t7
48,c42_t8
48,q42_t7
49,c43_t14
49,q43_t13
50,c44_t11
50,q44_t10
51,c45_t11
51,q45_t10
52,c46_t8
52,q46_t7
53,c47_t8
53,q47_t7
54,c48_t14
54,q48_t13
55,c49_t8
55,q49_t7
56,c4_t8
56,q4_t7
57,c50_t17
57,q50_t16
58,c51_t17
58,q51_t16
59,c52_t8
59,q52_t7
60,c53_t11
60,q53_t10
61,c54_t11
61,q54_t10
62,c55_t11
62,q55_t10
63,c56_t11
63,q56_t10
64,c57_t11
64,q57_t10
65,c58_t14
65,q58_t13
66,c59_t11
66,q59_t10
67,c5_t8
67,q5_t7
68,c60_t11
68,q60_t10
69,c61_t11
69,q61_t10
70,c62_t8
70,q62_t7
71,c63_t11
71,q63_t10
72,c64_t11
72,q64_t10
73,c65_t14
73,q65_t13
74,c66_t11
74,q66_t10
75,c67_t14
75,q67_t13
76,c68_t14
76,q68_t13
77,c69_t11
77,q69_t10
78,c6_t11
78,q6_t10
79,c70_t11
79,q70_t10
80,c71_t11
80,q71_t10
81,c72_t17
81,q72_t16
82,c73_t8
82,q73_t7
83,c74_t8
83,q74_t7
84,c75_t8
84,q75_t7
85,c76_t11
85,q76_t10
86,c77_t14
86,q77_t13
87,c78_t11
87,q78_t10
88,c79_t14
88,q79_t13
89,c7_t8
89,q7_t7
90,c80_t14
90,q80_t13
91,c81_t11
91,q81_t10
92,c82_t14
92,q82_t13
93,c83_t14
93,q83_t13
