edge_index,node_id
0,c0_t1394
0,q0_t1393
1,c100_t802
1,q100_t801
2,c10_t1366
2,q10_t1365
3,c11_t1363
3,q11_t1362
4,c12_t1360
4,q12_t1359
5,c13_t1357
5,q13_t1356
6,c14_t1354
6,q14_t1353
7,c15_t1351
7,q15_t1350
8,c16_t1348
8,q16_t1347
9,c17_t1345
9,q17_t1344
10,c18_t1342
10,q18_t1341
11,c19_t1339
11,q19_t1338
12,c1_t1393
12,q1_t1392
13,c20_t1336
13,q20_t1335
14,c21_t1333
14,q21_t1332
15,c22_t1330
15,q22_t1329
16,c23_t1327
16,q23_t1326
17,c24_t1324
17,q24_t1323
18,c25_t1321
18,q25_t1320
19,c26_t1318
19,q26_t1317
20,c27_t1315
20,q27_t1314
21,c28_t1312
21,q28_t1311
22,c29_t1309
22,q29_t1308
23,c2_t1390
23,q2_t1389
24,c30_t1306
24,q30_t1305
25,c31_t1303
25,q31_t1302
26,c32_t1300
26,q32_t1299
27,c33_t1297
27,q33_t1296
28,c34_t1294
28,q34_t1293
29,c35_t1291
29,q35_t1290
30,c36_t1288
30,q36_t1287
31,c37_t1285
31,q37_t1284
32,c38_t1282
32,q38_t1281
33,c39_t1279
33,q39_t1278
34,c3_t1387
34,q3_t1386
35,c40_t1276
35,q40_t1275
36,c41_t1273
36,q41_t1272
37,c42_t1270
37,q42_t1269
38,c43_t1267
38,q43_t1266
39,c44_t1264
39,q44_t1263
40,c45_t1261
40,q45_t1260
41,c46_t1258
41,q46_t1257
42,c47_t1255
42,q47_t1254
43,c48_t1252
43,q48_t1251
44,c49_t1249
44,q49_t1248
45,c4_t1384
45,q4_t1383
46,c50_t1246
46,q50_t1245
47,c51_t1243
47,q51_t1242
48,c52_t1240
48,q52_t1239
49,c53_t1237
49,q53_t1236
50,c54_t1234
50,q54_t1233
51,c55_t1231
51,q55_t1230
52,c56_t1228
52,q56_t1227
53,c57_t1225
53,q57_t1224
54,c58_t1222
54,q58_t1221
55,c59_t1219
55,q59_t1218
56,c5_t1381
56,q5_t1380
57,c60_t1216
57,q60_t1215
58,c61_t1213
58,q61_t1212
59,c62_t1210
59,q62_t1209
60,c63_t1207
60,q63_t1206
61,c64_t1204
61,q64_t1203
62,c65_t1201
62,q65_t1200
63,c66_t1198
63,q66_t1197
64,c67_t1195
64,q67_t1194
65,c68_t1192
65,q68_t1191
66,c69_t1189
66,q69_t1188
67,c6_t1378
67,q6_t1377
68,c70_t1186
68,q70_t1185
69,c71_t1183
69,q71_t1182
70,c72_t1180
70,q72_t1179
71,c73_t1177
71,q73_t1176
72,c74_t1174
72,q74_t1173
73,c75_t1171
73,q75_t1170
74,c76_t1168
74,q76_t1167
75,c77_t1165
75,q77_t1164
76,c78_t1162
76,q78_t1161
77,c79_t1159
77,q79_t1158
78,c7_t1375
78,q7_t1374
79,c80_t1156
79,q80_t1155
80,c81_t1153
80,q81_t1152
81,c82_t1150
81,q82_t1149
82,c83_t1147
82,q83_t1146
83,c84_t1144
83,q84_t1143
84,c85_t1141
84,q85_t1140
85,c86_t1138
85,q86_t1137
86,c87_t1135
86,q87_t1134
87,c88_t1132
87,q88_t1131
88,c89_t1129
88,q89_t1128
89,c8_t1372
89,q8_t1371
90,c90_t1126
90,q90_t1125
91,c91_t1123
91,q91_t1122
92,c92_t1120
92,q92_t1119
93,c93_t1117
93,q93_t1116
94,c94_t1114
94,q94_t1113
95,c95_t1111
95,q95_t1110
96,c96_t1108
96,q96_t1107
97,c97_t1105
97,q97_t1104
98,c98_t1102
98,q98_t1101
99,c99_t1099
99,q99_t1098
100,c9_t1369
100,q9_t1368
101,q0_t0
101,q0_t1
102,q0_t1
102,q0_t2
103,q0_t1096
103,q0_t1097
103,q99_t1096
103,q99_t1097
104,q0_t1096
104,q0_t8
105,q0_t1097
105,q0_t1098
106,q0_t1098
106,q0_t1099
107,q0_t1099
107,q0_t1100
107,q98_t1099
107,q98_t1100
108,q0_t1100
108,q0_t1101
109,q0_t1101
109,q0_t1102
110,q0_t1102
110,q0_t1103
110,q97_t1102
110,q97_t1103
111,q0_t1103
