edge_index,node_id
0,c0_t4116
0,q0_t4115
1,c100_t4119
1,q100_t4118
2,c101_t4110
2,q101_t4109
3,c102_t4057
3,q102_t4056
4,c103_t4122
4,q103_t4121
5,c104_t4033
5,q104_t4032
6,c105_t4087
6,q105_t4086
7,c106_t4054
7,q106_t4053
8,c107_t4085
8,q107_t4084
9,c108_t4099
9,q108_t4098
10,c109_t4078
10,q109_t4077
11,c10_t4062
11,q10_t4061
12,c110_t4095
12,q110_t4094
13,c111_t4054
13,q111_t4053
14,c112_t4117
14,q112_t4116
15,c113_t4120
15,q113_t4119
16,c114_t4117
16,q114_t4116
17,c115_t4117
17,q115_t4116
18,c116_t4053
18,q116_t4052
19,c117_t4118
19,q117_t4117
20,c11_t4089
20,q11_t4088
21,c12_t4089
21,q12_t4088
22,c13_t4093
22,q13_t4092
23,c14_t4057
23,q14_t4056
24,c15_t4097
24,q15_t4096
25,c16_t4108
25,q16_t4107
26,c17_t4122
26,q17_t4121
27,c18_t4076
27,q18_t4075
28,c19_t4136
28,q19_t4135
29,c1_t4055
29,q1_t4054
30,c20_t4079
30,q20_t4078
31,c21_t4085
31,q21_t4084
32,c22_t4091
32,q22_t4090
33,c23_t4109
33,q23_t4108
34,c24_t4091
34,q24_t4090
35,c25_t4084
35,q25_t4083
36,c26_t4102
36,q26_t4101
37,c27_t4096
37,q27_t4095
38,c28_t4085
38,q28_t4084
39,c29_t4057
39,q29_t4056
40,c2_t4057
40,q2_t4056
41,c30_t4092
41,q30_t4091
42,c31_t4117
42,q31_t4116
43,c32_t4120
43,q32_t4119
44,c33_t4097
44,q33_t4096
45,c34_t4078
45,q34_t4077
46,c35_t4126
46,q35_t4125
47,c36_t4081
47,q36_t4080
48,c37_t4085
48,q37_t4084
49,c38_t4091
49,q38_t4090
50,c39_t4072
50,q39_t4071
51,c3_t4066
51,q3_t4065
52,c40_t4090
52,q40_t4089
53,c41_t4113
53,q41_t4112
54,c42_t4135
54,q42_t4134
55,c43_t4043
55,q43_t4042
56,c44_t4138
56,q44_t4137
57,c45_t4058
57,q45_t4057
58,c46_t4091
58,q46_t4090
59,c47_t4088
59,q47_t4087
60,c48_t4085
60,q48_t4084
61,c49_t4062
61,q49_t4061
62,c4_t4053
62,q4_t4052
63,c50_t4093
63,q50_t4092
64,c51_t4039
64,q51_t4038
65,c52_t4083
65,q52_t4082
66,c53_t4055
66,q53_t4054
67,c54_t4089
67,q54_t4088
68,c55_t4137
68,q55_t4136
69,c56_t4085
69,q56_t4084
70,c57_t4082
70,q57_t4081
71,c58_t4054
71,q58_t4053
72,c59_t4089
72,q59_t4088
73,c5_t4092
73,q5_t4091
74,c60_t4137
74,q60_t4136
75,c61_t4113
75,q61_t4112
76,c62_t4138
76,q62_t4137
77,c63_t4117
77,q63_t4116
78,c64_t4126
78,q64_t4125
79,c65_t4088
79,q65_t4087
80,c66_t4057
80,q66_t4056
81,c67_t4089
81,q67_t4088
82,c68_t4093
82,q68_t4092
83,c69_t4102
83,q69_t4101
84,c6_t4098
84,q6_t4097
85,c70_t4078
85,q70_t4077
86,c71_t4118
86,q71_t4117
87,c72_t4081
87,q72_t4080
88,c73_t4119
88,q73_t4118
89,c74_t4097
89,q74_t4096
90,c75_t4118
90,q75_t4117
91,c76_t4039
91,q76_t4038
92,c77_t4014
92,q77_t4013
93,c78_t4108
93,q78_t4107
94,c79_t4126
94,q79_t4125
95,c7_t4081
95,q7_t4080
96,c80_t4117
96,q80_t4116
97,c81_t4090
97,q81_t4089
98,c82_t4093
98,q82_t4092
99,c83_t4118
99,q83_t4117
100,c84_t4121
100,q84_t4120
101,c85_t4096
101,q85_t4095
102,c86_t4076
102,q86_t4075
103,c87_t4118
103,q87_t4117
104,c88_t4102
104,q88_t4101
105,c89_t4090
105,q89_t4089
106,c8_t4108
106,q8_t4107
107,c90_t4101
107,q90_t4100
108,c91_t4079
108,q91_t4078
109,c92_t4056
109,q92_t4055
110,c93_t4091
110,q93_t4090
111,c94_t4085
111,q94_t4084
112,c95_t4097
112,q95_t4096
113,c96_t4079
113,q96_t4078
114,c97_t4093
114,q97_t4092
115,c98_t4081
115,q98_t4080
116,c99_t4117
116,q99_t4116
117,c9_t4089
117,q9_t4088
118,q0_t0
118,q0_t1
119,q0_t1
119,q0_t2
119,q75_t1
119,q75_t2
120,q0_t1004
120,q0_t1005
120,q88_t1004
120,q88_t1005
121,q0_t1004
121,q0_t957
122,q0_t1005
122,q0_t1006
123,q0_t1006
123,q0_t1007
124,q0_t1007
124,q0_t1008
125,q0_t1008
125,q0_t1009
125,q12_t1008
125,q12_t1009
126,q0_t1009
126,q0_t1010
127,q0_t1010
127,q0_t1011
128,q0_t1011
128,q0_t1012
