edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c20_t66
12,q20_t65
13,c21_t69
13,q21_t68
14,c22_t72
14,q22_t71
15,c23_t75
15,q23_t74
16,c24_t78
16,q24_t77
17,c25_t81
17,q25_t80
18,c26_t84
18,q26_t83
19,c27_t87
19,q27_t86
20,c28_t90
20,q28_t89
21,c29_t93
21,q29_t92
22,c2_t12
22,q2_t11
23,c30_t96
23,q30_t95
24,c31_t99
24,q31_t98
25,c32_t102
25,q32_t101
26,c33_t105
26,q33_t104
27,c34_t108
27,q34_t107
28,c35_t111
28,q35_t110
29,c36_t114
29,q36_t113
30,c37_t117
30,q37_t116
31,c38_t120
31,q38_t119
32,c39_t123
32,q39_t122
33,c3_t15
33,q3_t14
34,c40_t126
34,q40_t125
35,c41_t129
35,q41_t128
36,c42_t132
36,q42_t131
37,c43_t135
37,q43_t134
38,c44_t138
38,q44_t137
39,c45_t141
39,q45_t140
40,c46_t144
40,q46_t143
41,c47_t147
41,q47_t146
42,c4_t18
42,q4_t17
43,c5_t21
43,q5_t20
44,c6_t24
44,q6_t23
45,c7_t27
45,q7_t26
46,c8_t30
46,q8_t29
47,c9_t33
47,q9_t32
48,q0_t0
48,q0_t1
49,q0_t1
49,q0_t2
50,q0_t2
50,q0_t3
50,q48_t2
50,q48_t3
51,q0_t3
51,q0_t4
52,q0_t4
52,q0_t5
53,q10_t0
53,q10_t1
54,q10_t1
54,q10_t32
55,q10_t32
55,q10_t33
55,q48_t32
55,q48_t33
56,q10_t33
56,q10_t34
57,q10_t34
57,q10_t35
58,q11_t0
58,q11_t1
59,q11_t1
59,q11_t35
60,q11_t35
60,q11_t36
60,q48_t35
60,q48_t36
61,q11_t36
61,q11_t37
62,q11_t37
62,q11_t38
63,q12_t0
63,q12_t1
64,q12_t1
64,q12_t38
65,q12_t38
65,q12_t39
65,q48_t38
65,q48_t39
66,q12_t39
66,q12_t40
67,q12_t40
67,q12_t41
68,q13_t0
68,q13_t1
69,q13_t1
69,q13_t41
70,q13_t41
70,q13_t42
70,q48_t41
70,q48_t42
71,q13_t42
71,q13_t43
72,q13_t43
72,q13_t44
73,q14_t0
73,q14_t1
74,q14_t1
74,q14_t44
75,q14_t44
75,q14_t45
75,q48_t44
75,q48_t45
76,q14_t45
76,q14_t46
77,q14_t46
77,q14_t47
78,q15_t0
78,q15_t1
79,q15_t1
79,q15_t47
80,q15_t47
80,q15_t48
80,q48_t47
80,q48_t48
81,q15_t48
81,q15_t49
82,q15_t49
82,q15_t50
83,q16_t0
83,q16_t1
84,q16_t1
84,q16_t50
85,q16_t50
85,q16_t51
85,q48_t50
85,q48_t51
86,q16_t51
86,q16_t52
87,q16_t52
87,q16_t53
88,q17_t0
88,q17_t1
89,q17_t1
89,q17_t53
90,q17_t53
90,q17_t54
90,q48_t53
90,q48_t54
91,q17_t54
91,q17_t55
92,q17_t55
92,q17_t56
93,q18_t0
93,q18_t1
94,q18_t1
94,q18_t56
95,q18_t56
95,q18_t57
95,q48_t56
95,q48_t57
96,q18_t57
96,q18_t58
97,q18_t58
97,q18_t59
98,q19_t0
98,q19_t1
99,q19_t1
99,q19_t59
100,q19_t59
100,q19_t60
100,q48_t59
100,q48_t60
101,q19_t60
101,q19_t61
102,q19_t61
102,q19_t62
103,q1_t0
103,q1_t1
104,q1_t1
104,q1_t5
105,q1_t5
105,q1_t6
105,q48_t5
105,q48_t6
106,q1_t6
106,q1_t7
107,q1_t7
107,q1_t8
108,q20_t0
108,q20_t1
109,q20_t1
109,q20_t62
110,q20_t62
110,q20_t63
110,q48_t62
110,q48_t63
111,q20_t63
111,q20_t64
112,q20_t64
112,q20_t65
113,q21_t0
113,q21_t1
114,q21_t1
114,q21_t65
115,q21_t65
115,q21_t66
115,q48_t65
115,q48_t66
116,q21_t66
116,q21_t67
117,q21_t67
117,q21_t68
118,q22_t0
118,q22_t1
119,q22_t1
119,q22_t68
120,q22_t68
120,q22_t69
120,q48_t68
120,q48_t69
121,q22_t69
121,q22_t70
122,q22_t70
122,q22_t71
123,q23_t0
123,q23_t1
124,q23_t1
124,q23_t71
125,q23_t71
125,q23_t72
125,q48_t71
125,q48_t72
126,q23_t72
