edge_index,node_id
0,c0_t43
0,q0_t42
1,c1_t43
1,q1_t42
2,c2_t40
2,q2_t39
3,c3_t36
3,q3_t35
4,c4_t32
4,q4_t31
5,c5_t28
5,q5_t27
6,c6_t24
6,q6_t23
7,c7_t20
7,q7_t19
8,c8_t16
8,q8_t15
9,c9_t12
9,q9_t11
10,q0_t0
10,q0_t1
11,q0_t1
11,q0_t34
12,q0_t34
12,q0_t35
12,q1_t34
12,q1_t35
13,q0_t35
13,q0_t36
14,q0_t36
14,q0_t37
15,q0_t37
15,q0_t40
16,q0_t40
16,q0_t41
16,q1_t40
16,q1_t41
17,q0_t41
17,q0_t42
18,q1_t0
18,q1_t1
19,q1_t1
19,q1_t30
20,q1_t30
20,q1_t31
20,q2_t30
20,q2_t31
21,q1_t31
21,q1_t32
22,q1_t32
22,q1_t33
23,q1_t33
23,q1_t34
24,q1_t35
24,q1_t36
25,q1_t36
25,q1_t37
26,q1_t37
26,q1_t38
26,q2_t37
26,q2_t38
27,q1_t38
27,q1_t39
28,q1_t39
28,q1_t40
29,q1_t41
29,q1_t42
30,q2_t0
30,q2_t1
31,q2_t1
31,q2_t26
32,q2_t26
32,q2_t27
32,q3_t26
32,q3_t27
33,q2_t27
33,q2_t28
34,q2_t28
34,q2_t29
35,q2_t29
35,q2_t30
36,q2_t31
36,q2_t32
37,q2_t32
37,q2_t33
38,q2_t33
38,q2_t34
38,q3_t33
38,q3_t34
39,q2_t34
39,q2_t35
40,q2_t35
40,q2_t37
41,q2_t38
41,q2_t39
42,q3_t0
42,q3_t1
43,q3_t1
43,q3_t22
44,q3_t22
44,q3_t23
44,q4_t22
44,q4_t23
45,q3_t23
45,q3_t24
46,q3_t24
46,q3_t25
47,q3_t25
47,q3_t26
48,q3_t27
48,q3_t28
49,q3_t28
49,q3_t29
50,q3_t29
50,q3_t30
50,q4_t29
50,q4_t30
51,q3_t30
51,q3_t31
52,q3_t31
52,q3_t33
53,q3_t34
53,q3_t35
54,q4_t0
54,q4_t1
55,q4_t1
55,q4_t18
56,q4_t18
56,q4_t19
56,q5_t18
56,q5_t19
57,q4_t19
57,q4_t20
58,q4_t20
58,q4_t21
59,q4_t21
59,q4_t22
60,q4_t23
60,q4_t24
61,q4_t24
61,q4_t25
62,q4_t25
62,q4_t26
62,q5_t25
62,q5_t26
63,q4_t26
63,q4_t27
64,q4_t27
64,q4_t29
65,q4_t30
65,q4_t31
66,q5_t0
66,q5_t1
67,q5_t1
67,q5_t14
68,q5_t14
68,q5_t15
68,q6_t14
68,q6_t15
69,q5_t15
69,q5_t16
70,q5_t16
70,q5_t17
71,q5_t17
71,q5_t18
72,q5_t19
72,q5_t20
73,q5_t20
73,q5_t21
74,q5_t21
74,q5_t22
74,q6_t21
74,q6_t22
75,q5_t22
75,q5_t23
76,q5_t23
76,q5_t25
77,q5_t26
77,q5_t27
78,q6_t0
78,q6_t1
79,q6_t1
79,q6_t10
80,q6_t10
80,q6_t11
80,q7_t10
80,q7_t11
81,q6_t11
81,q6_t12
82,q6_t12
82,q6_t13
83,q6_t13
83,q6_t14
84,q6_t15
84,q6_t16
85,q6_t16
85,q6_t17
86,q6_t17
86,q6_t18
86,q7_t17
86,q7_t18
87,q6_t18
87,q6_t19
88,q6_t19
88,q6_t21
89,q6_t22
89,q6_t23
90,q7_t0
90,q7_t1
91,q7_t1
91,q7_t6
92,q7_t10
92,q7_t9
93,q7_t11
93,q7_t12
94,q7_t12
94,q7_t13
95,q7_t13
95,q7_t14
95,q8_t13
95,q8_t14
96,q7_t14
96,q7_t15
97,q7_t15
97,q7_t17
98,q7_t18
98,q7_t19
99,q7_t6
99,q7_t7
99,q8_t6
99,q8_t7
100,q7_t7
100,q7_t8
101,q7_t8
101,q7_t9
102,q8_t0
102,q8_t1
103,q8_t1
103,q8_t2
104,q8_t10
104,q8_t11
105,q8_t10
105,q8_t9
105,q9_t10
105,q9_t9
106,q8_t11
106,q8_t13
107,q8_t14
107,q8_t15
108,q8_t2
108,q8_t3
108,q9_t2
108,q9_t3
109,q8_t3
109,q8_t4
110,q8_t4
110,q8_t5
111,q8_t5
111,q8_t6
112,q8_t7
112,q8_t8
113,q8_t8
113,q8_t9
114,q9_t0
114,q9_t1
115,q9_t1
115,q9_t2
116,q9_t10
116,q9_t11
117,q9_t3
117,q9_t4
118,q9_t4
118,q9_t9
