edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
55,q,a,cz_stage3,,"[[[12, 72], [11, 72]], [], [true, true]]",
56,q,a,ry,,"[[[11, 73]], [], [true]]",
57,q,a,cz_stage1,,"[[[11, 76], [10, 76]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[11, 76], [10, 76]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[11, 79], [12, 79]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[11, 79], [12, 79]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[11, 79], [12, 79]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[10, 83], [11, 83]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[10, 83], [11, 83]], [], [true, true]]",
64,q,a,ry,,"[[[12, 1]], [], [true]]",
65,q,a,cz_stage1,,"[[[13, 68], [12, 68]], [], [true, true]]",
66,q,a,cz_stage2,,"[[[13, 68], [12, 68]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[13, 68], [12, 68]], [], [true, true]]",
68,q,a,ry,,"[[[12, 69]], [], [true]]",
69,q,a,cz_stage1,,"[[[12, 72], [11, 72]], [], [true, true]]",
70,q,a,cz_stage3,,"[[[12, 72], [11, 72]], [], [true, true]]",
71,q,a,cx_stage1,,"[[[12, 75], [13, 75]], [], [true, true]]",
72,q,a,cx_stage2,,"[[[12, 75], [13, 75]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[12, 75], [13, 75]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[11, 79], [12, 79]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[11, 79], [12, 79]], [], [true, true]]",
76,q,a,ry,,"[[[13, 1]], [], [true]]",
77,q,a,cz_stage1,,"[[[14, 64], [13, 64]], [], [true, true]]",
78,q,a,cz_stage2,,"[[[14, 64], [13, 64]], [], [true, true]]",
79,q,a,cz_stage3,,"[[[14, 64], [13, 64]], [], [true, true]]",
80,q,a,ry,,"[[[13, 65]], [], [true]]",
81,q,a,cz_stage1,,"[[[13, 68], [12, 68]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[13, 68], [12, 68]], [], [true, true]]",
83,q,a,cx_stage1,,"[[[13, 71], [14, 71]], [], [true, true]]",
84,q,a,cx_stage2,,"[[[13, 71], [14, 71]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[13, 71], [14, 71]], [], [true, true]]",
86,q,a,cx_stage1,,"[[[12, 75], [13, 75]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[12, 75], [13, 75]], [], [true, true]]",
88,q,a,ry,,"[[[14, 1]], [], [true]]",
89,q,a,cz_stage1,,"[[[15, 60], [14, 60]], [], [true, true]]",
90,q,a,cz_stage2,,"[[[15, 60], [14, 60]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[15, 60], [14, 60]], [], [true, true]]",
92,q,a,ry,,"[[[14, 61]], [], [true]]",
93,q,a,cz_stage1,,"[[[14, 64], [13, 64]], [], [true, true]]",
94,q,a,cz_stage3,,"[[[14, 64], [13, 64]], [], [true, true]]",
95,q,a,cx_stage1,,"[[[14, 67], [15, 67]], [], [true, true]]",
96,q,a,cx_stage2,,"[[[14, 67], [15, 67]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[14, 67], [15, 67]], [], [true, true]]",
98,q,a,cx_stage1,,"[[[13, 71], [14, 71]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[13, 71], [14, 71]], [], [true, true]]",
100,q,a,ry,,"[[[15, 1]], [], [true]]",
101,q,a,cz_stage1,,"[[[16, 56], [15, 56]], [], [true, true]]",
102,q,a,cz_stage2,,"[[[16, 56], [15, 56]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[16, 56], [15, 56]], [], [true, true]]",
104,q,a,ry,,"[[[15, 57]], [], [true]]",
105,q,a,cz_stage1,,"[[[15, 60], [14, 60]], [], [true, true]]",
106,q,a,cz_stage3,,"[[[15, 60], [14, 60]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[15, 63], [16, 63]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[15, 63], [16, 63]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[15, 63], [16, 63]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[14, 67], [15, 67]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[14, 67], [15, 67]], [], [true, true]]",
112,q,a,ry,,"[[[16, 1]], [], [true]]",
113,q,a,cz_stage1,,"[[[17, 52], [16, 52]], [], [true, true]]",
114,q,a,cz_stage2,,"[[[17, 52], [16, 52]], [], [true, true]]",
115,q,a,cz_stage3,,"[[[17, 52], [16, 52]], [], [true, true]]",
116,q,a,ry,,"[[[16, 53]], [], [true]]",
117,q,a,cz_stage1,,"[[[16, 56], [15, 56]], [], [true, true]]",
118,q,a,cz_stage3,,"[[[16, 56], [15, 56]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[16, 59], [17, 59]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[16, 59], [17, 59]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[16, 59], [17, 59]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[15, 63], [16, 63]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[15, 63], [16, 63]], [], [true, true]]",
124,q,a,ry,,"[[[17, 1]], [], [true]]",
125,q,a,cz_stage1,,"[[[18, 48], [17, 48]], [], [true, true]]",
126,q,a,cz_stage2,,"[[[18, 48], [17, 48]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[18, 48], [17, 48]], [], [true, true]]",
128,q,a,ry,,"[[[17, 49]], [], [true]]",
129,q,a,cz_stage1,,"[[[17, 52], [16, 52]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[17, 52], [16, 52]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[17, 55], [18, 55]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[17, 55], [18, 55]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[17, 55], [18, 55]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[16, 59], [17, 59]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[16, 59], [17, 59]], [], [true, true]]",
136,q,a,ry,,"[[[18, 1]], [], [true]]",
137,q,a,cz_stage1,,"[[[19, 44], [18, 44]], [], [true, true]]",
138,q,a,cz_stage2,,"[[[19, 44], [18, 44]], [], [true, true]]",
139,q,a,cz_stage3,,"[[[19, 44], [18, 44]], [], [true, true]]",
140,q,a,ry,,"[[[18, 45]], [], [true]]",
141,q,a,cz_stage1,,"[[[18, 48], [17, 48]], [], [true, true]]",
142,q,a,cz_stage3,,"[[[18, 48], [17, 48]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[18, 51], [19, 51]], [], [true, true]]",
144,q,a,cx_stage2,,"[[[18, 51], [19, 51]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[18, 51], [19, 51]], [], [true, true]]",
146,q,a,cx_stage1,,"[[[17, 55], [18, 55]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[17, 55], [18, 55]], [], [true, true]]",
148,q,a,ry,,"[[[19, 1]], [], [true]]",
149,q,a,cz_stage1,,"[[[20, 40], [19, 40]], [], [true, true]]",
150,q,a,cz_stage2,,"[[[20, 40], [19, 40]], [], [true, true]]",
151,q,a,cz_stage3,,"[[[20, 40], [19, 40]], [], [true, true]]",
152,q,a,ry,,"[[[19, 41]], [], [true]]",
153,q,a,cz_stage1,,"[[[19, 44], [18, 44]], [], [true, true]]",
154,q,a,cz_stage3,,"[[[19, 44], [18, 44]], [], [true, true]]",
155,q,a,cx_stage1,,"[[[19, 47], [20, 47]], [], [true, true]]",
156,q,a,cx_stage2,,"[[[19, 47], [20, 47]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[19, 47], [20, 47]], [], [true, true]]",
158,q,a,cx_stage1,,"[[[18, 51], [19, 51]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[18, 51], [19, 51]], [], [true, true]]",
160,q,a,ry,,"[[[1, 1]], [], [true]]",
161,q,a,cz_stage1,,"[[[2, 112], [1, 112]], [], [true, true]]",
162,q,a,cz_stage2,,"[[[2, 112], [1, 112]], [], [true, true]]",
163,q,a,cz_stage3,,"[[[2, 112], [1, 112]], [], [true, true]]",
164,q,a,ry,,"[[[1, 113]], [], [true]]",
165,q,a,cz_stage1,,"[[[1, 116], [0, 116]], [], [true, true]]",
166,q,a,cz_stage3,,"[[[1, 116], [0, 116]], [], [true, true]]",
167,q,a,cx_stage1,,"[[[1, 119], [2, 119]], [], [true, true]]",
168,q,a,cx_stage2,,"[[[1, 119], [2, 119]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[1, 119], [2, 119]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[0, 122], [1, 122]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[0, 122], [1, 122]], [], [true, true]]",
172,q,a,ry,,"[[[20, 1]], [], [true]]",
173,q,a,cz_stage1,,"[[[21, 36], [20, 36]], [], [true, true]]",
174,q,a,cz_stage2,,"[[[21, 36], [20, 36]], [], [true, true]]",
175,q,a,cz_stage3,,"[[[21, 36], [20, 36]], [], [true, true]]",
176,q,a,ry,,"[[[20, 37]], [], [true]]",
177,q,a,cz_stage1,,"[[[20, 40], [19, 40]], [], [true, true]]",
178,q,a,cz_stage3,,"[[[20, 40], [19, 40]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[20, 43], [21, 43]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[20, 43], [21, 43]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[20, 43], [21, 43]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[19, 47], [20, 47]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[19, 47], [20, 47]], [], [true, true]]",
184,q,a,ry,,"[[[21, 1]], [], [true]]",
185,q,a,cz_stage1,,"[[[22, 32], [21, 32]], [], [true, true]]",
186,q,a,cz_stage2,,"[[[22, 32], [21, 32]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[22, 32], [21, 32]], [], [true, true]]",
188,q,a,ry,,"[[[21, 33]], [], [true]]",
189,q,a,cz_stage1,,"[[[21, 36], [20, 36]], [], [true, true]]",
190,q,a,cz_stage3,,"[[[21, 36], [20, 36]], [], [true, true]]",
191,q,a,cx_stage1,,"[[[21, 39], [22, 39]], [], [true, true]]",
192,q,a,cx_stage2,,"[[[21, 39], [22, 39]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[21, 39], [22, 39]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[20, 43], [21, 43]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[20, 43], [21, 43]], [], [true, true]]",
196,q,a,ry,,"[[[22, 1]], [], [true]]",
197,q,a,cz_stage1,,"[[[23, 28], [22, 28]], [], [true, true]]",
198,q,a,cz_stage2,,"[[[23, 28], [22, 28]], [], [true, true]]",
199,q,a,cz_stage3,,"[[[23, 28], [22, 28]], [], [true, true]]",
200,q,a,ry,,"[[[22, 29]], [], [true]]",
201,q,a,cz_stage1,,"[[[22, 32], [21, 32]], [], [true, true]]",
202,q,a,cz_stage3,,"[[[22, 32], [21, 32]], [], [true, true]]",
203,q,a,cx_stage1,,"[[[22, 35], [23, 35]], [], [true, true]]",
204,q,a,cx_stage2,,"[[[22, 35], [23, 35]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[22, 35], [23, 35]], [], [true, true]]",
206,q,a,cx_stage1,,"[[[21, 39], [22, 39]], [], [true, true]]",
207,q,a,cx_stage3,,"[[[21, 39], [22, 39]], [], [true, true]]",
208,q,a,ry,,"[[[23, 1]], [], [true]]",
209,q,a,cz_stage1,,"[[[24, 24], [23, 24]], [], [true, true]]",
210,q,a,cz_stage2,,"[[[24, 24], [23, 24]], [], [true, true]]",
211,q,a,cz_stage3,,"[[[24, 24], [23, 24]], [], [true, true]]",
212,q,a,ry,,"[[[23, 25]], [], [true]]",
213,q,a,cz_stage1,,"[[[23, 28], [22, 28]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[23, 28], [22, 28]], [], [true, true]]",
215,q,a,cx_stage1,,"[[[23, 31], [24, 31]], [], [true, true]]",
216,q,a,cx_stage2,,"[[[23, 31], [24, 31]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[23, 31], [24, 31]], [], [true, true]]",
218,q,a,cx_stage1,,"[[[22, 35], [23, 35]], [], [true, true]]",
219,q,a,cx_stage3,,"[[[22, 35], [23, 35]], [], [true, true]]",
220,q,a,ry,,"[[[24, 1]], [], [true]]",
221,q,a,cz_stage1,,"[[[25, 20], [24, 20]], [], [true, true]]",
222,q,a,cz_stage2,,"[[[25, 20], [24, 20]], [], [true, true]]",
223,q,a,cz_stage3,,"[[[25, 20], [24, 20]], [], [true, true]]",
224,q,a,ry,,"[[[24, 21]], [], [true]]",
225,q,a,cz_stage1,,"[[[24, 24], [23, 24]], [], [true, true]]",
226,q,a,cz_stage3,,"[[[24, 24], [23, 24]], [], [true, true]]",
227,q,a,cx_stage1,,"[[[24, 27], [25, 27]], [], [true, true]]",
228,q,a,cx_stage2,,"[[[24, 27], [25, 27]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[24, 27], [25, 27]], [], [true, true]]",
230,q,a,cx_stage1,,"[[[23, 31], [24, 31]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[23, 31], [24, 31]], [], [true, true]]",
232,q,a,ry,,"[[[25, 1]], [], [true]]",
233,q,a,cz_stage1,,"[[[26, 16], [25, 16]], [], [true, true]]",
234,q,a,cz_stage2,,"[[[26, 16], [25, 16]], [], [true, true]]",
235,q,a,cz_stage3,,"[[[26, 16], [25, 16]], [], [true, true]]",
236,q,a,ry,,"[[[25, 17]], [], [true]]",
237,q,a,cz_stage1,,"[[[25, 20], [24, 20]], [], [true, true]]",
238,q,a,cz_stage3,,"[[[25, 20], [24, 20]], [], [true, true]]",
239,q,a,cx_stage1,,"[[[25, 23], [26, 23]], [], [true, true]]",
240,q,a,cx_stage2,,"[[[25, 23], [26, 23]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[25, 23], [26, 23]], [], [true, true]]",
242,q,a,cx_stage1,,"[[[24, 27], [25, 27]], [], [true, true]]",
243,q,a,cx_stage3,,"[[[24, 27], [25, 27]], [], [true, true]]",
244,q,a,ry,,"[[[26, 1]], [], [true]]",
245,q,a,cz_stage1,,"[[[27, 12], [26, 12]], [], [true, true]]",
246,q,a,cz_stage2,,"[[[27, 12], [26, 12]], [], [true, true]]",
247,q,a,cz_stage3,,"[[[27, 12], [26, 12]], [], [true, true]]",
248,q,a,ry,,"[[[26, 13]], [], [true]]",
249,q,a,cz_stage1,,"[[[26, 16], [25, 16]], [], [true, true]]",
250,q,a,cz_stage3,,"[[[26, 16], [25, 16]], [], [true, true]]",
251,q,a,cx_stage1,,"[[[26, 19], [27, 19]], [], [true, true]]",
252,q,a,cx_stage2,,"[[[26, 19], [27, 19]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[26, 19], [27, 19]], [], [true, true]]",
254,q,a,cx_stage1,,"[[[25, 23], [26, 23]], [], [true, true]]",
255,q,a,cx_stage3,,"[[[25, 23], [26, 23]], [], [true, true]]",
256,q,a,ry,,"[[[27, 1]], [], [true]]",
257,q,a,cz_stage1,,"[[[28, 8], [27, 8]], [], [true, true]]",
258,q,a,cz_stage1,,"[[[27, 12], [26, 12]], [], [true, true]]",
259,q,a,cz_stage3,,"[[[27, 12], [26, 12]], [], [true, true]]",
260,q,a,cx_stage1,,"[[[27, 15], [28, 15]], [], [true, true]]",
261,q,a,cx_stage2,,"[[[27, 15], [28, 15]], [], [true, true]]",
262,q,a,cx_stage3,,"[[[27, 15], [28, 15]], [], [true, true]]",
263,q,a,cx_stage1,,"[[[26, 19], [27, 19]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[26, 19], [27, 19]], [], [true, true]]",
265,q,a,cz_stage2,,"[[[28, 8], [27, 8]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[28, 8], [27, 8]], [], [true, true]]",
267,q,a,ry,,"[[[27, 9]], [], [true]]",
268,q,a,ry,,"[[[28, 1]], [], [true]]",
269,q,a,cz_stage1,,"[[[29, 4], [28, 4]], [], [true, true]]",
270,q,a,cx_stage3,,"[[[28, 11], [29, 11]], [], [true, true]]",
271,q,a,cx_stage2,,"[[[28, 11], [29, 11]], [], [true, true]]",
272,q,a,cx_stage1,,"[[[27, 15], [28, 15]], [], [true, true]]",
273,q,a,cx_stage3,,"[[[27, 15], [28, 15]], [], [true, true]]",
274,q,a,cz_stage2,,"[[[29, 4], [28, 4]], [], [true, true]]",
275,q,a,cz_stage3,,"[[[29, 4], [28, 4]], [], [true, true]]",
276,q,a,ry,,"[[[28, 5]], [], [true]]",
277,q,a,cz_stage1,,"[[[28, 8], [27, 8]], [], [true, true]]",
278,q,a,cz_stage3,,"[[[28, 8], [27, 8]], [], [true, true]]",
279,q,a,cx_stage1,,"[[[28, 11], [29, 11]], [], [true, true]]",
280,q,a,x,,"[[[29, 1]], [], [true]]",
281,q,a,cz_stage1,,"[[[29, 4], [28, 4]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[28, 11], [29, 11]], [], [true, true]]",
283,q,a,cz_stage3,,"[[[29, 4], [28, 4]], [], [true, true]]",
284,q,a,cx_stage1,,"[[[28, 11], [29, 11]], [], [true, true]]",
285,q,a,ry,,"[[[2, 1]], [], [true]]",
286,q,a,cz_stage1,,"[[[3, 108], [2, 108]], [], [true, true]]",
287,q,a,cz_stage2,,"[[[3, 108], [2, 108]], [], [true, true]]",
288,q,a,cz_stage3,,"[[[3, 108], [2, 108]], [], [true, true]]",
289,q,a,ry,,"[[[2, 109]], [], [true]]",
290,q,a,cz_stage1,,"[[[2, 112], [1, 112]], [], [true, true]]",
291,q,a,cz_stage3,,"[[[2, 112], [1, 112]], [], [true, true]]",
292,q,a,cx_stage1,,"[[[2, 115], [3, 115]], [], [true, true]]",
293,q,a,cx_stage2,,"[[[2, 115], [3, 115]], [], [true, true]]",
294,q,a,cx_stage3,,"[[[2, 115], [3, 115]], [], [true, true]]",
295,q,a,cx_stage1,,"[[[1, 119], [2, 119]], [], [true, true]]",
296,q,a,cx_stage3,,"[[[1, 119], [2, 119]], [], [true, true]]",
297,q,a,ry,,"[[[3, 1]], [], [true]]",
298,q,a,cz_stage1,,"[[[4, 104], [3, 104]], [], [true, true]]",
299,q,a,cz_stage2,,"[[[4, 104], [3, 104]], [], [true, true]]",
300,q,a,cz_stage3,,"[[[4, 104], [3, 104]], [], [true, true]]",
301,q,a,ry,,"[[[3, 105]], [], [true]]",
302,q,a,cz_stage1,,"[[[3, 108], [2, 108]], [], [true, true]]",
303,q,a,cz_stage3,,"[[[3, 108], [2, 108]], [], [true, true]]",
304,q,a,cx_stage1,,"[[[3, 111], [4, 111]], [], [true, true]]",
305,q,a,cx_stage2,,"[[[3, 111], [4, 111]], [], [true, true]]",
306,q,a,cx_stage3,,"[[[3, 111], [4, 111]], [], [true, true]]",
307,q,a,cx_stage1,,"[[[2, 115], [3, 115]], [], [true, true]]",
308,q,a,cx_stage3,,"[[[2, 115], [3, 115]], [], [true, true]]",
309,q,a,ry,,"[[[4, 1]], [], [true]]",
310,q,a,cz_stage1,,"[[[5, 100], [4, 100]], [], [true, true]]",
311,q,a,ry,,"[[[4, 101]], [], [true]]",
312,q,a,cz_stage3,,"[[[5, 100], [4, 100]], [], [true, true]]",
313,q,a,cz_stage1,,"[[[4, 104], [3, 104]], [], [true, true]]",
314,q,a,cz_stage3,,"[[[4, 104], [3, 104]], [], [true, true]]",
315,q,a,cx_stage1,,"[[[4, 107], [5, 107]], [], [true, true]]",
316,q,a,cx_stage2,,"[[[4, 107], [5, 107]], [], [true, true]]",
317,q,a,cx_stage3,,"[[[4, 107], [5, 107]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[3, 111], [4, 111]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[3, 111], [4, 111]], [], [true, true]]",
320,q,a,cz_stage2,,"[[[5, 100], [4, 100]], [], [true, true]]",
321,q,a,ry,,"[[[5, 1]], [], [true]]",
322,q,a,cz_stage1,,"[[[6, 96], [5, 96]], [], [true, true]]",
323,q,a,cx_stage1,,"[[[5, 103], [6, 103]], [], [true, true]]",
324,q,a,cz_stage3,,"[[[5, 100], [4, 100]], [], [true, true]]",
325,q,a,cx_stage2,,"[[[5, 103], [6, 103]], [], [true, true]]",
326,q,a,cx_stage3,,"[[[5, 103], [6, 103]], [], [true, true]]",
327,q,a,cx_stage1,,"[[[4, 107], [5, 107]], [], [true, true]]",
328,q,a,cx_stage3,,"[[[4, 107], [5, 107]], [], [true, true]]",
329,q,a,cz_stage2,,"[[[6, 96], [5, 96]], [], [true, true]]",
330,q,a,cz_stage3,,"[[[6, 96], [5, 96]], [], [true, true]]",
331,q,a,ry,,"[[[5, 97]], [], [true]]",
332,q,a,cz_stage1,,"[[[5, 100], [4, 100]], [], [true, true]]",
333,q,a,ry,,"[[[6, 1]], [], [true]]",
334,q,a,cz_stage1,,"[[[7, 92], [6, 92]], [], [true, true]]",
335,q,a,cx_stage1,,"[[[5, 103], [6, 103]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[5, 103], [6, 103]], [], [true, true]]",
337,q,a,cz_stage2,,"[[[7, 92], [6, 92]], [], [true, true]]",
338,q,a,cz_stage3,,"[[[7, 92], [6, 92]], [], [true, true]]",
339,q,a,ry,,"[[[6, 93]], [], [true]]",
340,q,a,cz_stage1,,"[[[6, 96], [5, 96]], [], [true, true]]",
341,q,a,cz_stage3,,"[[[6, 96], [5, 96]], [], [true, true]]",
342,q,a,cx_stage1,,"[[[6, 99], [7, 99]], [], [true, true]]",
343,q,a,cx_stage2,,"[[[6, 99], [7, 99]], [], [true, true]]",
344,q,a,cx_stage3,,"[[[6, 99], [7, 99]], [], [true, true]]",
345,q,a,ry,,"[[[7, 1]], [], [true]]",
346,q,a,cz_stage1,,"[[[8, 88], [7, 88]], [], [true, true]]",
347,q,a,cz_stage2,,"[[[8, 88], [7, 88]], [], [true, true]]",
348,q,a,cz_stage3,,"[[[8, 88], [7, 88]], [], [true, true]]",
349,q,a,ry,,"[[[7, 89]], [], [true]]",
350,q,a,cz_stage1,,"[[[7, 92], [6, 92]], [], [true, true]]",
351,q,a,cz_stage3,,"[[[7, 92], [6, 92]], [], [true, true]]",
352,q,a,cx_stage1,,"[[[7, 95], [8, 95]], [], [true, true]]",
353,q,a,cx_stage2,,"[[[7, 95], [8, 95]], [], [true, true]]",
354,q,a,cx_stage3,,"[[[7, 95], [8, 95]], [], [true, true]]",
355,q,a,cx_stage1,,"[[[6, 99], [7, 99]], [], [true, true]]",
356,q,a,cx_stage3,,"[[[6, 99], [7, 99]], [], [true, true]]",
357,q,a,ry,,"[[[8, 1]], [], [true]]",
358,q,a,cz_stage1,,"[[[9, 84], [8, 84]], [], [true, true]]",
359,q,a,cz_stage2,,"[[[9, 84], [8, 84]], [], [true, true]]",
360,q,a,cz_stage3,,"[[[9, 84], [8, 84]], [], [true, true]]",
361,q,a,ry,,"[[[8, 85]], [], [true]]",
362,q,a,cz_stage1,,"[[[8, 88], [7, 88]], [], [true, true]]",
363,q,a,cz_stage3,,"[[[8, 88], [7, 88]], [], [true, true]]",
364,q,a,cx_stage1,,"[[[8, 91], [9, 91]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[8, 91], [9, 91]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[8, 91], [9, 91]], [], [true, true]]",
367,q,a,cx_stage1,,"[[[7, 95], [8, 95]], [], [true, true]]",
368,q,a,cx_stage3,,"[[[7, 95], [8, 95]], [], [true, true]]",
369,q,a,ry,,"[[[9, 1]], [], [true]]",
370,q,a,cz_stage1,,"[[[10, 80], [9, 80]], [], [true, true]]",
371,q,a,cz_stage3,,"[[[10, 80], [9, 80]], [], [true, true]]",
372,q,a,ry,,"[[[9, 81]], [], [true]]",
373,q,a,cz_stage1,,"[[[9, 84], [8, 84]], [], [true, true]]",
374,q,a,cz_stage3,,"[[[9, 84], [8, 84]], [], [true, true]]",
375,q,a,cx_stage1,,"[[[9, 87], [10, 87]], [], [true, true]]",
376,q,a,cx_stage3,,"[[[9, 87], [10, 87]], [], [true, true]]",
377,q,a,cx_stage1,,"[[[8, 91], [9, 91]], [], [true, true]]",
378,q,a,cx_stage3,,"[[[8, 91], [9, 91]], [], [true, true]]",
