edge_index,node_id
0,c0_t1744
0,q0_t1743
1,c100_t1446
1,q100_t1445
2,c101_t1443
2,q101_t1442
3,c102_t1440
3,q102_t1439
4,c103_t1437
4,q103_t1436
5,c104_t1434
5,q104_t1433
6,c105_t1431
6,q105_t1430
7,c106_t1428
7,q106_t1427
8,c107_t1425
8,q107_t1424
9,c108_t1422
9,q108_t1421
10,c109_t1419
10,q109_t1418
11,c10_t1716
11,q10_t1715
12,c110_t1416
12,q110_t1415
13,c111_t1413
13,q111_t1412
14,c112_t1410
14,q112_t1409
15,c113_t1407
15,q113_t1406
16,c114_t1404
16,q114_t1403
17,c115_t1401
17,q115_t1400
18,c116_t1398
18,q116_t1397
19,c117_t1395
19,q117_t1394
20,c118_t1392
20,q118_t1391
21,c119_t1389
21,q119_t1388
22,c11_t1713
22,q11_t1712
23,c120_t1386
23,q120_t1385
24,c121_t1383
24,q121_t1382
25,c122_t1380
25,q122_t1379
26,c123_t1377
26,q123_t1376
27,c124_t1374
27,q124_t1373
28,c125_t1002
28,q125_t1001
29,c12_t1710
29,q12_t1709
30,c13_t1707
30,q13_t1706
31,c14_t1704
31,q14_t1703
32,c15_t1701
32,q15_t1700
33,c16_t1698
33,q16_t1697
34,c17_t1695
34,q17_t1694
35,c18_t1692
35,q18_t1691
36,c19_t1689
36,q19_t1688
37,c1_t1743
37,q1_t1742
38,c20_t1686
38,q20_t1685
39,c21_t1683
39,q21_t1682
40,c22_t1680
40,q22_t1679
41,c23_t1677
41,q23_t1676
42,c24_t1674
42,q24_t1673
43,c25_t1671
43,q25_t1670
44,c26_t1668
44,q26_t1667
45,c27_t1665
45,q27_t1664
46,c28_t1662
46,q28_t1661
47,c29_t1659
47,q29_t1658
48,c2_t1740
48,q2_t1739
49,c30_t1656
49,q30_t1655
50,c31_t1653
50,q31_t1652
51,c32_t1650
51,q32_t1649
52,c33_t1647
52,q33_t1646
53,c34_t1644
53,q34_t1643
54,c35_t1641
54,q35_t1640
55,c36_t1638
55,q36_t1637
56,c37_t1635
56,q37_t1634
57,c38_t1632
57,q38_t1631
58,c39_t1629
58,q39_t1628
59,c3_t1737
59,q3_t1736
60,c40_t1626
60,q40_t1625
61,c41_t1623
61,q41_t1622
62,c42_t1620
62,q42_t1619
63,c43_t1617
63,q43_t1616
64,c44_t1614
64,q44_t1613
65,c45_t1611
65,q45_t1610
66,c46_t1608
66,q46_t1607
67,c47_t1605
67,q47_t1604
68,c48_t1602
68,q48_t1601
69,c49_t1599
69,q49_t1598
70,c4_t1734
70,q4_t1733
71,c50_t1596
71,q50_t1595
72,c51_t1593
72,q51_t1592
73,c52_t1590
73,q52_t1589
74,c53_t1587
74,q53_t1586
75,c54_t1584
75,q54_t1583
76,c55_t1581
76,q55_t1580
77,c56_t1578
77,q56_t1577
78,c57_t1575
78,q57_t1574
79,c58_t1572
79,q58_t1571
80,c59_t1569
80,q59_t1568
81,c5_t1731
81,q5_t1730
82,c60_t1566
82,q60_t1565
83,c61_t1563
83,q61_t1562
84,c62_t1560
84,q62_t1559
85,c63_t1557
85,q63_t1556
86,c64_t1554
86,q64_t1553
87,c65_t1551
87,q65_t1550
88,c66_t1548
88,q66_t1547
89,c67_t1545
89,q67_t1544
90,c68_t1542
90,q68_t1541
91,c69_t1539
91,q69_t1538
92,c6_t1728
92,q6_t1727
93,c70_t1536
93,q70_t1535
94,c71_t1533
94,q71_t1532
95,c72_t1530
95,q72_t1529
96,c73_t1527
96,q73_t1526
97,c74_t1524
97,q74_t1523
98,c75_t1521
98,q75_t1520
99,c76_t1518
99,q76_t1517
100,c77_t1515
100,q77_t1514
101,c78_t1512
101,q78_t1511
102,c79_t1509
102,q79_t1508
103,c7_t1725
103,q7_t1724
104,c80_t1506
104,q80_t1505
105,c81_t1503
105,q81_t1502
106,c82_t1500
106,q82_t1499
107,c83_t1497
107,q83_t1496
108,c84_t1494
108,q84_t1493
109,c85_t1491
109,q85_t1490
110,c86_t1488
110,q86_t1487
111,c87_t1485
111,q87_t1484
112,c88_t1482
112,q88_t1481
113,c89_t1479
113,q89_t1478
114,c8_t1722
114,q8_t1721
115,c90_t1476
115,q90_t1475
116,c91_t1473
116,q91_t1472
117,c92_t1470
117,q92_t1469
118,c93_t1467
118,q93_t1466
119,c94_t1464
119,q94_t1463
120,c95_t1461
120,q95_t1460
121,c96_t1458
121,q96_t1457
122,c97_t1455
122,q97_t1454
123,c98_t1452
123,q98_t1451
124,c99_t1449
124,q99_t1448
125,c9_t1719
125,q9_t1718
126,q0_t0
126,q0_t1
127,q0_t1
127,q0_t2
128,q0_t1371
128,q0_t1372
128,q124_t1371
128,q124_t1372
129,q0_t1371
129,q0_t8
130,q0_t1372
130,q0_t1373
131,q0_t1373
131,q0_t1374
132,q0_t1374
132,q0_t1375
132,q123_t1374
132,q123_t1375
133,q0_t1375
133,q0_t1376
134,q0_t1376
134,q0_t1377
135,q0_t1377
135,q0_t1378
135,q122_t1377
135,q122_t1378
136,q0_t1378
136,q0_t1379
137,q0_t1379
137,q0_t1380
138,q0_t1380
138,q0_t1381
138,q121_t1380
138,q121_t1381
139,q0_t1381
139,q0_t1382
140,q0_t1382
140,q0_t1383
141,q0_t1383
141,q0_t1384
141,q120_t1383
141,q120_t1384
142,q0_t1384
142,q0_t1385
143,q0_t1385
143,q0_t1386
144,q0_t1386
144,q0_t1387
144,q119_t1386
144,q119_t1387
145,q0_t1387
145,q0_t1388
146,q0_t1388
146,q0_t1389
147,q0_t1389
147,q0_t1390
147,q118_t1389
147,q118_t1390
148,q0_t1390
148,q0_t1391
149,q0_t1391
149,q0_t1392
150,q0_t1392
150,q0_t1393
150,q117_t1392
150,q117_t1393
151,q0_t1393
151,q0_t1394
152,q0_t1394
152,q0_t1395
153,q0_t1395
153,q0_t1396
153,q116_t1395
153,q116_t1396
154,q0_t1396
154,q0_t1397
155,q0_t1397
155,q0_t1398
156,q0_t1398
156,q0_t1399
156,q115_t1398
156,q115_t1399
157,q0_t1399
157,q0_t1400
158,q0_t1400
158,q0_t1401
159,q0_t1401
159,q0_t1402
159,q114_t1401
159,q114_t1402
160,q0_t1402
160,q0_t1403
161,q0_t1403
161,q0_t1404
162,q0_t1404
162,q0_t1405
162,q113_t1404
162,q113_t1405
163,q0_t1405
163,q0_t1406
164,q0_t1406
164,q0_t1407
165,q0_t1407
165,q0_t1408
165,q112_t1407
165,q112_t1408
166,q0_t1408
166,q0_t1409
167,q0_t1409
167,q0_t1410
168,q0_t1410
168,q0_t1411
168,q111_t1410
168,q111_t1411
169,q0_t1411
169,q0_t1412
170,q0_t1412
170,q0_t1413
171,q0_t1413
171,q0_t1414
171,q110_t1413
171,q110_t1414
172,q0_t1414
172,q0_t1415
173,q0_t1415
173,q0_t1416
