edge_index,node_id
0,c0_t33
0,q0_t32
1,c1_t32
1,q1_t31
2,c2_t29
2,q2_t28
3,c3_t29
3,q3_t28
4,c4_t32
4,q4_t31
5,c5_t33
5,q5_t32
6,q0_t0
6,q0_t14
7,q0_t14
7,q0_t15
7,q5_t14
7,q5_t15
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
10,q4_t17
10,q4_t18
11,q0_t18
11,q0_t19
12,q0_t19
12,q0_t20
13,q0_t20
13,q0_t21
13,q3_t20
13,q3_t21
14,q0_t21
14,q0_t22
15,q0_t22
15,q0_t23
16,q0_t23
16,q0_t24
16,q2_t23
16,q2_t24
17,q0_t24
17,q0_t25
18,q0_t25
18,q0_t26
19,q0_t26
19,q0_t27
19,q1_t26
19,q1_t27
20,q0_t27
20,q0_t28
21,q0_t28
21,q0_t29
22,q0_t29
22,q0_t30
23,q0_t30
23,q0_t31
23,q5_t30
23,q5_t31
24,q0_t31
24,q0_t32
25,q1_t0
25,q1_t11
26,q1_t11
26,q1_t12
26,q5_t11
26,q5_t12
27,q1_t12
27,q1_t13
28,q1_t13
28,q1_t14
29,q1_t14
29,q1_t15
29,q4_t14
29,q4_t15
30,q1_t15
30,q1_t16
31,q1_t16
31,q1_t17
32,q1_t17
32,q1_t18
32,q3_t17
32,q3_t18
33,q1_t18
33,q1_t19
34,q1_t19
34,q1_t20
35,q1_t20
35,q1_t21
35,q2_t20
35,q2_t21
36,q1_t21
36,q1_t22
37,q1_t22
37,q1_t23
38,q1_t23
38,q1_t26
39,q1_t27
39,q1_t28
40,q1_t28
40,q1_t29
41,q1_t29
41,q1_t30
41,q4_t29
41,q4_t30
42,q1_t30
42,q1_t31
43,q2_t0
43,q2_t8
44,q2_t10
44,q2_t11
45,q2_t10
45,q2_t9
46,q2_t11
46,q2_t12
46,q4_t11
46,q4_t12
47,q2_t12
47,q2_t13
48,q2_t13
48,q2_t14
49,q2_t14
49,q2_t15
49,q3_t14
49,q3_t15
50,q2_t15
50,q2_t16
51,q2_t16
51,q2_t17
52,q2_t17
52,q2_t20
53,q2_t21
53,q2_t22
54,q2_t22
54,q2_t23
55,q2_t24
55,q2_t25
56,q2_t25
56,q2_t26
57,q2_t26
57,q2_t27
57,q3_t26
57,q3_t27
58,q2_t27
58,q2_t28
59,q2_t8
59,q2_t9
59,q5_t8
59,q5_t9
60,q3_t0
60,q3_t5
61,q3_t10
61,q3_t11
62,q3_t10
62,q3_t9
63,q3_t11
63,q3_t14
64,q3_t15
64,q3_t16
65,q3_t16
65,q3_t17
66,q3_t18
66,q3_t19
67,q3_t19
67,q3_t20
68,q3_t21
68,q3_t22
69,q3_t22
69,q3_t26
70,q3_t27
70,q3_t28
71,q3_t5
71,q3_t6
71,q5_t5
71,q5_t6
72,q3_t6
72,q3_t7
73,q3_t7
73,q3_t8
74,q3_t8
74,q3_t9
74,q4_t8
74,q4_t9
75,q4_t0
75,q4_t2
76,q4_t10
76,q4_t11
77,q4_t10
77,q4_t9
78,q4_t12
78,q4_t13
79,q4_t13
79,q4_t14
80,q4_t15
80,q4_t16
81,q4_t16
81,q4_t17
82,q4_t18
82,q4_t19
83,q4_t19
83,q4_t29
84,q4_t2
84,q4_t3
84,q5_t2
84,q5_t3
85,q4_t3
85,q4_t4
86,q4_t30
86,q4_t31
87,q4_t4
87,q4_t5
88,q4_t5
88,q4_t8
89,q5_t0
89,q5_t1
90,q5_t1
90,q5_t2
91,q5_t10
91,q5_t11
92,q5_t10
92,q5_t9
93,q5_t12
93,q5_t13
94,q5_t13
94,q5_t14
95,q5_t15
95,q5_t16
96,q5_t16
96,q5_t30
97,q5_t3
97,q5_t4
98,q5_t31
98,q5_t32
99,q5_t4
99,q5_t5
100,q5_t6
100,q5_t7
101,q5_t7
101,q5_t8
