edge_index,node_id
0,c0_t1397
0,q0_t1396
1,c10_t1370
1,q10_t1369
2,c11_t1367
2,q11_t1366
3,c12_t1364
3,q12_t1363
4,c13_t1361
4,q13_t1360
5,c14_t1358
5,q14_t1357
6,c15_t1355
6,q15_t1354
7,c16_t1352
7,q16_t1351
8,c17_t1349
8,q17_t1348
9,c18_t1346
9,q18_t1345
10,c19_t1343
10,q19_t1342
11,c1_t1397
11,q1_t1396
12,c20_t1340
12,q20_t1339
13,c21_t1337
13,q21_t1336
14,c22_t1334
14,q22_t1333
15,c23_t1331
15,q23_t1330
16,c24_t1328
16,q24_t1327
17,c25_t1325
17,q25_t1324
18,c26_t1322
18,q26_t1321
19,c27_t1319
19,q27_t1318
20,c28_t1316
20,q28_t1315
21,c29_t1313
21,q29_t1312
22,c2_t1394
22,q2_t1393
23,c30_t1310
23,q30_t1309
24,c31_t1307
24,q31_t1306
25,c32_t1304
25,q32_t1303
26,c33_t1301
26,q33_t1300
27,c34_t1298
27,q34_t1297
28,c35_t1295
28,q35_t1294
29,c36_t1292
29,q36_t1291
30,c37_t1289
30,q37_t1288
31,c38_t1286
31,q38_t1285
32,c39_t1283
32,q39_t1282
33,c3_t1391
33,q3_t1390
34,c40_t1280
34,q40_t1279
35,c41_t1277
35,q41_t1276
36,c42_t1274
36,q42_t1273
37,c43_t1271
37,q43_t1270
38,c44_t1268
38,q44_t1267
39,c45_t1265
39,q45_t1264
40,c46_t1262
40,q46_t1261
41,c47_t1259
41,q47_t1258
42,c48_t1256
42,q48_t1255
43,c49_t1253
43,q49_t1252
44,c4_t1388
44,q4_t1387
45,c50_t1250
45,q50_t1249
46,c51_t1247
46,q51_t1246
47,c52_t1244
47,q52_t1243
48,c53_t1241
48,q53_t1240
49,c54_t1238
49,q54_t1237
50,c55_t1235
50,q55_t1234
51,c56_t1232
51,q56_t1231
52,c57_t1229
52,q57_t1228
53,c58_t1226
53,q58_t1225
54,c5_t1385
54,q5_t1384
55,c6_t1382
55,q6_t1381
56,c7_t1379
56,q7_t1378
57,c8_t1376
57,q8_t1375
58,c9_t1373
58,q9_t1372
59,q0_t0
59,q0_t1
60,q0_t1
60,q0_t2
61,q0_t10
61,q0_t11
62,q0_t10
62,q0_t9
62,q2_t10
62,q2_t9
63,q0_t100
63,q0_t101
63,q15_t100
63,q15_t101
64,q0_t100
64,q0_t99
65,q0_t101
65,q0_t102
66,q0_t102
66,q0_t104
67,q0_t104
67,q0_t105
67,q15_t104
67,q15_t105
68,q0_t105
68,q0_t106
69,q0_t106
69,q0_t107
70,q0_t107
70,q0_t108
70,q16_t107
70,q16_t108
71,q0_t108
71,q0_t109
72,q0_t109
72,q0_t111
73,q0_t11
73,q0_t13
74,q0_t111
74,q0_t112
74,q16_t111
74,q16_t112
75,q0_t112
75,q0_t113
