node_id,type,time,realisation
q6_t243,q,243,a
q6_t244,q,244,a
q6_t3,q,3,a
q6_t36,q,36,a
q6_t369,q,369,a
q6_t37,q,37,a
q6_t370,q,370,a
q6_t371,q,371,a
q6_t38,q,38,a
q6_t4,q,4,a
q6_t497,q,497,a
q6_t498,q,498,a
q6_t499,q,499,a
q6_t518,q,518,a
q6_t519,q,519,a
q6_t52,q,52,a
q6_t520,q,520,a
q6_t525,q,525,a
q6_t526,q,526,a
q6_t527,q,527,a
q6_t53,q,53,a
q6_t54,q,54,a
q6_t6,q,6,a
q6_t682,q,682,a
q6_t683,q,683,a
q6_t684,q,684,a
q6_t693,q,693,a
q6_t694,q,694,a
q6_t695,q,695,a
q6_t696,q,696,a
q6_t697,q,697,a
q6_t698,q,698,a
q6_t7,q,7,a
q6_t8,q,8,a
q6_t83,q,83,a
q6_t84,q,84,a
q6_t85,q,85,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t500,q,500,a
q7_t501,q,501,a
q7_t502,q,502,a
q7_t503,q,503,a
q7_t504,q,504,a
q7_t505,q,505,a
q7_t506,q,506,a
q7_t507,q,507,a
q7_t508,q,508,a
q7_t509,q,509,a
q7_t510,q,510,a
q7_t511,q,511,a
q7_t512,q,512,a
q7_t513,q,513,a
q7_t514,q,514,a
q7_t515,q,515,a
q7_t516,q,516,a
q7_t517,q,517,a
q7_t518,q,518,a
q7_t519,q,519,a
q7_t520,q,520,a
q7_t528,q,528,a
q7_t529,q,529,a
q7_t530,q,530,a
q7_t531,q,531,a
q7_t532,q,532,a
q7_t533,q,533,a
q7_t534,q,534,a
q7_t535,q,535,a
q7_t536,q,536,a
q7_t537,q,537,a
q7_t538,q,538,a
q7_t539,q,539,a
q7_t540,q,540,a
q7_t541,q,541,a
q7_t542,q,542,a
q7_t543,q,543,a
q7_t550,q,550,a
q7_t551,q,551,a
q7_t552,q,552,a
q7_t553,q,553,a
q7_t554,q,554,a
q7_t555,q,555,a
q7_t556,q,556,a
q7_t557,q,557,a
q7_t558,q,558,a
q7_t559,q,559,a
q7_t560,q,560,a
q7_t561,q,561,a
q7_t562,q,562,a
q7_t563,q,563,a
q7_t564,q,564,a
q7_t565,q,565,a
q7_t566,q,566,a
q7_t567,q,567,a
q7_t568,q,568,a
q7_t569,q,569,a
q7_t570,q,570,a
q7_t571,q,571,a
q7_t572,q,572,a
q7_t573,q,573,a
q7_t574,q,574,a
q7_t575,q,575,a
q7_t576,q,576,a
q7_t577,q,577,a
q7_t578,q,578,a
q7_t579,q,579,a
q7_t580,q,580,a
q7_t581,q,581,a
q7_t582,q,582,a
q7_t583,q,583,a
q7_t584,q,584,a
q7_t585,q,585,a
q7_t586,q,586,a
q7_t587,q,587,a
q7_t588,q,588,a
q7_t589,q,589,a
q7_t590,q,590,a
q7_t591,q,591,a
q7_t592,q,592,a
q7_t593,q,593,a
q7_t594,q,594,a
q7_t595,q,595,a
q7_t596,q,596,a
q7_t597,q,597,a
q7_t598,q,598,a
q7_t599,q,599,a
q7_t600,q,600,a
q7_t601,q,601,a
q7_t602,q,602,a
q7_t603,q,603,a
q7_t604,q,604,a
q7_t605,q,605,a
q7_t606,q,606,a
q7_t607,q,607,a
q7_t608,q,608,a
q7_t609,q,609,a
q7_t610,q,610,a
q7_t611,q,611,a
q7_t612,q,612,a
q7_t613,q,613,a
q7_t614,q,614,a
q7_t615,q,615,a
q7_t616,q,616,a
q7_t617,q,617,a
q7_t618,q,618,a
q7_t619,q,619,a
q7_t620,q,620,a
q7_t621,q,621,a
q7_t622,q,622,a
q7_t623,q,623,a
q7_t624,q,624,a
q7_t625,q,625,a
q7_t626,q,626,a
q7_t627,q,627,a
q7_t628,q,628,a
q7_t629,q,629,a
q7_t630,q,630,a
q7_t631,q,631,a
q7_t632,q,632,a
q7_t633,q,633,a
q7_t634,q,634,a
q7_t635,q,635,a
q7_t636,q,636,a
q7_t637,q,637,a
q7_t638,q,638,a
q7_t639,q,639,a
q7_t640,q,640,a
q7_t641,q,641,a
q7_t642,q,642,a
q7_t643,q,643,a
q7_t644,q,644,a
q7_t645,q,645,a
q7_t646,q,646,a
q7_t647,q,647,a
q7_t648,q,648,a
q7_t649,q,649,a
q7_t650,q,650,a
q7_t651,q,651,a
q7_t652,q,652,a
q7_t653,q,653,a
q7_t654,q,654,a
q7_t655,q,655,a
q7_t656,q,656,a
q7_t657,q,657,a
q7_t658,q,658,a
q7_t659,q,659,a
q7_t660,q,660,a
q7_t661,q,661,a
q7_t662,q,662,a
q7_t663,q,663,a
q7_t664,q,664,a
q7_t665,q,665,a
q7_t666,q,666,a
q7_t667,q,667,a
q7_t668,q,668,a
q7_t669,q,669,a
q7_t670,q,670,a
q7_t671,q,671,a
q7_t672,q,672,a
q7_t673,q,673,a
q7_t674,q,674,a
q7_t675,q,675,a
q7_t676,q,676,a
q7_t677,q,677,a
q7_t678,q,678,a
q7_t679,q,679,a
q7_t680,q,680,a
q7_t681,q,681,a
q7_t682,q,682,a
q7_t683,q,683,a
q7_t684,q,684,a
q7_t685,q,685,a
q7_t686,q,686,a
q7_t687,q,687,a
q7_t688,q,688,a
q7_t689,q,689,a
q7_t690,q,690,a
q7_t691,q,691,a
q7_t692,q,692,a
q7_t693,q,693,a
q7_t694,q,694,a
q7_t695,q,695,a
q8_t0,q,0,a
q8_t525,q,525,a
q8_t526,q,526,a
q8_t527,q,527,a
q8_t528,q,528,a
q8_t529,q,529,a
q8_t530,q,530,a
q8_t532,q,532,a
q8_t533,q,533,a
q8_t534,q,534,a
q8_t536,q,536,a
q8_t537,q,537,a
q8_t538,q,538,a
q8_t540,q,540,a
q8_t541,q,541,a
q8_t542,q,542,a
q8_t550,q,550,a
q8_t551,q,551,a
q8_t552,q,552,a
q8_t553,q,553,a
q8_t554,q,554,a
q8_t555,q,555,a
q8_t557,q,557,a
q8_t558,q,558,a
q8_t559,q,559,a
q8_t561,q,561,a
q8_t562,q,562,a
q8_t563,q,563,a
q8_t564,q,564,a
q8_t565,q,565,a
q8_t566,q,566,a
q8_t568,q,568,a
q8_t569,q,569,a
q8_t570,q,570,a
q8_t572,q,572,a
q8_t573,q,573,a
q8_t574,q,574,a
q8_t575,q,575,a
q8_t576,q,576,a
q8_t577,q,577,a
q8_t579,q,579,a
q8_t580,q,580,a
q8_t581,q,581,a
q8_t583,q,583,a
q8_t584,q,584,a
q8_t585,q,585,a
q8_t586,q,586,a
q8_t587,q,587,a
q8_t588,q,588,a
q8_t590,q,590,a
q8_t591,q,591,a
q8_t592,q,592,a
q8_t594,q,594,a
q8_t595,q,595,a
q8_t596,q,596,a
q8_t597,q,597,a
q8_t598,q,598,a
q8_t599,q,599,a
q8_t601,q,601,a
q8_t602,q,602,a
q8_t603,q,603,a
q8_t605,q,605,a
q8_t606,q,606,a
q8_t607,q,607,a
q8_t608,q,608,a
q8_t609,q,609,a
q8_t610,q,610,a
q8_t612,q,612,a
q8_t613,q,613,a
q8_t614,q,614,a
q8_t616,q,616,a
q8_t617,q,617,a
q8_t618,q,618,a
q8_t619,q,619,a
q8_t620,q,620,a
q8_t621,q,621,a
q8_t623,q,623,a
q8_t624,q,624,a
q8_t625,q,625,a
q8_t627,q,627,a
q8_t628,q,628,a
q8_t629,q,629,a
q8_t630,q,630,a
q8_t631,q,631,a
q8_t632,q,632,a
q8_t634,q,634,a
q8_t635,q,635,a
q8_t636,q,636,a
q8_t638,q,638,a
q8_t639,q,639,a
q8_t640,q,640,a
q8_t641,q,641,a
q8_t642,q,642,a
q8_t643,q,643,a
q8_t645,q,645,a
q8_t646,q,646,a
q8_t647,q,647,a
q8_t649,q,649,a
q8_t650,q,650,a
q8_t651,q,651,a
q8_t652,q,652,a
q8_t653,q,653,a
q8_t654,q,654,a
q8_t656,q,656,a
q8_t657,q,657,a
q8_t658,q,658,a
q8_t660,q,660,a
q8_t661,q,661,a
q8_t662,q,662,a
q8_t663,q,663,a
q8_t664,q,664,a
q8_t665,q,665,a
q8_t667,q,667,a
q8_t668,q,668,a
q8_t669,q,669,a
q8_t671,q,671,a
q8_t672,q,672,a
q8_t673,q,673,a
q8_t674,q,674,a
q8_t675,q,675,a
q8_t676,q,676,a
q8_t678,q,678,a
q8_t679,q,679,a
q8_t680,q,680,a
q8_t682,q,682,a
q8_t683,q,683,a
q8_t684,q,684,a
q8_t685,q,685,a
q8_t686,q,686,a
q8_t687,q,687,a
q8_t689,q,689,a
q8_t690,q,690,a
q8_t691,q,691,a
q8_t693,q,693,a
q8_t694,q,694,a
q8_t695,q,695,a
q8_t696,q,696,a
q8_t697,q,697,a
q8_t698,q,698,a
q9_t0,q,0,a
q9_t503,q,503,a
q9_t504,q,504,a
q9_t505,q,505,a
q9_t506,q,506,a
q9_t507,q,507,a
q9_t508,q,508,a
q9_t509,q,509,a
q9_t543,q,543,a
q9_t544,q,544,a
q9_t545,q,545,a
q9_t546,q,546,a
q9_t547,q,547,a
q9_t548,q,548,a
q9_t549,q,549,a
q9_t564,q,564,a
q9_t565,q,565,a
q9_t566,q,566,a
q9_t567,q,567,a
q9_t587,q,587,a
q9_t588,q,588,a
q9_t589,q,589,a
q9_t714,q,714,a
q9_t715,q,715,a
q9_t716,q,716,a
q9_t717,q,717,a
q9_t718,q,718,a
q9_t719,q,719,a
q9_t720,q,720,a
