edge_index,node_id
0,c0_t540
0,q0_t539
1,c10_t512
1,q10_t511
2,c11_t509
2,q11_t508
3,c12_t506
3,q12_t505
4,c13_t503
4,q13_t502
5,c14_t500
5,q14_t499
6,c15_t497
6,q15_t496
7,c16_t494
7,q16_t493
8,c17_t491
8,q17_t490
9,c18_t488
9,q18_t487
10,c19_t485
10,q19_t484
11,c1_t539
11,q1_t538
12,c20_t482
12,q20_t481
13,c21_t479
13,q21_t478
14,c22_t476
14,q22_t475
15,c23_t473
15,q23_t472
16,c24_t470
16,q24_t469
17,c25_t467
17,q25_t466
18,c26_t464
18,q26_t463
19,c27_t461
19,q27_t460
20,c28_t458
20,q28_t457
21,c29_t455
21,q29_t454
22,c2_t536
22,q2_t535
23,c30_t452
23,q30_t451
24,c31_t449
24,q31_t448
25,c32_t446
25,q32_t445
26,c33_t443
26,q33_t442
27,c34_t440
27,q34_t439
28,c35_t437
28,q35_t436
29,c36_t434
29,q36_t433
30,c37_t431
30,q37_t430
31,c38_t428
31,q38_t427
32,c39_t314
32,q39_t313
33,c3_t533
33,q3_t532
34,c4_t530
34,q4_t529
35,c5_t527
35,q5_t526
36,c6_t524
36,q6_t523
37,c7_t521
37,q7_t520
38,c8_t518
38,q8_t517
39,c9_t515
39,q9_t514
40,q0_t0
40,q0_t1
41,q0_t1
41,q0_t2
42,q0_t2
42,q0_t3
42,q39_t2
42,q39_t3
43,q0_t3
43,q0_t4
44,q0_t4
44,q0_t6
45,q0_t425
45,q0_t426
45,q38_t425
45,q38_t426
46,q0_t425
46,q0_t8
47,q0_t426
47,q0_t427
48,q0_t427
48,q0_t428
49,q0_t428
49,q0_t429
49,q37_t428
49,q37_t429
50,q0_t429
50,q0_t430
51,q0_t430
51,q0_t431
52,q0_t431
52,q0_t432
52,q36_t431
52,q36_t432
53,q0_t432
53,q0_t433
54,q0_t433
54,q0_t434
55,q0_t434
55,q0_t435
55,q35_t434
55,q35_t435
56,q0_t435
56,q0_t436
57,q0_t436
57,q0_t437
58,q0_t437
58,q0_t438
58,q34_t437
58,q34_t438
59,q0_t438
59,q0_t439
60,q0_t439
60,q0_t440
61,q0_t440
61,q0_t441
61,q33_t440
61,q33_t441
62,q0_t441
62,q0_t442
63,q0_t442
63,q0_t443
64,q0_t443
64,q0_t444
64,q32_t443
64,q32_t444
65,q0_t444
65,q0_t445
66,q0_t445
66,q0_t446
67,q0_t446
67,q0_t447
67,q31_t446
67,q31_t447
68,q0_t447
68,q0_t448
69,q0_t448
69,q0_t449
70,q0_t449
70,q0_t450
70,q30_t449
70,q30_t450
71,q0_t450
71,q0_t451
72,q0_t451
72,q0_t452
73,q0_t452
73,q0_t453
73,q29_t452
73,q29_t453
74,q0_t453
74,q0_t454
75,q0_t454
75,q0_t455
76,q0_t455
76,q0_t456
76,q28_t455
76,q28_t456
77,q0_t456
77,q0_t457
78,q0_t457
78,q0_t458
79,q0_t458
79,q0_t459
79,q27_t458
79,q27_t459
80,q0_t459
80,q0_t460
81,q0_t460
81,q0_t461
82,q0_t461
82,q0_t462
82,q26_t461
82,q26_t462
83,q0_t462
83,q0_t463
84,q0_t463
84,q0_t464
85,q0_t464
85,q0_t465
85,q25_t464
85,q25_t465
86,q0_t465
86,q0_t466
87,q0_t466
87,q0_t467
88,q0_t467
88,q0_t468
