edge_index,node_id
0,c0_t463
0,q0_t462
1,c100_t68
1,q100_t67
2,c101_t64
2,q101_t63
3,c102_t60
3,q102_t59
4,c103_t56
4,q103_t55
5,c104_t52
5,q104_t51
6,c105_t48
6,q105_t47
7,c106_t44
7,q106_t43
8,c107_t40
8,q107_t39
9,c108_t36
9,q108_t35
10,c109_t32
10,q109_t31
11,c10_t428
11,q10_t427
12,c110_t28
12,q110_t27
13,c111_t24
13,q111_t23
14,c112_t20
14,q112_t19
15,c113_t16
15,q113_t15
16,c114_t12
16,q114_t11
17,c11_t424
17,q11_t423
18,c12_t420
18,q12_t419
19,c13_t416
19,q13_t415
20,c14_t412
20,q14_t411
21,c15_t408
21,q15_t407
22,c16_t404
22,q16_t403
23,c17_t400
23,q17_t399
24,c18_t396
24,q18_t395
25,c19_t392
25,q19_t391
26,c1_t463
26,q1_t462
27,c20_t388
27,q20_t387
28,c21_t384
28,q21_t383
29,c22_t380
29,q22_t379
30,c23_t376
30,q23_t375
31,c24_t372
31,q24_t371
32,c25_t368
32,q25_t367
33,c26_t364
33,q26_t363
34,c27_t360
34,q27_t359
35,c28_t356
35,q28_t355
36,c29_t352
36,q29_t351
37,c2_t460
37,q2_t459
38,c30_t348
38,q30_t347
39,c31_t344
39,q31_t343
40,c32_t340
40,q32_t339
41,c33_t336
41,q33_t335
42,c34_t332
42,q34_t331
43,c35_t328
43,q35_t327
44,c36_t324
44,q36_t323
45,c37_t320
45,q37_t319
46,c38_t316
46,q38_t315
47,c39_t312
47,q39_t311
48,c3_t456
48,q3_t455
49,c40_t308
49,q40_t307
50,c41_t304
50,q41_t303
51,c42_t300
51,q42_t299
52,c43_t296
52,q43_t295
53,c44_t292
53,q44_t291
54,c45_t288
54,q45_t287
55,c46_t284
55,q46_t283
56,c47_t280
56,q47_t279
57,c48_t276
57,q48_t275
58,c49_t272
58,q49_t271
59,c4_t452
59,q4_t451
60,c50_t268
60,q50_t267
61,c51_t264
61,q51_t263
62,c52_t260
62,q52_t259
63,c53_t256
63,q53_t255
64,c54_t252
64,q54_t251
65,c55_t248
65,q55_t247
66,c56_t244
66,q56_t243
67,c57_t240
67,q57_t239
68,c58_t236
68,q58_t235
69,c59_t232
69,q59_t231
70,c5_t448
70,q5_t447
71,c60_t228
71,q60_t227
72,c61_t224
72,q61_t223
73,c62_t220
73,q62_t219
74,c63_t216
74,q63_t215
75,c64_t212
75,q64_t211
76,c65_t208
76,q65_t207
77,c66_t204
77,q66_t203
78,c67_t200
78,q67_t199
79,c68_t196
79,q68_t195
80,c69_t192
80,q69_t191
81,c6_t444
81,q6_t443
82,c70_t188
82,q70_t187
83,c71_t184
83,q71_t183
84,c72_t180
84,q72_t179
85,c73_t176
85,q73_t175
86,c74_t172
86,q74_t171
87,c75_t168
87,q75_t167
88,c76_t164
88,q76_t163
89,c77_t160
89,q77_t159
90,c78_t156
90,q78_t155
91,c79_t152
91,q79_t151
92,c7_t440
92,q7_t439
93,c80_t148
93,q80_t147
94,c81_t144
94,q81_t143
95,c82_t140
95,q82_t139
96,c83_t136
96,q83_t135
97,c84_t132
97,q84_t131
98,c85_t128
98,q85_t127
99,c86_t124
99,q86_t123
100,c87_t120
100,q87_t119
101,c88_t116
101,q88_t115
102,c89_t112
102,q89_t111
103,c8_t436
103,q8_t435
104,c90_t108
104,q90_t107
105,c91_t104
105,q91_t103
106,c92_t100
106,q92_t99
107,c93_t96
107,q93_t95
108,c94_t92
108,q94_t91
109,c95_t88
109,q95_t87
110,c96_t84
110,q96_t83
111,c97_t80
111,q97_t79
112,c98_t76
112,q98_t75
113,c99_t72
113,q99_t71
114,c9_t432
114,q9_t431
115,q0_t0
115,q0_t1
116,q0_t1
116,q0_t454
117,q0_t454
117,q0_t455
117,q1_t454
117,q1_t455
118,q0_t455
118,q0_t456
119,q0_t456
119,q0_t457
120,q0_t457
120,q0_t460
121,q0_t460
121,q0_t461
121,q1_t460
121,q1_t461
122,q0_t461
122,q0_t462
123,q100_t0
123,q100_t1
124,q100_t1
124,q100_t54
125,q100_t54
125,q100_t55
125,q101_t54
125,q101_t55
126,q100_t55
126,q100_t56
127,q100_t56
127,q100_t57
128,q100_t57
128,q100_t58
129,q100_t58
129,q100_t59
129,q99_t58
129,q99_t59
130,q100_t59
130,q100_t60
131,q100_t60
131,q100_t61
132,q100_t61
132,q100_t62
132,q101_t61
132,q101_t62
133,q100_t62
133,q100_t63
134,q100_t63
134,q100_t65
135,q100_t65
135,q100_t66
135,q99_t65
135,q99_t66
136,q100_t66
136,q100_t67
137,q101_t0
137,q101_t1
138,q101_t1
138,q101_t50
139,q101_t50
139,q101_t51
139,q102_t50
139,q102_t51
140,q101_t51
140,q101_t52
141,q101_t52
141,q101_t53
142,q101_t53
142,q101_t54
143,q101_t55
143,q101_t56
144,q101_t56
144,q101_t57
