edge_index,node_id
82,c83_t80
82,q83_t79
83,c84_t76
83,q84_t75
84,c85_t72
84,q85_t71
85,c86_t68
85,q86_t67
86,c87_t64
86,q87_t63
87,c88_t60
87,q88_t59
88,c89_t56
88,q89_t55
89,c8_t380
89,q8_t379
90,c90_t52
90,q90_t51
91,c91_t48
91,q91_t47
92,c92_t44
92,q92_t43
93,c93_t40
93,q93_t39
94,c94_t36
94,q94_t35
95,c95_t32
95,q95_t31
96,c96_t28
96,q96_t27
97,c97_t24
97,q97_t23
98,c98_t20
98,q98_t19
99,c99_t16
99,q99_t15
100,c9_t376
100,q9_t375
101,q0_t0
101,q0_t1
102,q0_t1
102,q0_t398
103,q0_t398
103,q0_t399
103,q1_t398
103,q1_t399
104,q0_t399
104,q0_t400
105,q0_t400
105,q0_t401
106,q0_t401
106,q0_t404
107,q0_t404
107,q0_t405
107,q1_t404
107,q1_t405
108,q0_t405
108,q0_t406
109,q100_t0
109,q100_t1
110,q100_t1
110,q100_t2
111,q100_t10
111,q100_t11
112,q100_t10
112,q100_t9
112,q99_t10
112,q99_t9
113,q100_t2
113,q100_t3
113,q99_t2
113,q99_t3
114,q100_t3
114,q100_t4
115,q100_t4
115,q100_t9
116,q10_t0
116,q10_t1
117,q10_t1
117,q10_t358
118,q10_t358
118,q10_t359
118,q11_t358
118,q11_t359
119,q10_t359
119,q10_t360
120,q10_t360
120,q10_t361
121,q10_t361
121,q10_t362
122,q10_t362
122,q10_t363
122,q9_t362
122,q9_t363
123,q10_t363
123,q10_t364
124,q10_t364
124,q10_t365
125,q10_t365
125,q10_t366
125,q11_t365
125,q11_t366
126,q10_t366
126,q10_t367
127,q10_t367
127,q10_t369
128,q10_t369
128,q10_t370
128,q9_t369
128,q9_t370
129,q10_t370
129,q10_t371
130,q11_t0
130,q11_t1
131,q11_t1
131,q11_t354
132,q11_t354
132,q11_t355
132,q12_t354
132,q12_t355
133,q11_t355
133,q11_t356
134,q11_t356
134,q11_t357
135,q11_t357
135,q11_t358
136,q11_t359
136,q11_t360
137,q11_t360
137,q11_t361
138,q11_t361
138,q11_t362
138,q12_t361
138,q12_t362
139,q11_t362
139,q11_t363
140,q11_t363
140,q11_t365
141,q11_t366
141,q11_t367
142,q12_t0
142,q12_t1
143,q12_t1
143,q12_t350
144,q12_t350
144,q12_t351
144,q13_t350
144,q13_t351
145,q12_t351
145,q12_t352
146,q12_t352
146,q12_t353
147,q12_t353
147,q12_t354
148,q12_t355
148,q12_t356
149,q12_t356
149,q12_t357
150,q12_t357
150,q12_t358
150,q13_t357
150,q13_t358
151,q12_t358
151,q12_t359
152,q12_t359
152,q12_t361
153,q12_t362
153,q12_t363
154,q13_t0
154,q13_t1
155,q13_t1
155,q13_t346
156,q13_t346
156,q13_t347
156,q14_t346
156,q14_t347
157,q13_t347
157,q13_t348
158,q13_t348
158,q13_t349
159,q13_t349
159,q13_t350
160,q13_t351
160,q13_t352
161,q13_t352
161,q13_t353
162,q13_t353
162,q13_t354
162,q14_t353
162,q14_t354
163,q13_t354
163,q13_t355
164,q13_t355
164,q13_t357
165,q13_t358
165,q13_t359
166,q14_t0
166,q14_t1
167,q14_t1
167,q14_t342
168,q14_t342
168,q14_t343
168,q15_t342
168,q15_t343
169,q14_t343
169,q14_t344
170,q14_t344
170,q14_t345
171,q14_t345
171,q14_t346
172,q14_t347
172,q14_t348
173,q14_t348
173,q14_t349
174,q14_t349
174,q14_t350
174,q15_t349
174,q15_t350
175,q14_t350
175,q14_t351
176,q14_t351
176,q14_t353
177,q14_t354
177,q14_t355
178,q15_t0
178,q15_t1
179,q15_t1
179,q15_t338
180,q15_t338
180,q15_t339
180,q16_t338
180,q16_t339
181,q15_t339
181,q15_t340
182,q15_t340
182,q15_t341
183,q15_t341
183,q15_t342
184,q15_t343
184,q15_t344
185,q15_t344
185,q15_t345
186,q15_t345
186,q15_t346
186,q16_t345
186,q16_t346
187,q15_t346
187,q15_t347
188,q15_t347
188,q15_t349
189,q15_t350
189,q15_t351
190,q16_t0
190,q16_t1
191,q16_t1
191,q16_t334
192,q16_t334
192,q16_t335
192,q17_t334
192,q17_t335
193,q16_t335
193,q16_t336
194,q16_t336
194,q16_t337
195,q16_t337
195,q16_t338
196,q16_t339
196,q16_t340
197,q16_t340
197,q16_t341
198,q16_t341
198,q16_t342
198,q17_t341
198,q17_t342
199,q16_t342
199,q16_t343
200,q16_t343
200,q16_t345
201,q16_t346
201,q16_t347
202,q17_t0
202,q17_t1
203,q17_t1
203,q17_t330
204,q17_t330
204,q17_t331
204,q18_t330
204,q18_t331
205,q17_t331
205,q17_t332
206,q17_t332
206,q17_t333
207,q17_t333
207,q17_t334
208,q17_t335
208,q17_t336
209,q17_t336
209,q17_t337
210,q17_t337
210,q17_t338
210,q18_t337
210,q18_t338
211,q17_t338
211,q17_t339
212,q17_t339
212,q17_t341
213,q17_t342
213,q17_t343
214,q18_t0
214,q18_t1
215,q18_t1
215,q18_t326
216,q18_t326
216,q18_t327
216,q19_t326
216,q19_t327
217,q18_t327
217,q18_t328
218,q18_t328
218,q18_t329
219,q18_t329
219,q18_t330
220,q18_t331
220,q18_t332
221,q18_t332
221,q18_t333
222,q18_t333
222,q18_t334
222,q19_t333
222,q19_t334
223,q18_t334
223,q18_t335
224,q18_t335
224,q18_t337
225,q18_t338
225,q18_t339
226,q19_t0
226,q19_t1
227,q19_t1
227,q19_t322
228,q19_t322
228,q19_t323
228,q20_t322
228,q20_t323
229,q19_t323
229,q19_t324
230,q19_t324
230,q19_t325
231,q19_t325
231,q19_t326
232,q19_t327
232,q19_t328
233,q19_t328
233,q19_t329
234,q19_t329
234,q19_t330
234,q20_t329
234,q20_t330
235,q19_t330
235,q19_t331
236,q19_t331
236,q19_t333
237,q19_t334
237,q19_t335
238,q1_t0
238,q1_t1
239,q1_t1
239,q1_t394
240,q1_t394
240,q1_t395
240,q2_t394
240,q2_t395
241,q1_t395
241,q1_t396
242,q1_t396
242,q1_t397
243,q1_t397
243,q1_t398
244,q1_t399
244,q1_t400
245,q1_t400
245,q1_t401
246,q1_t401
246,q1_t402
246,q2_t401
246,q2_t402
247,q1_t402
247,q1_t403
248,q1_t403
248,q1_t404
249,q1_t405
249,q1_t406
250,q20_t0
250,q20_t1
251,q20_t1
251,q20_t318
252,q20_t318
252,q20_t319
252,q21_t318
252,q21_t319
253,q20_t319
253,q20_t320
254,q20_t320
254,q20_t321
255,q20_t321
255,q20_t322
256,q20_t323
256,q20_t324
257,q20_t324
257,q20_t325
258,q20_t325
258,q20_t326
258,q21_t325
258,q21_t326
259,q20_t326
259,q20_t327
260,q20_t327
260,q20_t329
261,q20_t330
261,q20_t331
262,q21_t0
262,q21_t1
263,q21_t1
263,q21_t314
264,q21_t314
264,q21_t315
264,q22_t314
264,q22_t315
265,q21_t315
265,q21_t316
266,q21_t316
266,q21_t317
267,q21_t317
267,q21_t318
268,q21_t319
268,q21_t320
269,q21_t320
269,q21_t321
270,q21_t321
270,q21_t322
270,q22_t321
270,q22_t322
271,q21_t322
271,q21_t323
272,q21_t323
272,q21_t325
273,q21_t326
273,q21_t327
274,q22_t0
274,q22_t1
275,q22_t1
275,q22_t310
276,q22_t310
276,q22_t311
276,q23_t310
276,q23_t311
277,q22_t311
277,q22_t312
278,q22_t312
278,q22_t313
279,q22_t313
279,q22_t314
280,q22_t315
280,q22_t316
281,q22_t316
281,q22_t317
282,q22_t317
282,q22_t318
282,q23_t317
282,q23_t318
283,q22_t318
283,q22_t319
284,q22_t319
284,q22_t321
285,q22_t322
285,q22_t323
286,q23_t0
286,q23_t1
287,q23_t1
287,q23_t306
288,q23_t306
288,q23_t307
288,q24_t306
288,q24_t307
289,q23_t307
289,q23_t308
290,q23_t308
290,q23_t309
291,q23_t309
291,q23_t310
292,q23_t311
292,q23_t312
293,q23_t312
293,q23_t313
294,q23_t313
294,q23_t314
294,q24_t313
294,q24_t314
295,q23_t314
295,q23_t315
296,q23_t315
296,q23_t317
297,q23_t318
297,q23_t319
298,q24_t0
298,q24_t1
299,q24_t1
299,q24_t302
300,q24_t302
300,q24_t303
300,q25_t302
300,q25_t303
301,q24_t303
301,q24_t304
302,q24_t304
302,q24_t305
303,q24_t305
303,q24_t306
304,q24_t307
304,q24_t308
305,q24_t308
305,q24_t309
306,q24_t309
306,q24_t310
306,q25_t309
306,q25_t310
307,q24_t310
307,q24_t311
308,q24_t311
308,q24_t313
309,q24_t314
309,q24_t315
310,q25_t0
310,q25_t1
311,q25_t1
311,q25_t298
312,q25_t298
312,q25_t299
312,q26_t298
312,q26_t299
313,q25_t299
313,q25_t300
314,q25_t300
314,q25_t301
315,q25_t301
315,q25_t302
316,q25_t303
316,q25_t304
317,q25_t304
317,q25_t305
318,q25_t305
318,q25_t306
318,q26_t305
318,q26_t306
319,q25_t306
319,q25_t307
320,q25_t307
320,q25_t309
321,q25_t310
321,q25_t311
322,q26_t0
322,q26_t1
323,q26_t1
323,q26_t294
324,q26_t294
324,q26_t295
324,q27_t294
324,q27_t295
325,q26_t295
325,q26_t296
326,q26_t296
326,q26_t297
327,q26_t297
327,q26_t298
328,q26_t299
328,q26_t300
329,q26_t300
329,q26_t301
330,q26_t301
330,q26_t302
330,q27_t301
330,q27_t302
331,q26_t302
331,q26_t303
332,q26_t303
332,q26_t305
333,q26_t306
333,q26_t307
334,q27_t0
334,q27_t1
335,q27_t1
335,q27_t290
336,q27_t290
336,q27_t291
336,q28_t290
336,q28_t291
337,q27_t291
337,q27_t292
338,q27_t292
338,q27_t293
339,q27_t293
339,q27_t294
340,q27_t295
340,q27_t296
341,q27_t296
341,q27_t297
342,q27_t297
342,q27_t298
342,q28_t297
342,q28_t298
343,q27_t298
343,q27_t299
344,q27_t299
344,q27_t301
345,q27_t302
345,q27_t303
346,q28_t0
346,q28_t1
347,q28_t1
347,q28_t286
348,q28_t286
348,q28_t287
348,q29_t286
348,q29_t287
349,q28_t287
349,q28_t288
350,q28_t288
350,q28_t289
351,q28_t289
351,q28_t290
352,q28_t291
352,q28_t292
353,q28_t292
353,q28_t293
354,q28_t293
354,q28_t294
354,q29_t293
354,q29_t294
355,q28_t294
355,q28_t295
356,q28_t295
356,q28_t297
357,q28_t298
357,q28_t299
358,q29_t0
358,q29_t1
359,q29_t1
359,q29_t282
360,q29_t282
360,q29_t283
360,q30_t282
360,q30_t283
361,q29_t283
361,q29_t284
362,q29_t284
362,q29_t285
363,q29_t285
363,q29_t286
364,q29_t287
364,q29_t288
365,q29_t288
365,q29_t289
366,q29_t289
366,q29_t290
366,q30_t289
366,q30_t290
367,q29_t290
367,q29_t291
368,q29_t291
368,q29_t293
369,q29_t294
369,q29_t295
370,q2_t0
370,q2_t1
371,q2_t1
371,q2_t390
372,q2_t390
372,q2_t391
372,q3_t390
372,q3_t391
373,q2_t391
373,q2_t392
374,q2_t392
374,q2_t393
375,q2_t393
375,q2_t394
376,q2_t395
376,q2_t396
377,q2_t396
377,q2_t397
378,q2_t397
378,q2_t398
378,q3_t397
378,q3_t398
379,q2_t398
379,q2_t399
380,q2_t399
380,q2_t401
381,q2_t402
381,q2_t403
382,q30_t0
382,q30_t1
383,q30_t1
383,q30_t278
384,q30_t278
384,q30_t279
384,q31_t278
384,q31_t279
385,q30_t279
385,q30_t280
386,q30_t280
386,q30_t281
387,q30_t281
387,q30_t282
388,q30_t283
388,q30_t284
389,q30_t284
389,q30_t285
390,q30_t285
390,q30_t286
390,q31_t285
390,q31_t286
391,q30_t286
391,q30_t287
392,q30_t287
392,q30_t289
393,q30_t290
393,q30_t291
394,q31_t0
394,q31_t1
395,q31_t1
395,q31_t274
396,q31_t274
396,q31_t275
396,q32_t274
396,q32_t275
397,q31_t275
397,q31_t276
398,q31_t276
398,q31_t277
399,q31_t277
399,q31_t278
400,q31_t279
400,q31_t280
401,q31_t280
401,q31_t281
402,q31_t281
402,q31_t282
402,q32_t281
402,q32_t282
403,q31_t282
403,q31_t283
404,q31_t283
404,q31_t285
405,q31_t286
405,q31_t287
406,q32_t0
406,q32_t1
407,q32_t1
407,q32_t270
408,q32_t270
408,q32_t271
408,q33_t270
408,q33_t271
409,q32_t271
409,q32_t272
410,q32_t272
410,q32_t273
411,q32_t273
411,q32_t274
412,q32_t275
412,q32_t276
413,q32_t276
413,q32_t277
414,q32_t277
414,q32_t278
414,q33_t277
414,q33_t278
415,q32_t278
415,q32_t279
416,q32_t279
416,q32_t281
417,q32_t282
417,q32_t283
418,q33_t0
418,q33_t1
419,q33_t1
419,q33_t266
420,q33_t266
420,q33_t267
420,q34_t266
420,q34_t267
421,q33_t267
421,q33_t268
422,q33_t268
422,q33_t269
423,q33_t269
423,q33_t270
424,q33_t271
424,q33_t272
425,q33_t272
425,q33_t273
426,q33_t273
426,q33_t274
426,q34_t273
426,q34_t274
427,q33_t274
427,q33_t275
428,q33_t275
428,q33_t277
429,q33_t278
429,q33_t279
430,q34_t0
430,q34_t1
431,q34_t1
431,q34_t262
432,q34_t262
432,q34_t263
432,q35_t262
432,q35_t263
433,q34_t263
433,q34_t264
434,q34_t264
434,q34_t265
435,q34_t265
435,q34_t266
436,q34_t267
436,q34_t268
437,q34_t268
437,q34_t269
438,q34_t269
438,q34_t270
438,q35_t269
438,q35_t270
439,q34_t270
439,q34_t271
440,q34_t271
440,q34_t273
441,q34_t274
441,q34_t275
442,q35_t0
442,q35_t1
443,q35_t1
443,q35_t258
444,q35_t258
444,q35_t259
444,q36_t258
444,q36_t259
445,q35_t259
445,q35_t260
446,q35_t260
446,q35_t261
447,q35_t261
447,q35_t262
448,q35_t263
448,q35_t264
449,q35_t264
449,q35_t265
450,q35_t265
450,q35_t266
450,q36_t265
450,q36_t266
451,q35_t266
451,q35_t267
452,q35_t267
452,q35_t269
453,q35_t270
453,q35_t271
454,q36_t0
454,q36_t1
455,q36_t1
455,q36_t254
456,q36_t254
456,q36_t255
456,q37_t254
456,q37_t255
457,q36_t255
457,q36_t256
458,q36_t256
458,q36_t257
459,q36_t257
459,q36_t258
460,q36_t259
460,q36_t260
461,q36_t260
461,q36_t261
462,q36_t261
462,q36_t262
462,q37_t261
462,q37_t262
463,q36_t262
463,q36_t263
464,q36_t263
464,q36_t265
465,q36_t266
465,q36_t267
466,q37_t0
466,q37_t1
467,q37_t1
467,q37_t250
468,q37_t250
468,q37_t251
468,q38_t250
468,q38_t251
469,q37_t251
469,q37_t252
470,q37_t252
470,q37_t253
471,q37_t253
471,q37_t254
472,q37_t255
472,q37_t256
473,q37_t256
473,q37_t257
474,q37_t257
474,q37_t258
474,q38_t257
474,q38_t258
475,q37_t258
475,q37_t259
476,q37_t259
476,q37_t261
477,q37_t262
477,q37_t263
478,q38_t0
478,q38_t1
479,q38_t1
479,q38_t246
480,q38_t246
480,q38_t247
480,q39_t246
480,q39_t247
481,q38_t247
481,q38_t248
482,q38_t248
482,q38_t249
483,q38_t249
483,q38_t250
484,q38_t251
484,q38_t252
485,q38_t252
485,q38_t253
486,q38_t253
486,q38_t254
486,q39_t253
486,q39_t254
487,q38_t254
487,q38_t255
488,q38_t255
488,q38_t257
489,q38_t258
489,q38_t259
490,q39_t0
490,q39_t1
491,q39_t1
491,q39_t242
492,q39_t242
492,q39_t243
492,q40_t242
492,q40_t243
493,q39_t243
493,q39_t244
494,q39_t244
494,q39_t245
495,q39_t245
495,q39_t246
496,q39_t247
496,q39_t248
497,q39_t248
497,q39_t249
498,q39_t249
498,q39_t250
498,q40_t249
498,q40_t250
499,q39_t250
499,q39_t251
500,q39_t251
500,q39_t253
501,q39_t254
501,q39_t255
502,q3_t0
502,q3_t1
503,q3_t1
503,q3_t386
504,q3_t386
504,q3_t387
504,q4_t386
504,q4_t387
505,q3_t387
505,q3_t388
506,q3_t388
506,q3_t389
507,q3_t389
507,q3_t390
508,q3_t391
508,q3_t392
509,q3_t392
509,q3_t393
510,q3_t393
510,q3_t394
510,q4_t393
510,q4_t394
511,q3_t394
511,q3_t395
512,q3_t395
512,q3_t397
513,q3_t398
513,q3_t399
514,q40_t0
514,q40_t1
515,q40_t1
515,q40_t238
516,q40_t238
516,q40_t239
516,q41_t238
516,q41_t239
517,q40_t239
517,q40_t240
518,q40_t240
518,q40_t241
519,q40_t241
519,q40_t242
520,q40_t243
520,q40_t244
521,q40_t244
521,q40_t245
522,q40_t245
522,q40_t246
522,q41_t245
522,q41_t246
523,q40_t246
523,q40_t247
524,q40_t247
524,q40_t249
525,q40_t250
525,q40_t251
526,q41_t0
526,q41_t1
527,q41_t1
527,q41_t234
528,q41_t234
528,q41_t235
528,q42_t234
528,q42_t235
529,q41_t235
529,q41_t236
530,q41_t236
530,q41_t237
531,q41_t237
531,q41_t238
532,q41_t239
532,q41_t240
533,q41_t240
533,q41_t241
534,q41_t241
534,q41_t242
534,q42_t241
534,q42_t242
535,q41_t242
535,q41_t243
536,q41_t243
536,q41_t245
537,q41_t246
537,q41_t247
538,q42_t0
538,q42_t1
539,q42_t1
539,q42_t230
540,q42_t230
540,q42_t231
540,q43_t230
540,q43_t231
541,q42_t231
541,q42_t232
542,q42_t232
542,q42_t233
543,q42_t233
543,q42_t234
544,q42_t235
544,q42_t236
545,q42_t236
545,q42_t237
546,q42_t237
546,q42_t238
546,q43_t237
546,q43_t238
547,q42_t238
547,q42_t239
548,q42_t239
548,q42_t241
549,q42_t242
549,q42_t243
550,q43_t0
550,q43_t1
551,q43_t1
551,q43_t226
552,q43_t226
552,q43_t227
552,q44_t226
552,q44_t227
553,q43_t227
553,q43_t228
554,q43_t228
554,q43_t229
555,q43_t229
555,q43_t230
556,q43_t231
556,q43_t232
557,q43_t232
557,q43_t233
558,q43_t233
558,q43_t234
558,q44_t233
558,q44_t234
559,q43_t234
559,q43_t235
560,q43_t235
560,q43_t237
561,q43_t238
561,q43_t239
562,q44_t0
562,q44_t1
563,q44_t1
563,q44_t222
564,q44_t222
564,q44_t223
564,q45_t222
564,q45_t223
565,q44_t223
565,q44_t224
566,q44_t224
566,q44_t225
567,q44_t225
567,q44_t226
568,q44_t227
568,q44_t228
569,q44_t228
569,q44_t229
570,q44_t229
570,q44_t230
570,q45_t229
570,q45_t230
571,q44_t230
571,q44_t231
572,q44_t231
572,q44_t233
573,q44_t234
573,q44_t235
574,q45_t0
574,q45_t1
575,q45_t1
575,q45_t218
576,q45_t218
576,q45_t219
576,q46_t218
576,q46_t219
577,q45_t219
577,q45_t220
578,q45_t220
578,q45_t221
579,q45_t221
579,q45_t222
580,q45_t223
580,q45_t224
581,q45_t224
581,q45_t225
582,q45_t225
582,q45_t226
582,q46_t225
582,q46_t226
583,q45_t226
583,q45_t227
584,q45_t227
584,q45_t229
585,q45_t230
585,q45_t231
586,q46_t0
586,q46_t1
587,q46_t1
587,q46_t214
588,q46_t214
588,q46_t215
588,q47_t214
588,q47_t215
589,q46_t215
589,q46_t216
590,q46_t216
590,q46_t217
591,q46_t217
591,q46_t218
592,q46_t219
592,q46_t220
593,q46_t220
593,q46_t221
594,q46_t221
594,q46_t222
594,q47_t221
594,q47_t222
595,q46_t222
595,q46_t223
596,q46_t223
596,q46_t225
597,q46_t226
597,q46_t227
598,q47_t0
598,q47_t1
599,q47_t1
599,q47_t210
600,q47_t210
600,q47_t211
600,q48_t210
600,q48_t211
601,q47_t211
601,q47_t212
602,q47_t212
602,q47_t213
603,q47_t213
603,q47_t214
604,q47_t215
604,q47_t216
605,q47_t216
605,q47_t217
606,q47_t217
606,q47_t218
606,q48_t217
606,q48_t218
607,q47_t218
607,q47_t219
608,q47_t219
608,q47_t221
609,q47_t222
609,q47_t223
610,q48_t0
610,q48_t1
611,q48_t1
611,q48_t206
612,q48_t206
612,q48_t207
612,q49_t206
612,q49_t207
613,q48_t207
613,q48_t208
614,q48_t208
614,q48_t209
615,q48_t209
615,q48_t210
616,q48_t211
616,q48_t212
617,q48_t212
617,q48_t213
618,q48_t213
618,q48_t214
618,q49_t213
618,q49_t214
619,q48_t214
619,q48_t215
620,q48_t215
620,q48_t217
621,q48_t218
621,q48_t219
622,q49_t0
622,q49_t1
623,q49_t1
623,q49_t202
624,q49_t202
624,q49_t203
624,q50_t202
624,q50_t203
625,q49_t203
625,q49_t204
626,q49_t204
626,q49_t205
627,q49_t205
627,q49_t206
628,q49_t207
628,q49_t208
629,q49_t208
629,q49_t209
630,q49_t209
630,q49_t210
630,q50_t209
630,q50_t210
631,q49_t210
631,q49_t211
632,q49_t211
632,q49_t213
633,q49_t214
633,q49_t215
634,q4_t0
634,q4_t1
635,q4_t1
635,q4_t382
636,q4_t382
636,q4_t383
636,q5_t382
636,q5_t383
637,q4_t383
637,q4_t384
638,q4_t384
638,q4_t385
639,q4_t385
639,q4_t386
640,q4_t387
640,q4_t388
641,q4_t388
641,q4_t389
642,q4_t389
642,q4_t390
642,q5_t389
642,q5_t390
643,q4_t390
643,q4_t391
644,q4_t391
644,q4_t393
645,q4_t394
645,q4_t395
646,q50_t0
646,q50_t1
647,q50_t1
647,q50_t198
648,q50_t198
648,q50_t199
648,q51_t198
648,q51_t199
649,q50_t199
649,q50_t200
650,q50_t200
650,q50_t201
651,q50_t201
651,q50_t202
652,q50_t203
652,q50_t204
653,q50_t204
653,q50_t205
654,q50_t205
654,q50_t206
654,q51_t205
654,q51_t206
655,q50_t206
655,q50_t207
656,q50_t207
656,q50_t209
657,q50_t210
657,q50_t211
658,q51_t0
658,q51_t1
659,q51_t1
659,q51_t194
660,q51_t194
660,q51_t195
660,q52_t194
660,q52_t195
661,q51_t195
661,q51_t196
662,q51_t196
662,q51_t197
663,q51_t197
663,q51_t198
664,q51_t199
664,q51_t200
665,q51_t200
665,q51_t201
666,q51_t201
666,q51_t202
666,q52_t201
666,q52_t202
667,q51_t202
667,q51_t203
668,q51_t203
668,q51_t205
669,q51_t206
669,q51_t207
670,q52_t0
670,q52_t1
671,q52_t1
671,q52_t190
672,q52_t190
672,q52_t191
672,q53_t190
672,q53_t191
673,q52_t191
673,q52_t192
674,q52_t192
674,q52_t193
675,q52_t193
675,q52_t194
676,q52_t195
676,q52_t196
677,q52_t196
677,q52_t197
678,q52_t197
678,q52_t198
678,q53_t197
678,q53_t198
679,q52_t198
679,q52_t199
680,q52_t199
680,q52_t201
681,q52_t202
681,q52_t203
682,q53_t0
682,q53_t1
683,q53_t1
683,q53_t186
684,q53_t186
684,q53_t187
684,q54_t186
684,q54_t187
685,q53_t187
685,q53_t188
686,q53_t188
686,q53_t189
687,q53_t189
687,q53_t190
688,q53_t191
688,q53_t192
689,q53_t192
689,q53_t193
690,q53_t193
690,q53_t194
690,q54_t193
690,q54_t194
691,q53_t194
691,q53_t195
692,q53_t195
692,q53_t197
693,q53_t198
693,q53_t199
694,q54_t0
694,q54_t1
695,q54_t1
695,q54_t182
696,q54_t182
696,q54_t183
696,q55_t182
696,q55_t183
697,q54_t183
697,q54_t184
698,q54_t184
698,q54_t185
699,q54_t185
699,q54_t186
700,q54_t187
700,q54_t188
701,q54_t188
701,q54_t189
702,q54_t189
702,q54_t190
702,q55_t189
702,q55_t190
703,q54_t190
703,q54_t191
704,q54_t191
704,q54_t193
705,q54_t194
705,q54_t195
706,q55_t0
706,q55_t1
707,q55_t1
707,q55_t178
708,q55_t178
708,q55_t179
708,q56_t178
708,q56_t179
709,q55_t179
709,q55_t180
710,q55_t180
710,q55_t181
711,q55_t181
711,q55_t182
712,q55_t183
712,q55_t184
713,q55_t184
713,q55_t185
714,q55_t185
714,q55_t186
714,q56_t185
714,q56_t186
715,q55_t186
715,q55_t187
716,q55_t187
716,q55_t189
717,q55_t190
717,q55_t191
718,q56_t0
718,q56_t1
719,q56_t1
719,q56_t174
720,q56_t174
720,q56_t175
720,q57_t174
720,q57_t175
721,q56_t175
721,q56_t176
722,q56_t176
722,q56_t177
723,q56_t177
723,q56_t178
724,q56_t179
724,q56_t180
725,q56_t180
725,q56_t181
726,q56_t181
726,q56_t182
726,q57_t181
726,q57_t182
727,q56_t182
727,q56_t183
728,q56_t183
728,q56_t185
729,q56_t186
729,q56_t187
730,q57_t0
730,q57_t1
731,q57_t1
731,q57_t170
732,q57_t170
732,q57_t171
732,q58_t170
732,q58_t171
733,q57_t171
733,q57_t172
734,q57_t172
734,q57_t173
735,q57_t173
735,q57_t174
736,q57_t175
736,q57_t176
737,q57_t176
737,q57_t177
738,q57_t177
738,q57_t178
738,q58_t177
738,q58_t178
739,q57_t178
739,q57_t179
740,q57_t179
740,q57_t181
741,q57_t182
741,q57_t183
742,q58_t0
742,q58_t1
743,q58_t1
743,q58_t166
744,q58_t166
744,q58_t167
744,q59_t166
744,q59_t167
745,q58_t167
745,q58_t168
746,q58_t168
746,q58_t169
747,q58_t169
747,q58_t170
748,q58_t171
748,q58_t172
749,q58_t172
749,q58_t173
750,q58_t173
750,q58_t174
750,q59_t173
750,q59_t174
751,q58_t174
751,q58_t175
752,q58_t175
752,q58_t177
753,q58_t178
753,q58_t179
754,q59_t0
754,q59_t1
755,q59_t1
755,q59_t162
756,q59_t162
756,q59_t163
756,q60_t162
756,q60_t163
757,q59_t163
757,q59_t164
758,q59_t164
758,q59_t165
759,q59_t165
759,q59_t166
760,q59_t167
