edge_index,node_id
68,c53_t203
68,q53_t202
69,c54_t200
69,q54_t199
70,c55_t197
70,q55_t196
71,c56_t194
71,q56_t193
72,c57_t191
72,q57_t190
73,c58_t188
73,q58_t187
74,c59_t185
74,q59_t184
75,c5_t347
75,q5_t346
76,c60_t182
76,q60_t181
77,c61_t179
77,q61_t178
78,c62_t176
78,q62_t175
79,c63_t173
79,q63_t172
80,c64_t170
80,q64_t169
81,c65_t167
81,q65_t166
82,c66_t164
82,q66_t163
83,c67_t161
83,q67_t160
84,c68_t158
84,q68_t157
85,c69_t155
85,q69_t154
86,c6_t344
86,q6_t343
87,c70_t152
87,q70_t151
88,c71_t149
88,q71_t148
89,c72_t146
89,q72_t145
90,c73_t143
90,q73_t142
91,c74_t140
91,q74_t139
92,c75_t137
92,q75_t136
93,c76_t134
93,q76_t133
94,c77_t131
94,q77_t130
95,c78_t128
95,q78_t127
96,c79_t125
96,q79_t124
97,c7_t341
97,q7_t340
98,c80_t122
98,q80_t121
99,c81_t119
99,q81_t118
100,c82_t116
100,q82_t115
101,c83_t113
101,q83_t112
102,c84_t110
102,q84_t109
103,c85_t107
103,q85_t106
104,c86_t104
104,q86_t103
105,c87_t101
105,q87_t100
106,c88_t98
106,q88_t97
107,c89_t95
107,q89_t94
108,c8_t338
108,q8_t337
109,c90_t92
109,q90_t91
110,c91_t89
110,q91_t88
111,c92_t86
111,q92_t85
112,c93_t83
112,q93_t82
113,c94_t80
113,q94_t79
114,c95_t77
114,q95_t76
115,c96_t74
115,q96_t73
116,c97_t71
116,q97_t70
117,c98_t68
117,q98_t67
118,c99_t65
118,q99_t64
119,c9_t335
119,q9_t334
120,q0_t0
120,q0_t356
121,q0_t356
121,q0_t357
121,q1_t356
121,q1_t357
122,q0_t357
122,q0_t358
123,q100_t0
123,q100_t56
124,q100_t56
124,q100_t57
124,q101_t56
124,q101_t57
125,q100_t57
125,q100_t58
126,q100_t58
126,q100_t59
127,q100_t59
127,q100_t60
127,q99_t59
127,q99_t60
128,q100_t60
128,q100_t61
129,q101_t0
129,q101_t53
130,q101_t53
130,q101_t54
130,q102_t53
130,q102_t54
131,q101_t54
131,q101_t55
132,q101_t55
132,q101_t56
133,q101_t57
133,q101_t58
134,q102_t0
134,q102_t50
135,q102_t50
135,q102_t51
135,q103_t50
135,q103_t51
136,q102_t51
136,q102_t52
137,q102_t52
137,q102_t53
138,q102_t54
138,q102_t55
139,q103_t0
139,q103_t47
140,q103_t47
140,q103_t48
140,q104_t47
140,q104_t48
141,q103_t48
141,q103_t49
142,q103_t49
142,q103_t50
143,q103_t51
143,q103_t52
144,q104_t0
144,q104_t44
145,q104_t44
145,q104_t45
145,q105_t44
145,q105_t45
146,q104_t45
146,q104_t46
147,q104_t46
147,q104_t47
148,q104_t48
148,q104_t49
149,q105_t0
149,q105_t41
150,q105_t41
150,q105_t42
150,q106_t41
150,q106_t42
151,q105_t42
151,q105_t43
152,q105_t43
152,q105_t44
153,q105_t45
153,q105_t46
154,q106_t0
154,q106_t38
155,q106_t38
155,q106_t39
155,q107_t38
155,q107_t39
156,q106_t39
156,q106_t40
157,q106_t40
157,q106_t41
158,q106_t42
158,q106_t43
159,q107_t0
159,q107_t35
160,q107_t35
160,q107_t36
160,q108_t35
160,q108_t36
161,q107_t36
161,q107_t37
162,q107_t37
162,q107_t38
163,q107_t39
163,q107_t40
164,q108_t0
164,q108_t32
165,q108_t32
165,q108_t33
165,q109_t32
165,q109_t33
166,q108_t33
166,q108_t34
167,q108_t34
167,q108_t35
168,q108_t36
168,q108_t37
169,q109_t0
169,q109_t29
170,q109_t29
170,q109_t30
170,q110_t29
170,q110_t30
171,q109_t30
171,q109_t31
172,q109_t31
172,q109_t32
173,q109_t33
173,q109_t34
174,q10_t0
174,q10_t326
175,q10_t326
175,q10_t327
175,q11_t326
175,q11_t327
176,q10_t327
176,q10_t328
177,q10_t328
177,q10_t329
178,q10_t329
178,q10_t330
178,q9_t329
178,q9_t330
179,q10_t330
179,q10_t331
180,q110_t0
180,q110_t26
181,q110_t26
181,q110_t27
181,q111_t26
181,q111_t27
182,q110_t27
182,q110_t28
183,q110_t28
183,q110_t29
184,q110_t30
184,q110_t31
185,q111_t0
185,q111_t23
186,q111_t23
186,q111_t24
186,q112_t23
186,q112_t24
187,q111_t24
187,q111_t25
188,q111_t25
188,q111_t26
189,q111_t27
189,q111_t28
190,q112_t0
190,q112_t20
191,q112_t20
191,q112_t21
191,q113_t20
191,q113_t21
192,q112_t21
192,q112_t22
193,q112_t22
193,q112_t23
194,q112_t24
194,q112_t25
195,q113_t0
195,q113_t17
196,q113_t17
196,q113_t18
196,q114_t17
196,q114_t18
197,q113_t18
197,q113_t19
198,q113_t19
198,q113_t20
199,q113_t21
199,q113_t22
200,q114_t0
200,q114_t14
201,q114_t14
201,q114_t15
201,q115_t14
201,q115_t15
202,q114_t15
202,q114_t16
203,q114_t16
203,q114_t17
204,q114_t18
204,q114_t19
205,q115_t0
205,q115_t11
206,q115_t11
206,q115_t12
206,q116_t11
206,q116_t12
207,q115_t12
207,q115_t13
208,q115_t13
208,q115_t14
209,q115_t15
209,q115_t16
210,q116_t0
210,q116_t8
211,q116_t10
211,q116_t11
212,q116_t10
212,q116_t9
213,q116_t12
213,q116_t13
214,q116_t8
214,q116_t9
214,q117_t8
214,q117_t9
215,q117_t0
215,q117_t5
216,q117_t10
216,q117_t9
217,q117_t5
217,q117_t6
217,q118_t5
217,q118_t6
218,q117_t6
218,q117_t7
219,q117_t7
219,q117_t8
220,q118_t0
220,q118_t2
221,q118_t2
221,q118_t3
221,q119_t2
221,q119_t3
222,q118_t3
222,q118_t4
223,q118_t4
223,q118_t5
224,q118_t6
224,q118_t7
225,q119_t0
225,q119_t1
226,q119_t1
226,q119_t2
227,q119_t3
227,q119_t4
228,q11_t0
228,q11_t323
229,q11_t323
229,q11_t324
229,q12_t323
229,q12_t324
230,q11_t324
230,q11_t325
231,q11_t325
231,q11_t326
232,q11_t327
232,q11_t328
233,q12_t0
233,q12_t320
234,q12_t320
234,q12_t321
234,q13_t320
234,q13_t321
235,q12_t321
235,q12_t322
236,q12_t322
236,q12_t323
237,q12_t324
237,q12_t325
238,q13_t0
238,q13_t317
239,q13_t317
239,q13_t318
239,q14_t317
239,q14_t318
240,q13_t318
240,q13_t319
241,q13_t319
241,q13_t320
242,q13_t321
242,q13_t322
243,q14_t0
243,q14_t314
244,q14_t314
244,q14_t315
244,q15_t314
244,q15_t315
245,q14_t315
245,q14_t316
246,q14_t316
246,q14_t317
247,q14_t318
247,q14_t319
248,q15_t0
248,q15_t311
249,q15_t311
249,q15_t312
249,q16_t311
249,q16_t312
250,q15_t312
250,q15_t313
251,q15_t313
251,q15_t314
252,q15_t315
252,q15_t316
253,q16_t0
253,q16_t308
254,q16_t308
254,q16_t309
254,q17_t308
254,q17_t309
255,q16_t309
255,q16_t310
256,q16_t310
256,q16_t311
257,q16_t312
257,q16_t313
258,q17_t0
258,q17_t305
259,q17_t305
259,q17_t306
259,q18_t305
259,q18_t306
260,q17_t306
260,q17_t307
261,q17_t307
261,q17_t308
262,q17_t309
262,q17_t310
263,q18_t0
263,q18_t302
264,q18_t302
264,q18_t303
264,q19_t302
264,q19_t303
265,q18_t303
265,q18_t304
266,q18_t304
266,q18_t305
267,q18_t306
267,q18_t307
268,q19_t0
268,q19_t299
269,q19_t299
269,q19_t300
269,q20_t299
269,q20_t300
270,q19_t300
270,q19_t301
271,q19_t301
271,q19_t302
272,q19_t303
272,q19_t304
273,q1_t0
273,q1_t353
274,q1_t353
274,q1_t354
274,q2_t353
274,q2_t354
275,q1_t354
275,q1_t355
276,q1_t355
276,q1_t356
277,q1_t357
277,q1_t358
278,q20_t0
278,q20_t296
279,q20_t296
279,q20_t297
279,q21_t296
279,q21_t297
280,q20_t297
280,q20_t298
281,q20_t298
281,q20_t299
282,q20_t300
282,q20_t301
283,q21_t0
283,q21_t293
284,q21_t293
284,q21_t294
284,q22_t293
284,q22_t294
285,q21_t294
285,q21_t295
286,q21_t295
286,q21_t296
287,q21_t297
287,q21_t298
288,q22_t0
288,q22_t290
289,q22_t290
289,q22_t291
289,q23_t290
289,q23_t291
290,q22_t291
290,q22_t292
291,q22_t292
291,q22_t293
292,q22_t294
292,q22_t295
293,q23_t0
293,q23_t287
294,q23_t287
294,q23_t288
294,q24_t287
294,q24_t288
295,q23_t288
295,q23_t289
296,q23_t289
296,q23_t290
297,q23_t291
297,q23_t292
298,q24_t0
298,q24_t284
299,q24_t284
299,q24_t285
299,q25_t284
299,q25_t285
300,q24_t285
300,q24_t286
301,q24_t286
301,q24_t287
302,q24_t288
302,q24_t289
303,q25_t0
303,q25_t281
304,q25_t281
304,q25_t282
304,q26_t281
304,q26_t282
305,q25_t282
305,q25_t283
306,q25_t283
306,q25_t284
307,q25_t285
307,q25_t286
308,q26_t0
308,q26_t278
309,q26_t278
309,q26_t279
309,q27_t278
309,q27_t279
310,q26_t279
310,q26_t280
311,q26_t280
311,q26_t281
312,q26_t282
312,q26_t283
313,q27_t0
313,q27_t275
314,q27_t275
314,q27_t276
314,q28_t275
314,q28_t276
315,q27_t276
315,q27_t277
316,q27_t277
316,q27_t278
317,q27_t279
317,q27_t280
318,q28_t0
318,q28_t272
319,q28_t272
319,q28_t273
319,q29_t272
319,q29_t273
320,q28_t273
320,q28_t274
321,q28_t274
321,q28_t275
322,q28_t276
322,q28_t277
323,q29_t0
323,q29_t269
324,q29_t269
324,q29_t270
324,q30_t269
324,q30_t270
325,q29_t270
325,q29_t271
326,q29_t271
326,q29_t272
327,q29_t273
327,q29_t274
328,q2_t0
328,q2_t350
329,q2_t350
329,q2_t351
329,q3_t350
329,q3_t351
330,q2_t351
330,q2_t352
331,q2_t352
331,q2_t353
332,q2_t354
332,q2_t355
333,q30_t0
333,q30_t266
334,q30_t266
334,q30_t267
334,q31_t266
334,q31_t267
335,q30_t267
335,q30_t268
336,q30_t268
336,q30_t269
337,q30_t270
337,q30_t271
338,q31_t0
338,q31_t263
339,q31_t263
339,q31_t264
339,q32_t263
339,q32_t264
340,q31_t264
340,q31_t265
341,q31_t265
341,q31_t266
342,q31_t267
342,q31_t268
343,q32_t0
343,q32_t260
344,q32_t260
344,q32_t261
344,q33_t260
344,q33_t261
345,q32_t261
345,q32_t262
346,q32_t262
346,q32_t263
347,q32_t264
347,q32_t265
348,q33_t0
348,q33_t257
349,q33_t257
349,q33_t258
349,q34_t257
349,q34_t258
350,q33_t258
350,q33_t259
351,q33_t259
351,q33_t260
352,q33_t261
352,q33_t262
353,q34_t0
353,q34_t254
354,q34_t254
354,q34_t255
354,q35_t254
354,q35_t255
355,q34_t255
355,q34_t256
356,q34_t256
356,q34_t257
357,q34_t258
357,q34_t259
358,q35_t0
358,q35_t251
359,q35_t251
359,q35_t252
359,q36_t251
359,q36_t252
360,q35_t252
360,q35_t253
361,q35_t253
361,q35_t254
362,q35_t255
362,q35_t256
363,q36_t0
363,q36_t248
364,q36_t248
364,q36_t249
364,q37_t248
364,q37_t249
365,q36_t249
365,q36_t250
366,q36_t250
366,q36_t251
367,q36_t252
367,q36_t253
368,q37_t0
368,q37_t245
369,q37_t245
369,q37_t246
369,q38_t245
369,q38_t246
370,q37_t246
370,q37_t247
371,q37_t247
371,q37_t248
372,q37_t249
372,q37_t250
373,q38_t0
373,q38_t242
374,q38_t242
374,q38_t243
374,q39_t242
374,q39_t243
375,q38_t243
375,q38_t244
376,q38_t244
376,q38_t245
377,q38_t246
377,q38_t247
378,q39_t0
378,q39_t239
379,q39_t239
379,q39_t240
379,q40_t239
379,q40_t240
380,q39_t240
380,q39_t241
381,q39_t241
381,q39_t242
382,q39_t243
382,q39_t244
383,q3_t0
383,q3_t347
384,q3_t347
384,q3_t348
384,q4_t347
384,q4_t348
385,q3_t348
385,q3_t349
386,q3_t349
386,q3_t350
387,q3_t351
387,q3_t352
388,q40_t0
388,q40_t236
389,q40_t236
389,q40_t237
389,q41_t236
389,q41_t237
390,q40_t237
390,q40_t238
391,q40_t238
391,q40_t239
392,q40_t240
392,q40_t241
393,q41_t0
393,q41_t233
394,q41_t233
394,q41_t234
394,q42_t233
394,q42_t234
395,q41_t234
395,q41_t235
396,q41_t235
396,q41_t236
397,q41_t237
397,q41_t238
398,q42_t0
398,q42_t230
399,q42_t230
399,q42_t231
399,q43_t230
399,q43_t231
400,q42_t231
400,q42_t232
401,q42_t232
401,q42_t233
402,q42_t234
402,q42_t235
403,q43_t0
403,q43_t227
404,q43_t227
404,q43_t228
404,q44_t227
404,q44_t228
405,q43_t228
405,q43_t229
406,q43_t229
406,q43_t230
407,q43_t231
407,q43_t232
408,q44_t0
408,q44_t224
409,q44_t224
409,q44_t225
409,q45_t224
409,q45_t225
410,q44_t225
410,q44_t226
411,q44_t226
411,q44_t227
412,q44_t228
412,q44_t229
413,q45_t0
413,q45_t221
414,q45_t221
414,q45_t222
414,q46_t221
414,q46_t222
415,q45_t222
415,q45_t223
416,q45_t223
416,q45_t224
417,q45_t225
417,q45_t226
418,q46_t0
418,q46_t218
419,q46_t218
419,q46_t219
419,q47_t218
419,q47_t219
420,q46_t219
420,q46_t220
421,q46_t220
421,q46_t221
422,q46_t222
422,q46_t223
423,q47_t0
423,q47_t215
424,q47_t215
424,q47_t216
424,q48_t215
424,q48_t216
425,q47_t216
425,q47_t217
426,q47_t217
426,q47_t218
427,q47_t219
427,q47_t220
428,q48_t0
428,q48_t212
429,q48_t212
429,q48_t213
429,q49_t212
429,q49_t213
430,q48_t213
430,q48_t214
431,q48_t214
431,q48_t215
432,q48_t216
432,q48_t217
433,q49_t0
433,q49_t209
434,q49_t209
434,q49_t210
434,q50_t209
434,q50_t210
435,q49_t210
435,q49_t211
436,q49_t211
436,q49_t212
437,q49_t213
437,q49_t214
438,q4_t0
438,q4_t344
439,q4_t344
439,q4_t345
439,q5_t344
439,q5_t345
440,q4_t345
440,q4_t346
441,q4_t346
441,q4_t347
442,q4_t348
442,q4_t349
443,q50_t0
443,q50_t206
444,q50_t206
444,q50_t207
444,q51_t206
444,q51_t207
445,q50_t207
445,q50_t208
446,q50_t208
446,q50_t209
447,q50_t210
447,q50_t211
448,q51_t0
448,q51_t203
449,q51_t203
449,q51_t204
449,q52_t203
449,q52_t204
450,q51_t204
450,q51_t205
451,q51_t205
451,q51_t206
452,q51_t207
452,q51_t208
453,q52_t0
453,q52_t200
454,q52_t200
454,q52_t201
454,q53_t200
454,q53_t201
455,q52_t201
455,q52_t202
456,q52_t202
456,q52_t203
457,q52_t204
457,q52_t205
458,q53_t0
458,q53_t197
459,q53_t197
459,q53_t198
459,q54_t197
459,q54_t198
460,q53_t198
460,q53_t199
461,q53_t199
461,q53_t200
462,q53_t201
462,q53_t202
463,q54_t0
463,q54_t194
464,q54_t194
464,q54_t195
464,q55_t194
464,q55_t195
465,q54_t195
465,q54_t196
466,q54_t196
466,q54_t197
467,q54_t198
467,q54_t199
468,q55_t0
468,q55_t191
469,q55_t191
469,q55_t192
469,q56_t191
469,q56_t192
470,q55_t192
470,q55_t193
471,q55_t193
471,q55_t194
472,q55_t195
472,q55_t196
473,q56_t0
473,q56_t188
474,q56_t188
474,q56_t189
474,q57_t188
474,q57_t189
475,q56_t189
475,q56_t190
476,q56_t190
476,q56_t191
477,q56_t192
477,q56_t193
478,q57_t0
478,q57_t185
479,q57_t185
479,q57_t186
479,q58_t185
479,q58_t186
480,q57_t186
480,q57_t187
481,q57_t187
481,q57_t188
482,q57_t189
482,q57_t190
483,q58_t0
483,q58_t182
484,q58_t182
484,q58_t183
484,q59_t182
484,q59_t183
485,q58_t183
485,q58_t184
486,q58_t184
486,q58_t185
487,q58_t186
487,q58_t187
488,q59_t0
488,q59_t179
489,q59_t179
489,q59_t180
489,q60_t179
489,q60_t180
490,q59_t180
490,q59_t181
491,q59_t181
491,q59_t182
492,q59_t183
492,q59_t184
493,q5_t0
493,q5_t341
494,q5_t341
494,q5_t342
494,q6_t341
494,q6_t342
495,q5_t342
495,q5_t343
496,q5_t343
496,q5_t344
497,q5_t345
497,q5_t346
498,q60_t0
498,q60_t176
499,q60_t176
499,q60_t177
499,q61_t176
499,q61_t177
500,q60_t177
500,q60_t178
501,q60_t178
501,q60_t179
502,q60_t180
502,q60_t181
503,q61_t0
503,q61_t173
504,q61_t173
504,q61_t174
504,q62_t173
504,q62_t174
505,q61_t174
505,q61_t175
506,q61_t175
506,q61_t176
507,q61_t177
507,q61_t178
508,q62_t0
508,q62_t170
509,q62_t170
509,q62_t171
509,q63_t170
509,q63_t171
510,q62_t171
510,q62_t172
511,q62_t172
511,q62_t173
512,q62_t174
512,q62_t175
513,q63_t0
513,q63_t167
514,q63_t167
514,q63_t168
514,q64_t167
514,q64_t168
515,q63_t168
515,q63_t169
516,q63_t169
516,q63_t170
517,q63_t171
517,q63_t172
518,q64_t0
518,q64_t164
519,q64_t164
519,q64_t165
519,q65_t164
519,q65_t165
520,q64_t165
520,q64_t166
521,q64_t166
521,q64_t167
522,q64_t168
522,q64_t169
523,q65_t0
523,q65_t161
524,q65_t161
524,q65_t162
524,q66_t161
524,q66_t162
525,q65_t162
525,q65_t163
526,q65_t163
526,q65_t164
527,q65_t165
527,q65_t166
528,q66_t0
528,q66_t158
529,q66_t158
529,q66_t159
529,q67_t158
529,q67_t159
530,q66_t159
530,q66_t160
531,q66_t160
531,q66_t161
532,q66_t162
532,q66_t163
533,q67_t0
533,q67_t155
534,q67_t155
534,q67_t156
534,q68_t155
534,q68_t156
535,q67_t156
535,q67_t157
536,q67_t157
536,q67_t158
537,q67_t159
537,q67_t160
538,q68_t0
538,q68_t152
539,q68_t152
539,q68_t153
539,q69_t152
539,q69_t153
540,q68_t153
540,q68_t154
541,q68_t154
541,q68_t155
542,q68_t156
542,q68_t157
543,q69_t0
543,q69_t149
544,q69_t149
544,q69_t150
544,q70_t149
544,q70_t150
545,q69_t150
545,q69_t151
546,q69_t151
546,q69_t152
547,q69_t153
547,q69_t154
548,q6_t0
548,q6_t338
549,q6_t338
549,q6_t339
549,q7_t338
549,q7_t339
550,q6_t339
550,q6_t340
551,q6_t340
551,q6_t341
552,q6_t342
552,q6_t343
553,q70_t0
553,q70_t146
554,q70_t146
554,q70_t147
554,q71_t146
554,q71_t147
555,q70_t147
555,q70_t148
556,q70_t148
556,q70_t149
557,q70_t150
557,q70_t151
558,q71_t0
558,q71_t143
559,q71_t143
559,q71_t144
559,q72_t143
559,q72_t144
560,q71_t144
560,q71_t145
561,q71_t145
561,q71_t146
562,q71_t147
562,q71_t148
563,q72_t0
563,q72_t140
564,q72_t140
564,q72_t141
564,q73_t140
564,q73_t141
565,q72_t141
565,q72_t142
566,q72_t142
566,q72_t143
567,q72_t144
567,q72_t145
568,q73_t0
568,q73_t137
569,q73_t137
569,q73_t138
569,q74_t137
569,q74_t138
570,q73_t138
570,q73_t139
571,q73_t139
571,q73_t140
572,q73_t141
572,q73_t142
573,q74_t0
573,q74_t134
574,q74_t134
574,q74_t135
574,q75_t134
574,q75_t135
575,q74_t135
575,q74_t136
576,q74_t136
576,q74_t137
577,q74_t138
577,q74_t139
578,q75_t0
578,q75_t131
579,q75_t131
579,q75_t132
579,q76_t131
579,q76_t132
580,q75_t132
580,q75_t133
581,q75_t133
581,q75_t134
582,q75_t135
582,q75_t136
583,q76_t0
583,q76_t128
584,q76_t128
584,q76_t129
584,q77_t128
584,q77_t129
585,q76_t129
585,q76_t130
586,q76_t130
586,q76_t131
587,q76_t132
587,q76_t133
588,q77_t0
588,q77_t125
589,q77_t125
589,q77_t126
589,q78_t125
589,q78_t126
590,q77_t126
590,q77_t127
591,q77_t127
591,q77_t128
592,q77_t129
592,q77_t130
593,q78_t0
593,q78_t122
594,q78_t122
594,q78_t123
594,q79_t122
594,q79_t123
595,q78_t123
595,q78_t124
596,q78_t124
596,q78_t125
597,q78_t126
597,q78_t127
598,q79_t0
598,q79_t119
599,q79_t119
599,q79_t120
599,q80_t119
599,q80_t120
600,q79_t120
600,q79_t121
601,q79_t121
601,q79_t122
602,q79_t123
602,q79_t124
603,q7_t0
603,q7_t335
604,q7_t335
604,q7_t336
604,q8_t335
604,q8_t336
605,q7_t336
605,q7_t337
606,q7_t337
606,q7_t338
607,q7_t339
607,q7_t340
608,q80_t0
608,q80_t116
609,q80_t116
609,q80_t117
609,q81_t116
609,q81_t117
610,q80_t117
610,q80_t118
611,q80_t118
611,q80_t119
612,q80_t120
612,q80_t121
613,q81_t0
613,q81_t113
614,q81_t113
614,q81_t114
614,q82_t113
614,q82_t114
615,q81_t114
615,q81_t115
616,q81_t115
616,q81_t116
617,q81_t117
617,q81_t118
618,q82_t0
618,q82_t110
619,q82_t110
619,q82_t111
619,q83_t110
619,q83_t111
620,q82_t111
620,q82_t112
621,q82_t112
621,q82_t113
622,q82_t114
622,q82_t115
623,q83_t0
623,q83_t107
624,q83_t107
624,q83_t108
624,q84_t107
624,q84_t108
625,q83_t108
625,q83_t109
626,q83_t109
626,q83_t110
627,q83_t111
627,q83_t112
628,q84_t0
628,q84_t104
629,q84_t104
629,q84_t105
629,q85_t104
629,q85_t105
630,q84_t105
630,q84_t106
631,q84_t106
631,q84_t107
632,q84_t108
632,q84_t109
633,q85_t0
633,q85_t101
634,q85_t101
634,q85_t102
634,q86_t101
634,q86_t102
635,q85_t102
635,q85_t103
636,q85_t103
636,q85_t104
637,q85_t105
637,q85_t106
638,q86_t0
638,q86_t98
639,q86_t100
639,q86_t101
640,q86_t100
640,q86_t99
641,q86_t102
641,q86_t103
642,q86_t98
642,q86_t99
642,q87_t98
642,q87_t99
643,q87_t0
643,q87_t95
644,q87_t100
644,q87_t99
645,q87_t95
645,q87_t96
645,q88_t95
645,q88_t96
646,q87_t96
646,q87_t97
647,q87_t97
647,q87_t98
648,q88_t0
648,q88_t92
649,q88_t92
649,q88_t93
649,q89_t92
649,q89_t93
650,q88_t93
650,q88_t94
651,q88_t94
651,q88_t95
652,q88_t96
652,q88_t97
653,q89_t0
653,q89_t89
654,q89_t89
654,q89_t90
654,q90_t89
654,q90_t90
655,q89_t90
655,q89_t91
656,q89_t91
656,q89_t92
657,q89_t93
657,q89_t94
658,q8_t0
658,q8_t332
659,q8_t332
659,q8_t333
659,q9_t332
659,q9_t333
660,q8_t333
660,q8_t334
661,q8_t334
661,q8_t335
662,q8_t336
662,q8_t337
663,q90_t0
663,q90_t86
664,q90_t86
664,q90_t87
664,q91_t86
664,q91_t87
665,q90_t87
665,q90_t88
666,q90_t88
666,q90_t89
667,q90_t90
667,q90_t91
668,q91_t0
668,q91_t83
669,q91_t83
669,q91_t84
669,q92_t83
669,q92_t84
670,q91_t84
670,q91_t85
671,q91_t85
671,q91_t86
672,q91_t87
672,q91_t88
673,q92_t0
673,q92_t80
674,q92_t80
674,q92_t81
674,q93_t80
674,q93_t81
675,q92_t81
675,q92_t82
676,q92_t82
676,q92_t83
677,q92_t84
677,q92_t85
678,q93_t0
678,q93_t77
679,q93_t77
679,q93_t78
679,q94_t77
679,q94_t78
680,q93_t78
680,q93_t79
681,q93_t79
681,q93_t80
682,q93_t81
682,q93_t82
683,q94_t0
683,q94_t74
684,q94_t74
684,q94_t75
684,q95_t74
684,q95_t75
685,q94_t75
685,q94_t76
686,q94_t76
686,q94_t77
687,q94_t78
687,q94_t79
688,q95_t0
688,q95_t71
689,q95_t71
689,q95_t72
689,q96_t71
689,q96_t72
690,q95_t72
690,q95_t73
691,q95_t73
691,q95_t74
692,q95_t75
692,q95_t76
693,q96_t0
693,q96_t68
694,q96_t68
694,q96_t69
694,q97_t68
694,q97_t69
695,q96_t69
695,q96_t70
696,q96_t70
696,q96_t71
697,q96_t72
697,q96_t73
698,q97_t0
698,q97_t65
699,q97_t65
699,q97_t66
699,q98_t65
699,q98_t66
700,q97_t66
700,q97_t67
701,q97_t67
701,q97_t68
702,q97_t69
702,q97_t70
703,q98_t0
703,q98_t62
704,q98_t62
704,q98_t63
704,q99_t62
704,q99_t63
705,q98_t63
705,q98_t64
706,q98_t64
706,q98_t65
707,q98_t66
707,q98_t67
708,q99_t0
708,q99_t59
709,q99_t60
709,q99_t61
710,q99_t61
710,q99_t62
711,q99_t63
711,q99_t64
712,q9_t0
712,q9_t329
713,q9_t330
713,q9_t331
714,q9_t331
714,q9_t332
715,q9_t333
715,q9_t334
