node_id,type,time,realisation
q97_t78,q,78,a
q97_t79,q,79,a
q98_t0,q,0,a
q98_t71,q,71,a
q98_t72,q,72,a
q98_t73,q,73,a
q98_t74,q,74,a
q98_t75,q,75,a
q98_t76,q,76,a
q99_t0,q,0,a
q99_t68,q,68,a
q99_t69,q,69,a
q99_t70,q,70,a
q99_t71,q,71,a
q99_t72,q,72,a
q99_t73,q,73,a
q9_t0,q,0,a
q9_t338,q,338,a
q9_t339,q,339,a
q9_t340,q,340,a
q9_t341,q,341,a
q9_t342,q,342,a
q9_t343,q,343,a
