edge_index,node_id
0,c0_t80
0,q0_t79
1,c10_t53
1,q10_t52
2,c11_t50
2,q11_t49
3,c12_t47
3,q12_t46
4,c13_t44
4,q13_t43
5,c14_t41
5,q14_t40
6,c15_t38
6,q15_t37
7,c16_t35
7,q16_t34
8,c17_t32
8,q17_t31
9,c18_t29
9,q18_t28
10,c19_t26
10,q19_t25
11,c1_t80
11,q1_t79
12,c20_t23
12,q20_t22
13,c21_t20
13,q21_t19
14,c22_t17
14,q22_t16
15,c23_t14
15,q23_t13
16,c24_t11
16,q24_t10
17,c25_t8
17,q25_t7
18,c26_t5
18,q26_t4
19,c2_t77
19,q2_t76
20,c3_t74
20,q3_t73
21,c4_t71
21,q4_t70
22,c5_t68
22,q5_t67
23,c6_t65
23,q6_t64
24,c7_t62
24,q7_t61
25,c8_t59
25,q8_t58
26,c9_t56
26,q9_t55
27,q0_t0
27,q0_t77
28,q0_t77
28,q0_t78
28,q1_t77
28,q1_t78
29,q0_t78
29,q0_t79
30,q10_t0
30,q10_t47
31,q10_t47
31,q10_t48
31,q11_t47
31,q11_t48
32,q10_t48
32,q10_t49
33,q10_t49
33,q10_t50
34,q10_t50
34,q10_t51
34,q9_t50
34,q9_t51
35,q10_t51
35,q10_t52
36,q11_t0
36,q11_t44
37,q11_t44
37,q11_t45
37,q12_t44
37,q12_t45
38,q11_t45
38,q11_t46
39,q11_t46
39,q11_t47
40,q11_t48
40,q11_t49
41,q12_t0
41,q12_t41
42,q12_t41
42,q12_t42
42,q13_t41
42,q13_t42
43,q12_t42
43,q12_t43
44,q12_t43
44,q12_t44
45,q12_t45
45,q12_t46
46,q13_t0
46,q13_t38
47,q13_t38
47,q13_t39
47,q14_t38
47,q14_t39
48,q13_t39
48,q13_t40
49,q13_t40
49,q13_t41
50,q13_t42
50,q13_t43
51,q14_t0
51,q14_t35
52,q14_t35
52,q14_t36
52,q15_t35
52,q15_t36
53,q14_t36
53,q14_t37
54,q14_t37
54,q14_t38
55,q14_t39
55,q14_t40
56,q15_t0
56,q15_t32
57,q15_t32
57,q15_t33
57,q16_t32
57,q16_t33
58,q15_t33
58,q15_t34
59,q15_t34
59,q15_t35
60,q15_t36
60,q15_t37
61,q16_t0
61,q16_t29
62,q16_t29
62,q16_t30
62,q17_t29
62,q17_t30
63,q16_t30
63,q16_t31
64,q16_t31
64,q16_t32
65,q16_t33
65,q16_t34
66,q17_t0
66,q17_t26
67,q17_t26
67,q17_t27
67,q18_t26
67,q18_t27
68,q17_t27
68,q17_t28
69,q17_t28
69,q17_t29
70,q17_t30
70,q17_t31
71,q18_t0
71,q18_t23
72,q18_t23
72,q18_t24
72,q19_t23
72,q19_t24
73,q18_t24
73,q18_t25
74,q18_t25
74,q18_t26
75,q18_t27
75,q18_t28
76,q19_t0
76,q19_t20
77,q19_t20
