edge_index,node_id
92,q10_t1
92,q10_t2
93,q10_t2
93,q10_t3
93,q11_t2
93,q11_t3
94,q10_t3
94,q10_t4
95,q10_t4
95,q10_t5
96,q10_t5
96,q10_t6
96,q30_t5
96,q30_t6
97,q10_t6
97,q10_t7
98,q11_t0
98,q11_t1
99,q11_t1
99,q11_t2
100,q11_t3
100,q11_t4
101,q11_t4
101,q11_t5
102,q11_t5
102,q11_t6
102,q16_t5
102,q16_t6
103,q11_t6
103,q11_t7
104,q12_t0
104,q12_t1
105,q12_t1
105,q12_t5
106,q12_t10
106,q12_t9
107,q12_t5
107,q12_t6
107,q1_t5
107,q1_t6
108,q12_t6
108,q12_t7
109,q12_t7
109,q12_t8
110,q12_t8
110,q12_t9
110,q13_t8
110,q13_t9
111,q13_t0
111,q13_t1
112,q13_t1
112,q13_t8
113,q13_t10
113,q13_t11
114,q13_t10
114,q13_t9
115,q13_t11
115,q13_t12
115,q26_t11
115,q26_t12
116,q13_t12
116,q13_t13
117,q14_t0
117,q14_t1
118,q14_t1
118,q14_t2
119,q14_t2
119,q14_t3
119,q15_t2
119,q15_t3
120,q14_t3
120,q14_t4
121,q14_t4
121,q14_t5
122,q14_t5
122,q14_t6
122,q44_t5
122,q44_t6
123,q14_t6
123,q14_t7
124,q15_t0
124,q15_t1
125,q15_t1
125,q15_t2
126,q15_t3
126,q15_t4
127,q15_t4
127,q15_t5
128,q15_t5
128,q15_t6
128,q24_t5
128,q24_t6
129,q15_t6
129,q15_t7
130,q16_t0
130,q16_t1
131,q16_t1
131,q16_t5
132,q16_t10
132,q16_t9
133,q16_t6
133,q16_t7
134,q16_t7
134,q16_t8
135,q16_t8
135,q16_t9
135,q17_t8
135,q17_t9
136,q17_t0
136,q17_t1
137,q17_t1
137,q17_t8
138,q17_t10
138,q17_t11
139,q17_t10
139,q17_t9
140,q17_t11
140,q17_t12
140,q35_t11
140,q35_t12
141,q17_t12
141,q17_t13
142,q18_t0
142,q18_t1
143,q18_t1
143,q18_t2
144,q18_t2
144,q18_t3
144,q19_t2
144,q19_t3
145,q18_t3
145,q18_t4
146,q18_t4
146,q18_t5
147,q18_t5
147,q18_t6
147,q25_t5
147,q25_t6
148,q18_t6
148,q18_t7
149,q19_t0
149,q19_t1
150,q19_t1
150,q19_t2
151,q19_t3
151,q19_t4
152,q19_t4
152,q19_t5
153,q19_t5
153,q19_t6
153,q56_t5
153,q56_t6
154,q19_t6
154,q19_t7
155,q1_t0
155,q1_t1
156,q1_t1
156,q1_t2
157,q1_t3
157,q1_t4
158,q1_t4
158,q1_t5
159,q1_t6
159,q1_t7
160,q20_t0
160,q20_t1
161,q20_t1
161,q20_t2
162,q20_t2
162,q20_t3
162,q21_t2
162,q21_t3
163,q20_t3
163,q20_t4
164,q20_t4
164,q20_t5
165,q20_t5
165,q20_t6
165,q45_t5
165,q45_t6
166,q20_t6
166,q20_t7
167,q21_t0
167,q21_t1
168,q21_t1
168,q21_t2
169,q21_t10
169,q21_t9
170,q21_t3
170,q21_t4
171,q21_t4
171,q21_t8
172,q21_t8
172,q21_t9
172,q25_t8
172,q25_t9
173,q22_t0
173,q22_t1
174,q22_t1
174,q22_t2
175,q22_t2
175,q22_t3
175,q23_t2
175,q23_t3
176,q22_t3
176,q22_t4
177,q22_t4
177,q22_t5
178,q22_t5
178,q22_t6
178,q64_t5
178,q64_t6
179,q22_t6
179,q22_t7
180,q23_t0
180,q23_t1
181,q23_t1
181,q23_t2
182,q23_t3
182,q23_t4
183,q23_t4
183,q23_t5
184,q23_t5
184,q23_t6
184,q38_t5
184,q38_t6
185,q23_t6
185,q23_t7
186,q24_t0
186,q24_t1
187,q24_t1
187,q24_t5
188,q24_t10
188,q24_t9
189,q24_t6
189,q24_t7
190,q24_t7
190,q24_t8
191,q24_t8
191,q24_t9
191,q39_t8
191,q39_t9
192,q25_t0
192,q25_t1
193,q25_t1
193,q25_t5
194,q25_t10
194,q25_t9
195,q25_t6
195,q25_t7
196,q25_t7
196,q25_t8
197,q26_t0
197,q26_t1
198,q26_t1
198,q26_t11
199,q26_t12
199,q26_t13
200,q26_t13
200,q26_t14
201,q26_t14
201,q26_t15
201,q27_t14
201,q27_t15
202,q26_t15
202,q26_t16
203,q27_t0
203,q27_t1
204,q27_t1
204,q27_t14
205,q27_t15
205,q27_t16
206,q27_t16
206,q27_t17
207,q27_t17
207,q27_t18
207,q78_t17
207,q78_t18
208,q27_t18
208,q27_t19
209,q28_t0
209,q28_t1
210,q28_t1
210,q28_t2
211,q28_t2
211,q28_t3
211,q29_t2
211,q29_t3
212,q28_t3
212,q28_t4
213,q28_t4
213,q28_t5
214,q28_t5
214,q28_t6
214,q41_t5
214,q41_t6
215,q28_t6
215,q28_t7
216,q29_t0
216,q29_t1
217,q29_t1
217,q29_t2
218,q29_t3
218,q29_t4
219,q29_t4
219,q29_t5
220,q29_t5
220,q29_t6
220,q49_t5
220,q49_t6
221,q29_t6
221,q29_t7
222,q2_t0
222,q2_t1
223,q2_t1
223,q2_t2
224,q2_t2
224,q2_t3
224,q3_t2
224,q3_t3
225,q2_t3
225,q2_t4
226,q2_t4
226,q2_t5
227,q2_t5
227,q2_t6
227,q37_t5
227,q37_t6
228,q2_t6
228,q2_t7
229,q30_t0
229,q30_t1
230,q30_t1
230,q30_t5
231,q30_t10
231,q30_t9
232,q30_t6
232,q30_t7
233,q30_t7
233,q30_t8
234,q30_t8
234,q30_t9
234,q33_t8
234,q33_t9
235,q31_t0
235,q31_t1
236,q31_t1
236,q31_t2
237,q31_t2
237,q31_t3
237,q32_t2
237,q32_t3
238,q31_t3
238,q31_t4
239,q31_t4
239,q31_t5
240,q31_t5
240,q31_t6
240,q53_t5
240,q53_t6
241,q31_t6
241,q31_t7
242,q32_t0
242,q32_t1
243,q32_t1
243,q32_t2
244,q32_t10
244,q32_t9
245,q32_t3
245,q32_t4
246,q32_t4
246,q32_t8
247,q32_t8
247,q32_t9
247,q53_t8
247,q53_t9
248,q33_t0
248,q33_t1
249,q33_t1
249,q33_t8
250,q33_t10
250,q33_t11
251,q33_t10
251,q33_t9
252,q33_t11
252,q33_t12
252,q34_t11
252,q34_t12
253,q33_t12
253,q33_t13
254,q34_t0
254,q34_t1
255,q34_t1
255,q34_t11
256,q34_t12
256,q34_t13
257,q34_t13
257,q34_t14
258,q34_t14
258,q34_t15
258,q40_t14
258,q40_t15
259,q34_t15
259,q34_t16
260,q35_t0
260,q35_t1
261,q35_t1
261,q35_t11
262,q35_t12
262,q35_t13
263,q35_t13
263,q35_t14
264,q35_t14
264,q35_t15
264,q36_t14
264,q36_t15
265,q35_t15
265,q35_t16
266,q36_t0
266,q36_t1
267,q36_t1
267,q36_t14
268,q36_t15
268,q36_t16
269,q36_t16
269,q36_t17
270,q36_t17
270,q36_t18
270,q39_t17
270,q39_t18
271,q36_t18
271,q36_t19
272,q37_t0
272,q37_t1
273,q37_t1
273,q37_t5
274,q37_t10
274,q37_t9
275,q37_t6
275,q37_t7
276,q37_t7
276,q37_t8
277,q37_t8
277,q37_t9
277,q58_t8
277,q58_t9
278,q38_t0
278,q38_t1
279,q38_t1
279,q38_t5
280,q38_t10
280,q38_t9
281,q38_t6
281,q38_t7
282,q38_t7
282,q38_t8
283,q38_t8
283,q38_t9
283,q55_t8
283,q55_t9
284,q39_t0
284,q39_t1
285,q39_t1
285,q39_t8
286,q39_t10
286,q39_t17
287,q39_t10
287,q39_t9
288,q39_t18
288,q39_t19
289,q3_t0
289,q3_t1
290,q3_t1
290,q3_t2
291,q3_t3
291,q3_t4
292,q3_t4
292,q3_t5
293,q3_t5
293,q3_t6
293,q79_t5
293,q79_t6
294,q3_t6
294,q3_t7
295,q40_t0
295,q40_t1
296,q40_t1
296,q40_t14
297,q40_t15
297,q40_t16
298,q40_t16
298,q40_t17
299,q40_t17
299,q40_t18
299,q76_t17
299,q76_t18
300,q40_t18
300,q40_t19
301,q41_t0
301,q41_t1
302,q41_t1
302,q41_t5
303,q41_t10
303,q41_t9
304,q41_t6
304,q41_t7
305,q41_t7
305,q41_t8
306,q41_t8
306,q41_t9
306,q74_t8
306,q74_t9
307,q42_t0
307,q42_t1
308,q42_t1
308,q42_t5
309,q42_t10
309,q42_t9
310,q42_t5
310,q42_t6
310,q4_t5
310,q4_t6
311,q42_t6
311,q42_t7
312,q42_t7
312,q42_t8
313,q42_t8
313,q42_t9
313,q43_t8
313,q43_t9
314,q43_t0
314,q43_t1
315,q43_t1
315,q43_t8
316,q43_t10
316,q43_t11
317,q43_t10
317,q43_t9
318,q43_t11
318,q43_t12
318,q45_t11
318,q45_t12
319,q43_t12
319,q43_t13
320,q44_t0
320,q44_t1
321,q44_t1
321,q44_t5
322,q44_t10
322,q44_t9
323,q44_t6
323,q44_t7
324,q44_t7
324,q44_t8
325,q44_t8
325,q44_t9
325,q64_t8
325,q64_t9
326,q45_t0
326,q45_t1
327,q45_t1
327,q45_t5
328,q45_t11
328,q45_t7
329,q45_t12
329,q45_t13
330,q45_t6
330,q45_t7
331,q46_t0
331,q46_t1
332,q46_t1
332,q46_t2
333,q46_t2
333,q46_t3
333,q47_t2
333,q47_t3
334,q46_t3
334,q46_t4
335,q46_t4
335,q46_t5
336,q46_t5
336,q46_t6
336,q82_t5
336,q82_t6
337,q46_t6
337,q46_t7
338,q47_t0
338,q47_t1
339,q47_t1
339,q47_t2
340,q47_t3
340,q47_t4
341,q47_t4
341,q47_t5
342,q47_t5
342,q47_t6
342,q57_t5
342,q57_t6
343,q47_t6
343,q47_t7
344,q48_t0
344,q48_t1
345,q48_t1
345,q48_t5
346,q48_t10
346,q48_t9
347,q48_t6
347,q48_t7
348,q48_t7
348,q48_t8
349,q48_t8
349,q48_t9
349,q7_t8
349,q7_t9
350,q49_t0
350,q49_t1
351,q49_t1
351,q49_t5
352,q49_t10
352,q49_t9
353,q49_t6
353,q49_t7
354,q49_t7
354,q49_t8
355,q49_t8
355,q49_t9
355,q50_t8
355,q50_t9
356,q4_t0
356,q4_t1
357,q4_t1
357,q4_t2
358,q4_t2
358,q4_t3
358,q5_t2
358,q5_t3
359,q4_t3
359,q4_t4
360,q4_t4
360,q4_t5
361,q4_t6
361,q4_t7
362,q50_t0
362,q50_t1
363,q50_t1
363,q50_t8
364,q50_t10
364,q50_t11
365,q50_t10
365,q50_t9
366,q50_t11
366,q50_t12
366,q54_t11
366,q54_t12
367,q50_t12
367,q50_t13
368,q51_t0
368,q51_t1
369,q51_t1
369,q51_t2
370,q51_t10
370,q51_t9
371,q51_t2
371,q51_t3
371,q52_t2
371,q52_t3
372,q51_t3
372,q51_t4
373,q51_t4
373,q51_t8
374,q51_t8
374,q51_t9
374,q77_t8
374,q77_t9
375,q52_t0
375,q52_t1
376,q52_t1
376,q52_t2
377,q52_t3
377,q52_t4
378,q52_t4
378,q52_t5
379,q52_t5
379,q52_t6
379,q75_t5
379,q75_t6
380,q52_t6
380,q52_t7
381,q53_t0
381,q53_t1
382,q53_t1
382,q53_t5
383,q53_t10
383,q53_t9
384,q53_t6
384,q53_t7
385,q53_t7
385,q53_t8
386,q54_t0
386,q54_t1
387,q54_t1
387,q54_t11
388,q54_t12
388,q54_t13
389,q54_t13
389,q54_t14
390,q54_t14
390,q54_t15
390,q59_t14
390,q59_t15
391,q54_t15
391,q54_t16
392,q55_t0
392,q55_t1
393,q55_t1
393,q55_t8
394,q55_t10
394,q55_t11
395,q55_t10
395,q55_t9
396,q55_t11
396,q55_t12
396,q56_t11
396,q56_t12
397,q55_t12
397,q55_t13
398,q56_t0
398,q56_t1
399,q56_t1
399,q56_t5
400,q56_t11
400,q56_t7
401,q56_t12
401,q56_t13
402,q56_t6
402,q56_t7
403,q57_t0
403,q57_t1
404,q57_t1
404,q57_t5
405,q57_t10
405,q57_t9
406,q57_t6
406,q57_t7
407,q57_t7
407,q57_t8
408,q57_t8
408,q57_t9
408,q83_t8
408,q83_t9
409,q58_t0
409,q58_t1
410,q58_t1
410,q58_t8
411,q58_t10
411,q58_t11
412,q58_t10
412,q58_t9
413,q58_t11
413,q58_t12
413,q60_t11
413,q60_t12
414,q58_t12
414,q58_t13
415,q59_t0
415,q59_t1
416,q59_t1
416,q59_t14
417,q59_t15
417,q59_t16
418,q59_t16
418,q59_t17
419,q59_t17
419,q59_t18
419,q68_t17
419,q68_t18
420,q59_t18
420,q59_t19
421,q5_t0
421,q5_t1
422,q5_t1
422,q5_t2
423,q5_t3
423,q5_t4
424,q5_t4
424,q5_t5
425,q5_t5
425,q5_t6
425,q61_t5
425,q61_t6
426,q5_t6
426,q5_t7
427,q60_t0
427,q60_t1
428,q60_t1
428,q60_t11
429,q60_t12
429,q60_t13
430,q60_t13
430,q60_t14
431,q60_t14
431,q60_t15
431,q61_t14
431,q61_t15
432,q60_t15
432,q60_t16
433,q61_t0
433,q61_t1
434,q61_t1
434,q61_t5
435,q61_t14
435,q61_t7
436,q61_t15
436,q61_t16
437,q61_t6
437,q61_t7
438,q62_t0
438,q62_t1
439,q62_t1
439,q62_t2
440,q62_t2
440,q62_t3
440,q63_t2
440,q63_t3
441,q62_t20
441,q62_t21
441,q76_t20
441,q76_t21
442,q62_t20
442,q62_t4
443,q62_t21
443,q62_t22
444,q62_t3
444,q62_t4
445,q63_t0
445,q63_t1
446,q63_t1
446,q63_t2
447,q63_t3
447,q63_t4
448,q63_t4
448,q63_t5
449,q63_t5
449,q63_t6
449,q70_t5
449,q70_t6
450,q63_t6
450,q63_t7
451,q64_t0
451,q64_t1
452,q64_t1
452,q64_t5
453,q64_t10
453,q64_t9
454,q64_t6
454,q64_t7
455,q64_t7
455,q64_t8
456,q65_t0
456,q65_t1
457,q65_t1
457,q65_t5
458,q65_t10
458,q65_t9
459,q65_t5
459,q65_t6
459,q9_t5
459,q9_t6
460,q65_t6
460,q65_t7
461,q65_t7
461,q65_t8
462,q65_t8
462,q65_t9
462,q66_t8
462,q66_t9
463,q66_t0
463,q66_t1
464,q66_t1
464,q66_t8
465,q66_t10
465,q66_t11
466,q66_t10
466,q66_t9
467,q66_t11
467,q66_t12
467,q71_t11
467,q71_t12
468,q66_t12
468,q66_t13
469,q67_t0
469,q67_t1
470,q67_t1
470,q67_t20
471,q67_t20
471,q67_t21
471,q68_t20
471,q68_t21
472,q67_t21
472,q67_t22
473,q67_t22
473,q67_t23
474,q67_t23
474,q67_t24
474,q73_t23
474,q73_t24
475,q67_t24
475,q67_t25
476,q68_t0
476,q68_t1
477,q68_t1
477,q68_t17
478,q68_t18
478,q68_t19
479,q68_t19
479,q68_t20
480,q68_t21
480,q68_t22
481,q69_t0
481,q69_t1
482,q69_t1
482,q69_t8
483,q69_t10
483,q69_t11
484,q69_t10
484,q69_t9
485,q69_t11
485,q69_t12
485,q81_t11
485,q81_t12
486,q69_t12
486,q69_t13
487,q69_t8
487,q69_t9
487,q70_t8
487,q70_t9
488,q6_t0
488,q6_t1
489,q6_t1
489,q6_t2
490,q6_t2
490,q6_t3
490,q7_t2
490,q7_t3
491,q6_t3
491,q6_t4
492,q6_t4
492,q6_t5
493,q6_t5
493,q6_t6
493,q77_t5
493,q77_t6
494,q6_t6
494,q6_t7
495,q70_t0
495,q70_t1
496,q70_t1
496,q70_t5
497,q70_t10
497,q70_t9
498,q70_t6
498,q70_t7
499,q70_t7
499,q70_t8
500,q71_t0
500,q71_t1
501,q71_t1
501,q71_t11
502,q71_t12
502,q71_t13
503,q71_t13
503,q71_t14
504,q71_t14
504,q71_t15
504,q72_t14
504,q72_t15
505,q71_t15
505,q71_t16
506,q72_t0
506,q72_t1
507,q72_t1
507,q72_t14
508,q72_t15
508,q72_t16
509,q72_t16
509,q72_t17
510,q72_t17
510,q72_t18
510,q83_t17
510,q83_t18
511,q72_t18
511,q72_t19
512,q73_t0
512,q73_t1
513,q73_t1
513,q73_t23
514,q73_t24
514,q73_t25
515,q73_t25
515,q73_t26
516,q73_t26
516,q73_t27
516,q78_t26
516,q78_t27
517,q73_t27
517,q73_t28
518,q74_t0
518,q74_t1
519,q74_t1
519,q74_t8
520,q74_t10
520,q74_t11
521,q74_t10
521,q74_t9
522,q74_t11
522,q74_t12
522,q80_t11
522,q80_t12
523,q74_t12
523,q74_t13
524,q75_t0
524,q75_t1
525,q75_t1
525,q75_t5
526,q75_t14
526,q75_t15
526,q80_t14
526,q80_t15
527,q75_t14
527,q75_t7
528,q75_t15
528,q75_t16
529,q75_t6
529,q75_t7
530,q76_t0
530,q76_t1
531,q76_t1
531,q76_t17
532,q76_t18
532,q76_t19
533,q76_t19
533,q76_t20
534,q76_t21
534,q76_t22
535,q77_t0
535,q77_t1
536,q77_t1
536,q77_t5
537,q77_t10
537,q77_t9
538,q77_t6
538,q77_t7
539,q77_t7
539,q77_t8
540,q78_t0
540,q78_t1
541,q78_t1
541,q78_t17
542,q78_t18
542,q78_t19
543,q78_t19
543,q78_t26
544,q78_t27
544,q78_t28
545,q79_t0
545,q79_t1
546,q79_t1
546,q79_t5
547,q79_t10
547,q79_t9
548,q79_t6
548,q79_t7
549,q79_t7
549,q79_t8
550,q79_t8
550,q79_t9
550,q82_t8
550,q82_t9
551,q7_t0
551,q7_t1
552,q7_t1
552,q7_t2
553,q7_t10
553,q7_t9
554,q7_t3
554,q7_t4
555,q7_t4
555,q7_t8
556,q80_t0
556,q80_t1
557,q80_t1
557,q80_t11
558,q80_t12
558,q80_t13
559,q80_t13
559,q80_t14
560,q80_t15
560,q80_t16
561,q81_t0
561,q81_t1
562,q81_t1
562,q81_t5
563,q81_t11
563,q81_t7
564,q81_t12
564,q81_t13
565,q81_t5
565,q81_t6
565,q8_t5
565,q8_t6
566,q81_t6
566,q81_t7
567,q82_t0
567,q82_t1
568,q82_t1
568,q82_t5
569,q82_t10
569,q82_t9
570,q82_t6
570,q82_t7
571,q82_t7
571,q82_t8
572,q83_t0
572,q83_t1
573,q83_t1
573,q83_t8
574,q83_t10
574,q83_t17
575,q83_t10
575,q83_t9
576,q83_t18
576,q83_t19
577,q8_t0
577,q8_t1
578,q8_t1
578,q8_t2
579,q8_t2
579,q8_t3
579,q9_t2
579,q9_t3
580,q8_t3
580,q8_t4
581,q8_t4
581,q8_t5
582,q8_t6
582,q8_t7
583,q9_t0
583,q9_t1
584,q9_t1
584,q9_t2
585,q9_t3
585,q9_t4
586,q9_t4
586,q9_t5
587,q9_t6
587,q9_t7
