node_id,type,time,realisation
q17_t227,q,227,a
q17_t3,q,3,a
q18_t0,q,0,a
q18_t1,q,1,a
q18_t2,q,2,a
q18_t210,q,210,a
q18_t211,q,211,a
q18_t212,q,212,a
q18_t213,q,213,a
q18_t214,q,214,a
q18_t215,q,215,a
q18_t216,q,216,a
q18_t217,q,217,a
q18_t218,q,218,a
q18_t219,q,219,a
q18_t221,q,221,a
q18_t222,q,222,a
q18_t223,q,223,a
q18_t3,q,3,a
q19_t0,q,0,a
q19_t1,q,1,a
q19_t2,q,2,a
q19_t206,q,206,a
q19_t207,q,207,a
q19_t208,q,208,a
q19_t209,q,209,a
q19_t210,q,210,a
q19_t211,q,211,a
q19_t212,q,212,a
q19_t213,q,213,a
q19_t214,q,214,a
q19_t215,q,215,a
q19_t217,q,217,a
q19_t218,q,218,a
q19_t219,q,219,a
q19_t3,q,3,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t2,q,2,a
q1_t278,q,278,a
q1_t279,q,279,a
q1_t280,q,280,a
q1_t281,q,281,a
q1_t282,q,282,a
q1_t283,q,283,a
q1_t284,q,284,a
q1_t285,q,285,a
q1_t286,q,286,a
q1_t287,q,287,a
q1_t288,q,288,a
q1_t289,q,289,a
q1_t290,q,290,a
q1_t3,q,3,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t2,q,2,a
q20_t202,q,202,a
q20_t203,q,203,a
q20_t204,q,204,a
q20_t205,q,205,a
q20_t206,q,206,a
q20_t207,q,207,a
q20_t208,q,208,a
q20_t209,q,209,a
q20_t210,q,210,a
q20_t211,q,211,a
q20_t213,q,213,a
q20_t214,q,214,a
q20_t215,q,215,a
q20_t3,q,3,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t198,q,198,a
q21_t199,q,199,a
q21_t2,q,2,a
q21_t200,q,200,a
q21_t201,q,201,a
q21_t202,q,202,a
q21_t203,q,203,a
q21_t204,q,204,a
q21_t205,q,205,a
q21_t206,q,206,a
q21_t207,q,207,a
q21_t209,q,209,a
q21_t210,q,210,a
q21_t211,q,211,a
q21_t3,q,3,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t194,q,194,a
q22_t195,q,195,a
q22_t196,q,196,a
q22_t197,q,197,a
q22_t198,q,198,a
q22_t199,q,199,a
q22_t2,q,2,a
q22_t200,q,200,a
q22_t201,q,201,a
q22_t202,q,202,a
q22_t203,q,203,a
q22_t205,q,205,a
q22_t206,q,206,a
q22_t207,q,207,a
q22_t3,q,3,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t190,q,190,a
q23_t191,q,191,a
q23_t192,q,192,a
q23_t193,q,193,a
q23_t194,q,194,a
q23_t195,q,195,a
q23_t196,q,196,a
q23_t197,q,197,a
q23_t198,q,198,a
q23_t199,q,199,a
q23_t2,q,2,a
q23_t201,q,201,a
q23_t202,q,202,a
q23_t203,q,203,a
q23_t3,q,3,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t186,q,186,a
q24_t187,q,187,a
q24_t188,q,188,a
q24_t189,q,189,a
q24_t190,q,190,a
q24_t191,q,191,a
q24_t192,q,192,a
q24_t193,q,193,a
q24_t194,q,194,a
q24_t195,q,195,a
q24_t197,q,197,a
q24_t198,q,198,a
q24_t199,q,199,a
q24_t2,q,2,a
q24_t3,q,3,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t182,q,182,a
q25_t183,q,183,a
q25_t184,q,184,a
q25_t185,q,185,a
q25_t186,q,186,a
q25_t187,q,187,a
q25_t188,q,188,a
q25_t189,q,189,a
q25_t190,q,190,a
q25_t191,q,191,a
q25_t193,q,193,a
q25_t194,q,194,a
q25_t195,q,195,a
q25_t2,q,2,a
q25_t3,q,3,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t178,q,178,a
q26_t179,q,179,a
q26_t180,q,180,a
q26_t181,q,181,a
q26_t182,q,182,a
q26_t183,q,183,a
q26_t184,q,184,a
q26_t185,q,185,a
q26_t186,q,186,a
q26_t187,q,187,a
q26_t189,q,189,a
q26_t190,q,190,a
q26_t191,q,191,a
q26_t2,q,2,a
q26_t3,q,3,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t174,q,174,a
q27_t175,q,175,a
q27_t176,q,176,a
q27_t177,q,177,a
q27_t178,q,178,a
q27_t179,q,179,a
q27_t180,q,180,a
q27_t181,q,181,a
q27_t182,q,182,a
q27_t183,q,183,a
q27_t185,q,185,a
q27_t186,q,186,a
q27_t187,q,187,a
q27_t2,q,2,a
q27_t3,q,3,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t170,q,170,a
q28_t171,q,171,a
q28_t172,q,172,a
q28_t173,q,173,a
q28_t174,q,174,a
q28_t175,q,175,a
q28_t176,q,176,a
q28_t177,q,177,a
q28_t178,q,178,a
q28_t179,q,179,a
q28_t181,q,181,a
q28_t182,q,182,a
q28_t183,q,183,a
q28_t2,q,2,a
q28_t3,q,3,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t166,q,166,a
q29_t167,q,167,a
q29_t168,q,168,a
q29_t169,q,169,a
q29_t170,q,170,a
q29_t171,q,171,a
q29_t172,q,172,a
q29_t173,q,173,a
q29_t174,q,174,a
q29_t175,q,175,a
q29_t177,q,177,a
q29_t178,q,178,a
q29_t179,q,179,a
q29_t2,q,2,a
q29_t3,q,3,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t2,q,2,a
q2_t274,q,274,a
q2_t275,q,275,a
q2_t276,q,276,a
q2_t277,q,277,a
q2_t278,q,278,a
q2_t279,q,279,a
q2_t280,q,280,a
q2_t281,q,281,a
q2_t282,q,282,a
q2_t283,q,283,a
q2_t285,q,285,a
q2_t286,q,286,a
q2_t287,q,287,a
q2_t3,q,3,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t162,q,162,a
q30_t163,q,163,a
q30_t164,q,164,a
q30_t165,q,165,a
q30_t166,q,166,a
q30_t167,q,167,a
q30_t168,q,168,a
q30_t169,q,169,a
q30_t170,q,170,a
q30_t171,q,171,a
q30_t173,q,173,a
q30_t174,q,174,a
q30_t175,q,175,a
q30_t2,q,2,a
q30_t3,q,3,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t158,q,158,a
q31_t159,q,159,a
q31_t160,q,160,a
q31_t161,q,161,a
q31_t162,q,162,a
q31_t163,q,163,a
q31_t164,q,164,a
q31_t165,q,165,a
q31_t166,q,166,a
q31_t167,q,167,a
q31_t169,q,169,a
q31_t170,q,170,a
q31_t171,q,171,a
q31_t2,q,2,a
q31_t3,q,3,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t154,q,154,a
q32_t155,q,155,a
q32_t156,q,156,a
q32_t157,q,157,a
q32_t158,q,158,a
q32_t159,q,159,a
q32_t160,q,160,a
q32_t161,q,161,a
q32_t162,q,162,a
q32_t163,q,163,a
q32_t165,q,165,a
q32_t166,q,166,a
q32_t167,q,167,a
q32_t2,q,2,a
q32_t3,q,3,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t150,q,150,a
q33_t151,q,151,a
q33_t152,q,152,a
q33_t153,q,153,a
q33_t154,q,154,a
q33_t155,q,155,a
q33_t156,q,156,a
q33_t157,q,157,a
q33_t158,q,158,a
q33_t159,q,159,a
q33_t161,q,161,a
q33_t162,q,162,a
q33_t163,q,163,a
q33_t2,q,2,a
q33_t3,q,3,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t146,q,146,a
q34_t147,q,147,a
q34_t148,q,148,a
q34_t149,q,149,a
q34_t150,q,150,a
q34_t151,q,151,a
q34_t152,q,152,a
q34_t153,q,153,a
q34_t154,q,154,a
q34_t155,q,155,a
q34_t157,q,157,a
q34_t158,q,158,a
q34_t159,q,159,a
q34_t2,q,2,a
q34_t3,q,3,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t142,q,142,a
q35_t143,q,143,a
q35_t144,q,144,a
q35_t145,q,145,a
q35_t146,q,146,a
q35_t147,q,147,a
q35_t148,q,148,a
q35_t149,q,149,a
q35_t150,q,150,a
q35_t151,q,151,a
q35_t153,q,153,a
q35_t154,q,154,a
q35_t155,q,155,a
q35_t2,q,2,a
q35_t3,q,3,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t138,q,138,a
q36_t139,q,139,a
q36_t140,q,140,a
q36_t141,q,141,a
q36_t142,q,142,a
q36_t143,q,143,a
q36_t144,q,144,a
q36_t145,q,145,a
q36_t146,q,146,a
q36_t147,q,147,a
q36_t149,q,149,a
q36_t150,q,150,a
q36_t151,q,151,a
q36_t2,q,2,a
q36_t3,q,3,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t134,q,134,a
q37_t135,q,135,a
q37_t136,q,136,a
q37_t137,q,137,a
q37_t138,q,138,a
q37_t139,q,139,a
q37_t140,q,140,a
q37_t141,q,141,a
q37_t142,q,142,a
q37_t143,q,143,a
q37_t145,q,145,a
q37_t146,q,146,a
q37_t147,q,147,a
q37_t2,q,2,a
q37_t3,q,3,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t130,q,130,a
q38_t131,q,131,a
q38_t132,q,132,a
q38_t133,q,133,a
q38_t134,q,134,a
q38_t135,q,135,a
q38_t136,q,136,a
q38_t137,q,137,a
q38_t138,q,138,a
q38_t139,q,139,a
q38_t141,q,141,a
q38_t142,q,142,a
q38_t143,q,143,a
q38_t2,q,2,a
q38_t3,q,3,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t126,q,126,a
q39_t127,q,127,a
q39_t128,q,128,a
q39_t129,q,129,a
q39_t130,q,130,a
q39_t131,q,131,a
q39_t132,q,132,a
q39_t133,q,133,a
q39_t134,q,134,a
q39_t135,q,135,a
q39_t137,q,137,a
q39_t138,q,138,a
q39_t139,q,139,a
q39_t2,q,2,a
q39_t3,q,3,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t2,q,2,a
q3_t270,q,270,a
q3_t271,q,271,a
q3_t272,q,272,a
q3_t273,q,273,a
q3_t274,q,274,a
q3_t275,q,275,a
q3_t276,q,276,a
q3_t277,q,277,a
q3_t278,q,278,a
q3_t279,q,279,a
q3_t281,q,281,a
q3_t282,q,282,a
q3_t283,q,283,a
q3_t3,q,3,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t122,q,122,a
q40_t123,q,123,a
q40_t124,q,124,a
q40_t125,q,125,a
q40_t126,q,126,a
q40_t127,q,127,a
q40_t128,q,128,a
q40_t129,q,129,a
q40_t130,q,130,a
q40_t131,q,131,a
q40_t133,q,133,a
q40_t134,q,134,a
q40_t135,q,135,a
q40_t2,q,2,a
q40_t3,q,3,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t118,q,118,a
q41_t119,q,119,a
q41_t120,q,120,a
q41_t121,q,121,a
q41_t122,q,122,a
q41_t123,q,123,a
q41_t124,q,124,a
q41_t125,q,125,a
q41_t126,q,126,a
q41_t127,q,127,a
q41_t129,q,129,a
q41_t130,q,130,a
q41_t131,q,131,a
q41_t2,q,2,a
q41_t3,q,3,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t114,q,114,a
q42_t115,q,115,a
q42_t116,q,116,a
q42_t117,q,117,a
q42_t118,q,118,a
q42_t119,q,119,a
q42_t120,q,120,a
q42_t121,q,121,a
q42_t122,q,122,a
q42_t123,q,123,a
q42_t125,q,125,a
q42_t126,q,126,a
q42_t127,q,127,a
q42_t2,q,2,a
q42_t3,q,3,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t110,q,110,a
q43_t111,q,111,a
q43_t112,q,112,a
q43_t113,q,113,a
q43_t114,q,114,a
q43_t115,q,115,a
q43_t116,q,116,a
q43_t117,q,117,a
q43_t118,q,118,a
q43_t119,q,119,a
q43_t121,q,121,a
q43_t122,q,122,a
q43_t123,q,123,a
q43_t2,q,2,a
q43_t3,q,3,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t106,q,106,a
q44_t107,q,107,a
q44_t108,q,108,a
q44_t109,q,109,a
q44_t110,q,110,a
q44_t111,q,111,a
q44_t112,q,112,a
q44_t113,q,113,a
q44_t114,q,114,a
q44_t115,q,115,a
q44_t117,q,117,a
q44_t118,q,118,a
q44_t119,q,119,a
q44_t2,q,2,a
q44_t3,q,3,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t102,q,102,a
q45_t103,q,103,a
q45_t104,q,104,a
q45_t105,q,105,a
q45_t106,q,106,a
q45_t107,q,107,a
q45_t108,q,108,a
q45_t109,q,109,a
q45_t110,q,110,a
q45_t111,q,111,a
q45_t113,q,113,a
q45_t114,q,114,a
q45_t115,q,115,a
q45_t2,q,2,a
q45_t3,q,3,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t100,q,100,a
q46_t101,q,101,a
q46_t102,q,102,a
q46_t103,q,103,a
q46_t104,q,104,a
q46_t105,q,105,a
q46_t106,q,106,a
q46_t107,q,107,a
q46_t109,q,109,a
q46_t110,q,110,a
q46_t111,q,111,a
q46_t2,q,2,a
q46_t3,q,3,a
q46_t98,q,98,a
q46_t99,q,99,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t100,q,100,a
q47_t101,q,101,a
q47_t102,q,102,a
q47_t103,q,103,a
q47_t105,q,105,a
q47_t106,q,106,a
q47_t107,q,107,a
q47_t2,q,2,a
q47_t3,q,3,a
q47_t94,q,94,a
q47_t95,q,95,a
q47_t96,q,96,a
q47_t97,q,97,a
q47_t98,q,98,a
q47_t99,q,99,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t101,q,101,a
q48_t102,q,102,a
q48_t103,q,103,a
q48_t2,q,2,a
q48_t3,q,3,a
q48_t90,q,90,a
q48_t91,q,91,a
q48_t92,q,92,a
q48_t93,q,93,a
q48_t94,q,94,a
q48_t95,q,95,a
q48_t96,q,96,a
q48_t97,q,97,a
q48_t98,q,98,a
q48_t99,q,99,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t2,q,2,a
q49_t3,q,3,a
q49_t86,q,86,a
q49_t87,q,87,a
q49_t88,q,88,a
q49_t89,q,89,a
q49_t90,q,90,a
q49_t91,q,91,a
q49_t92,q,92,a
q49_t93,q,93,a
q49_t94,q,94,a
q49_t95,q,95,a
q49_t97,q,97,a
q49_t98,q,98,a
q49_t99,q,99,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t2,q,2,a
q4_t266,q,266,a
q4_t267,q,267,a
q4_t268,q,268,a
q4_t269,q,269,a
q4_t270,q,270,a
q4_t271,q,271,a
q4_t272,q,272,a
q4_t273,q,273,a
q4_t274,q,274,a
q4_t275,q,275,a
q4_t277,q,277,a
q4_t278,q,278,a
q4_t279,q,279,a
q4_t3,q,3,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t2,q,2,a
q50_t3,q,3,a
q50_t82,q,82,a
q50_t83,q,83,a
q50_t84,q,84,a
q50_t85,q,85,a
q50_t86,q,86,a
q50_t87,q,87,a
q50_t88,q,88,a
q50_t89,q,89,a
q50_t90,q,90,a
q50_t91,q,91,a
q50_t93,q,93,a
q50_t94,q,94,a
q50_t95,q,95,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t2,q,2,a
q51_t3,q,3,a
q51_t78,q,78,a
q51_t79,q,79,a
q51_t80,q,80,a
q51_t81,q,81,a
q51_t82,q,82,a
q51_t83,q,83,a
q51_t84,q,84,a
q51_t85,q,85,a
q51_t86,q,86,a
q51_t87,q,87,a
q51_t89,q,89,a
q51_t90,q,90,a
q51_t91,q,91,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t2,q,2,a
q52_t3,q,3,a
q52_t74,q,74,a
q52_t75,q,75,a
q52_t76,q,76,a
q52_t77,q,77,a
q52_t78,q,78,a
q52_t79,q,79,a
q52_t80,q,80,a
q52_t81,q,81,a
q52_t82,q,82,a
q52_t83,q,83,a
q52_t85,q,85,a
q52_t86,q,86,a
q52_t87,q,87,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t2,q,2,a
q53_t3,q,3,a
q53_t70,q,70,a
q53_t71,q,71,a
q53_t72,q,72,a
q53_t73,q,73,a
q53_t74,q,74,a
q53_t75,q,75,a
q53_t76,q,76,a
q53_t77,q,77,a
q53_t78,q,78,a
q53_t79,q,79,a
q53_t81,q,81,a
q53_t82,q,82,a
q53_t83,q,83,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t2,q,2,a
q54_t3,q,3,a
q54_t66,q,66,a
q54_t67,q,67,a
q54_t68,q,68,a
q54_t69,q,69,a
q54_t70,q,70,a
q54_t71,q,71,a
q54_t72,q,72,a
q54_t73,q,73,a
q54_t74,q,74,a
q54_t75,q,75,a
q54_t77,q,77,a
q54_t78,q,78,a
q54_t79,q,79,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t2,q,2,a
q55_t3,q,3,a
q55_t62,q,62,a
q55_t63,q,63,a
q55_t64,q,64,a
q55_t65,q,65,a
q55_t66,q,66,a
q55_t67,q,67,a
q55_t68,q,68,a
q55_t69,q,69,a
q55_t70,q,70,a
q55_t71,q,71,a
q55_t73,q,73,a
q55_t74,q,74,a
q55_t75,q,75,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t2,q,2,a
q56_t3,q,3,a
q56_t58,q,58,a
q56_t59,q,59,a
q56_t60,q,60,a
q56_t61,q,61,a
q56_t62,q,62,a
q56_t63,q,63,a
q56_t64,q,64,a
q56_t65,q,65,a
q56_t66,q,66,a
q56_t67,q,67,a
q56_t69,q,69,a
q56_t70,q,70,a
q56_t71,q,71,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t2,q,2,a
q57_t3,q,3,a
q57_t54,q,54,a
q57_t55,q,55,a
q57_t56,q,56,a
q57_t57,q,57,a
q57_t58,q,58,a
q57_t59,q,59,a
q57_t60,q,60,a
q57_t61,q,61,a
q57_t62,q,62,a
q57_t63,q,63,a
q57_t65,q,65,a
q57_t66,q,66,a
q57_t67,q,67,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t2,q,2,a
q58_t3,q,3,a
q58_t50,q,50,a
q58_t51,q,51,a
q58_t52,q,52,a
q58_t53,q,53,a
q58_t54,q,54,a
q58_t55,q,55,a
q58_t56,q,56,a
q58_t57,q,57,a
q58_t58,q,58,a
q58_t59,q,59,a
q58_t61,q,61,a
q58_t62,q,62,a
q58_t63,q,63,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t2,q,2,a
q59_t3,q,3,a
q59_t46,q,46,a
q59_t47,q,47,a
q59_t48,q,48,a
q59_t49,q,49,a
q59_t50,q,50,a
q59_t51,q,51,a
q59_t52,q,52,a
q59_t53,q,53,a
q59_t54,q,54,a
q59_t55,q,55,a
q59_t57,q,57,a
q59_t58,q,58,a
q59_t59,q,59,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t2,q,2,a
q5_t262,q,262,a
q5_t263,q,263,a
q5_t264,q,264,a
q5_t265,q,265,a
q5_t266,q,266,a
q5_t267,q,267,a
q5_t268,q,268,a
q5_t269,q,269,a
q5_t270,q,270,a
q5_t271,q,271,a
q5_t273,q,273,a
q5_t274,q,274,a
q5_t275,q,275,a
q5_t3,q,3,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t2,q,2,a
q60_t3,q,3,a
q60_t42,q,42,a
q60_t43,q,43,a
q60_t44,q,44,a
q60_t45,q,45,a
q60_t46,q,46,a
q60_t47,q,47,a
q60_t48,q,48,a
q60_t49,q,49,a
q60_t50,q,50,a
q60_t51,q,51,a
q60_t53,q,53,a
q60_t54,q,54,a
q60_t55,q,55,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t2,q,2,a
q61_t3,q,3,a
q61_t38,q,38,a
q61_t39,q,39,a
q61_t40,q,40,a
q61_t41,q,41,a
q61_t42,q,42,a
q61_t43,q,43,a
q61_t44,q,44,a
q61_t45,q,45,a
q61_t46,q,46,a
q61_t47,q,47,a
q61_t49,q,49,a
q61_t50,q,50,a
q61_t51,q,51,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t2,q,2,a
q62_t3,q,3,a
q62_t34,q,34,a
q62_t35,q,35,a
q62_t36,q,36,a
q62_t37,q,37,a
q62_t38,q,38,a
q62_t39,q,39,a
q62_t40,q,40,a
q62_t41,q,41,a
q62_t42,q,42,a
q62_t43,q,43,a
q62_t45,q,45,a
q62_t46,q,46,a
q62_t47,q,47,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t2,q,2,a
q63_t3,q,3,a
q63_t30,q,30,a
q63_t31,q,31,a
q63_t32,q,32,a
q63_t33,q,33,a
q63_t34,q,34,a
q63_t35,q,35,a
q63_t36,q,36,a
q63_t37,q,37,a
q63_t38,q,38,a
q63_t39,q,39,a
q63_t41,q,41,a
q63_t42,q,42,a
q63_t43,q,43,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t2,q,2,a
q64_t26,q,26,a
q64_t27,q,27,a
q64_t28,q,28,a
q64_t29,q,29,a
q64_t3,q,3,a
q64_t30,q,30,a
q64_t31,q,31,a
q64_t32,q,32,a
q64_t33,q,33,a
q64_t34,q,34,a
q64_t35,q,35,a
q64_t37,q,37,a
q64_t38,q,38,a
q64_t39,q,39,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t2,q,2,a
q65_t22,q,22,a
q65_t23,q,23,a
q65_t24,q,24,a
q65_t25,q,25,a
q65_t26,q,26,a
q65_t27,q,27,a
q65_t28,q,28,a
q65_t29,q,29,a
q65_t3,q,3,a
q65_t30,q,30,a
q65_t31,q,31,a
q65_t33,q,33,a
q65_t34,q,34,a
q65_t35,q,35,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t18,q,18,a
q66_t19,q,19,a
q66_t2,q,2,a
q66_t20,q,20,a
q66_t21,q,21,a
q66_t22,q,22,a
q66_t23,q,23,a
q66_t24,q,24,a
q66_t25,q,25,a
q66_t26,q,26,a
q66_t27,q,27,a
q66_t29,q,29,a
q66_t3,q,3,a
q66_t30,q,30,a
q66_t31,q,31,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t14,q,14,a
q67_t15,q,15,a
q67_t16,q,16,a
q67_t17,q,17,a
q67_t18,q,18,a
q67_t19,q,19,a
q67_t2,q,2,a
q67_t20,q,20,a
q67_t21,q,21,a
q67_t22,q,22,a
q67_t23,q,23,a
q67_t25,q,25,a
q67_t26,q,26,a
q67_t27,q,27,a
q67_t3,q,3,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t10,q,10,a
q68_t11,q,11,a
q68_t12,q,12,a
q68_t13,q,13,a
q68_t14,q,14,a
q68_t15,q,15,a
