edge_index,node_id
0,c0_t1632
0,q0_t1631
1,c100_t1334
1,q100_t1333
2,c101_t1331
2,q101_t1330
3,c102_t1328
3,q102_t1327
4,c103_t1325
4,q103_t1324
5,c104_t1322
5,q104_t1321
6,c105_t1319
6,q105_t1318
7,c106_t1316
7,q106_t1315
8,c107_t1313
8,q107_t1312
9,c108_t1310
9,q108_t1309
10,c109_t1307
10,q109_t1306
11,c10_t1604
11,q10_t1603
12,c110_t1304
12,q110_t1303
13,c111_t1301
13,q111_t1300
14,c112_t1298
14,q112_t1297
15,c113_t1295
15,q113_t1294
16,c114_t1292
16,q114_t1291
17,c115_t1289
17,q115_t1288
18,c116_t1286
18,q116_t1285
19,c117_t938
19,q117_t937
20,c11_t1601
20,q11_t1600
21,c12_t1598
21,q12_t1597
22,c13_t1595
22,q13_t1594
23,c14_t1592
23,q14_t1591
24,c15_t1589
24,q15_t1588
25,c16_t1586
25,q16_t1585
26,c17_t1583
26,q17_t1582
27,c18_t1580
27,q18_t1579
28,c19_t1577
28,q19_t1576
29,c1_t1631
29,q1_t1630
30,c20_t1574
30,q20_t1573
31,c21_t1571
31,q21_t1570
32,c22_t1568
32,q22_t1567
33,c23_t1565
33,q23_t1564
34,c24_t1562
34,q24_t1561
35,c25_t1559
35,q25_t1558
36,c26_t1556
36,q26_t1555
37,c27_t1553
37,q27_t1552
38,c28_t1550
38,q28_t1549
39,c29_t1547
39,q29_t1546
40,c2_t1628
40,q2_t1627
41,c30_t1544
41,q30_t1543
42,c31_t1541
42,q31_t1540
43,c32_t1538
43,q32_t1537
44,c33_t1535
44,q33_t1534
45,c34_t1532
45,q34_t1531
46,c35_t1529
46,q35_t1528
47,c36_t1526
47,q36_t1525
48,c37_t1523
48,q37_t1522
49,c38_t1520
49,q38_t1519
50,c39_t1517
50,q39_t1516
51,c3_t1625
51,q3_t1624
52,c40_t1514
52,q40_t1513
53,c41_t1511
53,q41_t1510
54,c42_t1508
54,q42_t1507
55,c43_t1505
55,q43_t1504
56,c44_t1502
56,q44_t1501
57,c45_t1499
57,q45_t1498
58,c46_t1496
58,q46_t1495
59,c47_t1493
59,q47_t1492
60,c48_t1490
60,q48_t1489
61,c49_t1487
61,q49_t1486
62,c4_t1622
62,q4_t1621
63,c50_t1484
63,q50_t1483
64,c51_t1481
64,q51_t1480
65,c52_t1478
65,q52_t1477
66,c53_t1475
66,q53_t1474
67,c54_t1472
67,q54_t1471
68,c55_t1469
68,q55_t1468
69,c56_t1466
69,q56_t1465
70,c57_t1463
70,q57_t1462
71,c58_t1460
71,q58_t1459
72,c59_t1457
72,q59_t1456
73,c5_t1619
73,q5_t1618
74,c60_t1454
74,q60_t1453
75,c61_t1451
75,q61_t1450
76,c62_t1448
76,q62_t1447
77,c63_t1445
77,q63_t1444
78,c64_t1442
78,q64_t1441
79,c65_t1439
79,q65_t1438
80,c66_t1436
80,q66_t1435
81,c67_t1433
81,q67_t1432
82,c68_t1430
82,q68_t1429
83,c69_t1427
83,q69_t1426
84,c6_t1616
84,q6_t1615
85,c70_t1424
85,q70_t1423
86,c71_t1421
86,q71_t1420
87,c72_t1418
87,q72_t1417
88,c73_t1415
88,q73_t1414
89,c74_t1412
89,q74_t1411
90,c75_t1409
90,q75_t1408
91,c76_t1406
91,q76_t1405
92,c77_t1403
92,q77_t1402
93,c78_t1400
93,q78_t1399
94,c79_t1397
94,q79_t1396
95,c7_t1613
95,q7_t1612
96,c80_t1394
96,q80_t1393
97,c81_t1391
97,q81_t1390
98,c82_t1388
98,q82_t1387
99,c83_t1385
99,q83_t1384
100,c84_t1382
100,q84_t1381
101,c85_t1379
101,q85_t1378
102,c86_t1376
102,q86_t1375
103,c87_t1373
103,q87_t1372
104,c88_t1370
104,q88_t1369
105,c89_t1367
105,q89_t1366
106,c8_t1610
106,q8_t1609
107,c90_t1364
107,q90_t1363
108,c91_t1361
108,q91_t1360
109,c92_t1358
109,q92_t1357
110,c93_t1355
110,q93_t1354
111,c94_t1352
111,q94_t1351
112,c95_t1349
112,q95_t1348
113,c96_t1346
113,q96_t1345
114,c97_t1343
114,q97_t1342
115,c98_t1340
115,q98_t1339
116,c99_t1337
116,q99_t1336
117,c9_t1607
117,q9_t1606
118,q0_t0
118,q0_t1
119,q0_t1
119,q0_t2
120,q0_t1283
120,q0_t1284
120,q116_t1283
120,q116_t1284
121,q0_t1283
121,q0_t8
122,q0_t1284
122,q0_t1285
123,q0_t1285
123,q0_t1286
124,q0_t1286
124,q0_t1287
124,q115_t1286
124,q115_t1287
125,q0_t1287
125,q0_t1288
126,q0_t1288
126,q0_t1289
127,q0_t1289
127,q0_t1290
127,q114_t1289
127,q114_t1290
128,q0_t1290
128,q0_t1291
129,q0_t1291
129,q0_t1292
130,q0_t1292
130,q0_t1293
130,q113_t1292
130,q113_t1293
131,q0_t1293
131,q0_t1294
132,q0_t1294
132,q0_t1295
133,q0_t1295
133,q0_t1296
133,q112_t1295
133,q112_t1296
134,q0_t1296
134,q0_t1297
135,q0_t1297
135,q0_t1298
136,q0_t1298
136,q0_t1299
136,q111_t1298
136,q111_t1299
137,q0_t1299
137,q0_t1300
138,q0_t1300
138,q0_t1301
139,q0_t1301
139,q0_t1302
139,q110_t1301
139,q110_t1302
140,q0_t1302
140,q0_t1303
141,q0_t1303
