edge_index,node_id
0,c0_t2464
0,q0_t2463
1,c10_t2480
1,q10_t2479
2,c11_t2434
2,q11_t2433
3,c12_t2482
3,q12_t2481
4,c13_t2486
4,q13_t2485
5,c14_t2457
5,q14_t2456
6,c15_t2466
6,q15_t2465
7,c16_t2456
7,q16_t2455
8,c17_t2480
8,q17_t2479
9,c18_t2464
9,q18_t2463
10,c19_t2435
10,q19_t2434
11,c1_t2427
11,q1_t2426
12,c20_t2459
12,q20_t2458
13,c21_t2471
13,q21_t2470
14,c22_t2422
14,q22_t2421
15,c23_t2476
15,q23_t2475
16,c24_t2469
16,q24_t2468
17,c25_t2462
17,q25_t2461
18,c26_t2482
18,q26_t2481
19,c27_t2426
19,q27_t2425
20,c28_t2420
20,q28_t2419
21,c29_t2471
21,q29_t2470
22,c2_t2434
22,q2_t2433
23,c30_t2395
23,q30_t2394
24,c31_t2462
24,q31_t2461
25,c32_t2399
25,q32_t2398
26,c33_t2473
26,q33_t2472
27,c34_t2457
27,q34_t2456
28,c35_t2472
28,q35_t2471
29,c36_t2468
29,q36_t2467
30,c37_t2431
30,q37_t2430
31,c38_t2433
31,q38_t2432
32,c39_t2426
32,q39_t2425
33,c3_t2462
33,q3_t2461
34,c40_t2426
34,q40_t2425
35,c41_t2463
35,q41_t2462
36,c42_t2473
36,q42_t2472
37,c43_t2487
37,q43_t2486
38,c44_t2474
38,q44_t2473
39,c45_t2466
39,q45_t2465
40,c46_t2428
40,q46_t2427
41,c47_t2480
41,q47_t2479
42,c48_t2385
42,q48_t2384
43,c49_t2424
43,q49_t2423
44,c4_t2464
44,q4_t2463
45,c50_t2486
45,q50_t2485
46,c51_t2456
46,q51_t2455
47,c52_t2469
47,q52_t2468
48,c53_t2467
48,q53_t2466
49,c54_t2472
49,q54_t2471
50,c55_t2467
50,q55_t2466
51,c56_t2469
51,q56_t2468
52,c57_t2463
52,q57_t2462
53,c58_t2487
53,q58_t2486
54,c59_t2470
54,q59_t2469
55,c5_t2481
55,q5_t2480
56,c60_t2422
56,q60_t2421
57,c61_t2472
57,q61_t2471
58,c62_t2434
58,q62_t2433
59,c63_t2462
59,q63_t2461
60,c64_t2459
60,q64_t2458
61,c65_t2457
61,q65_t2456
62,c66_t2461
62,q66_t2460
63,c67_t2435
63,q67_t2434
64,c68_t2423
64,q68_t2422
65,c69_t2414
65,q69_t2413
66,c6_t2472
66,q6_t2471
67,c70_t2466
67,q70_t2465
68,c71_t2467
68,q71_t2466
69,c72_t2486
69,q72_t2485
70,c73_t2468
70,q73_t2467
71,c7_t2463
71,q7_t2462
72,c8_t2464
72,q8_t2463
73,c9_t2429
73,q9_t2428
74,q0_t0
74,q0_t1
75,q0_t1
75,q0_t4
76,q0_t1000
76,q0_t1001
77,q0_t1000
77,q0_t999
78,q0_t1001
78,q0_t1002
78,q71_t1001
78,q71_t1002
79,q0_t1002
79,q0_t1003
80,q0_t1003
80,q0_t1004
81,q0_t1004
81,q0_t1005
82,q0_t1005
82,q0_t1006
82,q13_t1005
82,q13_t1006
82,q23_t1005
82,q23_t1006
83,q0_t1006
83,q0_t1007
84,q0_t1007
84,q0_t1008
85,q0_t1008
85,q0_t1009
85,q1_t1008
85,q1_t1009
86,q0_t1009
86,q0_t1010
87,q0_t1010
87,q0_t1011
88,q0_t1011
88,q0_t1012
88,q57_t1011
88,q57_t1012
89,q0_t1012
89,q0_t1013
90,q0_t1013
90,q0_t1014
91,q0_t1014
91,q0_t1015
91,q69_t1014
91,q69_t1015
92,q0_t1015
92,q0_t1016
93,q0_t1016
93,q0_t1020
94,q0_t1020
94,q0_t1021
94,q69_t1020
94,q69_t1021
95,q0_t1021
95,q0_t1022
96,q0_t1022
96,q0_t1037
97,q0_t1037
97,q0_t1038
97,q45_t1037
97,q45_t1038
98,q0_t1038
98,q0_t1039
99,q0_t1039
99,q0_t1049
100,q0_t1049
100,q0_t1050
100,q45_t1049
100,q45_t1050
101,q0_t1050
101,q0_t1051
102,q0_t1051
102,q0_t1052
103,q0_t1052
103,q0_t1059
104,q0_t1059
104,q0_t1060
104,q45_t1059
