edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
40,q,a,cx_stage3,,"[[[1, 35], [2, 35]], [], [true, true]]",
41,q,a,ry,,"[[[3, 1]], [], [true]]",
42,q,a,cz_stage1,,"[[[4, 20], [3, 20]], [], [true, true]]",
43,q,a,cz_stage2,,"[[[4, 20], [3, 20]], [], [true, true]]",
44,q,a,cz_stage3,,"[[[4, 20], [3, 20]], [], [true, true]]",
45,q,a,ry,,"[[[3, 21]], [], [true]]",
46,q,a,cz_stage1,,"[[[3, 24], [2, 24]], [], [true, true]]",
47,q,a,cz_stage3,,"[[[3, 24], [2, 24]], [], [true, true]]",
48,q,a,cx_stage1,,"[[[3, 27], [4, 27]], [], [true, true]]",
49,q,a,cx_stage2,,"[[[3, 27], [4, 27]], [], [true, true]]",
50,q,a,cx_stage3,,"[[[3, 27], [4, 27]], [], [true, true]]",
51,q,a,cx_stage1,,"[[[2, 31], [3, 31]], [], [true, true]]",
52,q,a,cx_stage3,,"[[[2, 31], [3, 31]], [], [true, true]]",
53,q,a,ry,,"[[[4, 1]], [], [true]]",
54,q,a,cz_stage1,,"[[[5, 16], [4, 16]], [], [true, true]]",
55,q,a,cz_stage2,,"[[[5, 16], [4, 16]], [], [true, true]]",
56,q,a,cz_stage3,,"[[[5, 16], [4, 16]], [], [true, true]]",
57,q,a,ry,,"[[[4, 17]], [], [true]]",
58,q,a,cz_stage1,,"[[[4, 20], [3, 20]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[4, 20], [3, 20]], [], [true, true]]",
60,q,a,cx_stage1,,"[[[4, 23], [5, 23]], [], [true, true]]",
61,q,a,cx_stage2,,"[[[4, 23], [5, 23]], [], [true, true]]",
62,q,a,cx_stage3,,"[[[4, 23], [5, 23]], [], [true, true]]",
63,q,a,cx_stage1,,"[[[3, 27], [4, 27]], [], [true, true]]",
64,q,a,cx_stage3,,"[[[3, 27], [4, 27]], [], [true, true]]",
65,q,a,ry,,"[[[5, 1]], [], [true]]",
66,q,a,cz_stage1,,"[[[6, 12], [5, 12]], [], [true, true]]",
67,q,a,cz_stage2,,"[[[6, 12], [5, 12]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[6, 12], [5, 12]], [], [true, true]]",
69,q,a,ry,,"[[[5, 13]], [], [true]]",
70,q,a,cz_stage1,,"[[[5, 16], [4, 16]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[5, 16], [4, 16]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[5, 19], [6, 19]], [], [true, true]]",
73,q,a,cx_stage2,,"[[[5, 19], [6, 19]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[5, 19], [6, 19]], [], [true, true]]",
75,q,a,cx_stage1,,"[[[4, 23], [5, 23]], [], [true, true]]",
76,q,a,cx_stage3,,"[[[4, 23], [5, 23]], [], [true, true]]",
77,q,a,ry,,"[[[6, 1]], [], [true]]",
78,q,a,cz_stage1,,"[[[7, 8], [6, 8]], [], [true, true]]",
79,q,a,cz_stage1,,"[[[6, 12], [5, 12]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[6, 12], [5, 12]], [], [true, true]]",
81,q,a,cx_stage1,,"[[[6, 15], [7, 15]], [], [true, true]]",
82,q,a,cx_stage2,,"[[[6, 15], [7, 15]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[6, 15], [7, 15]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[5, 19], [6, 19]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[5, 19], [6, 19]], [], [true, true]]",
86,q,a,cz_stage2,,"[[[7, 8], [6, 8]], [], [true, true]]",
87,q,a,cz_stage3,,"[[[7, 8], [6, 8]], [], [true, true]]",
88,q,a,ry,,"[[[6, 9]], [], [true]]",
89,q,a,ry,,"[[[7, 1]], [], [true]]",
90,q,a,cz_stage1,,"[[[8, 4], [7, 4]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[7, 11], [8, 11]], [], [true, true]]",
92,q,a,cx_stage2,,"[[[7, 11], [8, 11]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[6, 15], [7, 15]], [], [true, true]]",
94,q,a,cx_stage3,,"[[[6, 15], [7, 15]], [], [true, true]]",
95,q,a,cz_stage2,,"[[[8, 4], [7, 4]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[8, 4], [7, 4]], [], [true, true]]",
97,q,a,ry,,"[[[7, 5]], [], [true]]",
98,q,a,cz_stage1,,"[[[7, 8], [6, 8]], [], [true, true]]",
99,q,a,cz_stage3,,"[[[7, 8], [6, 8]], [], [true, true]]",
100,q,a,cx_stage1,,"[[[7, 11], [8, 11]], [], [true, true]]",
101,q,a,x,,"[[[8, 1]], [], [true]]",
102,q,a,cz_stage1,,"[[[8, 4], [7, 4]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[7, 11], [8, 11]], [], [true, true]]",
104,q,a,cz_stage3,,"[[[8, 4], [7, 4]], [], [true, true]]",
105,q,a,cx_stage1,,"[[[7, 11], [8, 11]], [], [true, true]]",
