edge_index,node_id
0,c0_t717
0,q0_t716
1,c100_t665
1,q100_t664
2,c101_t668
2,q101_t667
3,c102_t671
3,q102_t670
4,c103_t674
4,q103_t673
5,c104_t677
5,q104_t676
6,c105_t680
6,q105_t679
7,c106_t683
7,q106_t682
8,c107_t686
8,q107_t685
9,c108_t689
9,q108_t688
10,c109_t692
10,q109_t691
11,c10_t689
11,q10_t688
12,c110_t695
12,q110_t694
13,c111_t698
13,q111_t697
14,c112_t701
14,q112_t700
15,c113_t704
15,q113_t703
16,c114_t707
16,q114_t706
17,c115_t710
17,q115_t709
18,c116_t713
18,q116_t712
19,c117_t716
19,q117_t715
20,c118_t717
20,q118_t716
21,c11_t686
21,q11_t685
22,c12_t683
22,q12_t682
23,c13_t680
23,q13_t679
24,c14_t677
24,q14_t676
25,c15_t674
25,q15_t673
26,c16_t671
26,q16_t670
27,c17_t668
27,q17_t667
28,c18_t665
28,q18_t664
29,c19_t662
29,q19_t661
30,c1_t716
30,q1_t715
31,c20_t659
31,q20_t658
32,c21_t656
32,q21_t655
33,c22_t653
33,q22_t652
34,c23_t650
34,q23_t649
35,c24_t647
35,q24_t646
36,c25_t644
36,q25_t643
37,c26_t641
37,q26_t640
38,c27_t638
38,q27_t637
39,c28_t635
39,q28_t634
40,c29_t632
40,q29_t631
41,c2_t713
41,q2_t712
42,c30_t629
42,q30_t628
43,c31_t626
43,q31_t625
44,c32_t623
44,q32_t622
45,c33_t620
45,q33_t619
46,c34_t617
46,q34_t616
47,c35_t614
47,q35_t613
48,c36_t611
48,q36_t610
49,c37_t608
49,q37_t607
50,c38_t605
50,q38_t604
51,c39_t602
51,q39_t601
52,c3_t710
52,q3_t709
53,c40_t599
53,q40_t598
54,c41_t596
54,q41_t595
55,c42_t593
55,q42_t592
56,c43_t590
56,q43_t589
57,c44_t587
57,q44_t586
58,c45_t584
58,q45_t583
59,c46_t581
59,q46_t580
60,c47_t578
60,q47_t577
61,c48_t575
61,q48_t574
62,c49_t572
62,q49_t571
63,c4_t707
63,q4_t706
64,c50_t569
64,q50_t568
65,c51_t566
65,q51_t565
66,c52_t563
66,q52_t562
67,c53_t560
67,q53_t559
68,c54_t557
68,q54_t556
69,c55_t554
69,q55_t553
70,c56_t551
70,q56_t550
71,c57_t548
71,q57_t547
72,c58_t545
72,q58_t544
73,c59_t539
73,q59_t538
74,c5_t704
74,q5_t703
75,c60_t545
75,q60_t544
76,c61_t548
76,q61_t547
77,c62_t551
77,q62_t550
78,c63_t554
78,q63_t553
79,c64_t557
79,q64_t556
80,c65_t560
