edge_index,node_id
0,c0_t213
0,q0_t212
1,c10_t185
1,q10_t184
2,c11_t182
2,q11_t181
3,c12_t179
3,q12_t178
4,c13_t176
4,q13_t175
5,c14_t173
5,q14_t172
6,c15_t170
6,q15_t169
7,c16_t167
7,q16_t166
8,c17_t164
8,q17_t163
9,c18_t164
9,q18_t163
10,c19_t167
10,q19_t166
11,c1_t212
11,q1_t211
12,c20_t170
12,q20_t169
13,c21_t173
13,q21_t172
14,c22_t176
14,q22_t175
15,c23_t179
15,q23_t178
16,c24_t182
16,q24_t181
17,c25_t185
17,q25_t184
18,c26_t188
18,q26_t187
19,c27_t191
19,q27_t190
20,c28_t194
20,q28_t193
21,c29_t197
21,q29_t196
22,c2_t209
22,q2_t208
23,c30_t200
23,q30_t199
24,c31_t203
24,q31_t202
25,c32_t206
25,q32_t205
26,c33_t209
26,q33_t208
27,c34_t212
27,q34_t211
28,c35_t213
28,q35_t212
29,c3_t206
29,q3_t205
30,c4_t203
30,q4_t202
31,c5_t200
31,q5_t199
32,c6_t197
32,q6_t196
33,c7_t194
33,q7_t193
34,c8_t191
34,q8_t190
35,c9_t188
35,q9_t187
36,q0_t0
36,q0_t104
37,q0_t104
37,q0_t105
37,q35_t104
37,q35_t105
38,q0_t105
38,q0_t106
39,q0_t106
39,q0_t107
40,q0_t107
40,q0_t108
40,q34_t107
40,q34_t108
41,q0_t108
41,q0_t109
42,q0_t109
42,q0_t110
43,q0_t110
43,q0_t111
43,q33_t110
43,q33_t111
44,q0_t111
44,q0_t112
45,q0_t112
45,q0_t113
46,q0_t113
46,q0_t114
46,q32_t113
46,q32_t114
47,q0_t114
47,q0_t115
48,q0_t115
48,q0_t116
49,q0_t116
49,q0_t117
49,q31_t116
49,q31_t117
50,q0_t117
50,q0_t118
51,q0_t118
51,q0_t119
52,q0_t119
52,q0_t120
52,q30_t119
52,q30_t120
53,q0_t120
53,q0_t121
54,q0_t121
54,q0_t122
55,q0_t122
55,q0_t123
55,q29_t122
55,q29_t123
56,q0_t123
56,q0_t124
57,q0_t124
57,q0_t125
58,q0_t125
58,q0_t126
58,q28_t125
58,q28_t126
59,q0_t126
59,q0_t127
60,q0_t127
60,q0_t128
61,q0_t128
61,q0_t129
61,q27_t128
61,q27_t129
62,q0_t129
62,q0_t130
63,q0_t130
63,q0_t131
64,q0_t131
64,q0_t132
64,q26_t131
64,q26_t132
65,q0_t132
65,q0_t133
66,q0_t133
66,q0_t134
67,q0_t134
67,q0_t135
67,q25_t134
67,q25_t135
68,q0_t135
68,q0_t136
69,q0_t136
69,q0_t137
70,q0_t137
70,q0_t138
70,q24_t137
70,q24_t138
71,q0_t138
71,q0_t139
72,q0_t139
72,q0_t140
73,q0_t140
73,q0_t141
73,q23_t140
73,q23_t141
74,q0_t141
74,q0_t142
75,q0_t142
75,q0_t143
76,q0_t143
76,q0_t144
76,q22_t143
76,q22_t144
77,q0_t144
77,q0_t145
78,q0_t145
78,q0_t146
79,q0_t146
79,q0_t147
79,q21_t146
79,q21_t147
80,q0_t147
80,q0_t148
81,q0_t148
81,q0_t149
82,q0_t149
82,q0_t150
82,q20_t149
82,q20_t150
83,q0_t150
83,q0_t151
84,q0_t151
84,q0_t152
85,q0_t152
85,q0_t153
85,q19_t152
85,q19_t153
86,q0_t153
86,q0_t154
87,q0_t154
87,q0_t155
88,q0_t155
88,q0_t156
88,q18_t155
88,q18_t156
89,q0_t156
89,q0_t157
90,q0_t157
90,q0_t158
91,q0_t158
91,q0_t159
91,q17_t158
91,q17_t159
92,q0_t159
92,q0_t160
93,q0_t160
93,q0_t161
94,q0_t161
94,q0_t162
94,q16_t161
94,q16_t162
95,q0_t162
95,q0_t163
96,q0_t163
