edge_index,node_id
0,c0_t365
0,q0_t364
1,c10_t338
1,q10_t337
2,c11_t335
2,q11_t334
3,c12_t332
3,q12_t331
4,c13_t329
4,q13_t328
5,c14_t326
5,q14_t325
6,c15_t323
6,q15_t322
7,c1_t365
7,q1_t364
8,c2_t362
8,q2_t361
9,c3_t359
9,q3_t358
10,c4_t356
10,q4_t355
11,c5_t353
11,q5_t352
12,c6_t350
12,q6_t349
13,c7_t347
13,q7_t346
14,c8_t344
14,q8_t343
15,c9_t341
15,q9_t340
16,q0_t0
16,q0_t1
17,q0_t1
17,q0_t2
18,q0_t10
18,q0_t11
19,q0_t10
19,q0_t9
19,q2_t10
19,q2_t9
20,q0_t100
20,q0_t101
20,q15_t100
20,q15_t101
21,q0_t100
21,q0_t99
22,q0_t101
22,q0_t102
23,q0_t102
23,q0_t104
24,q0_t104
24,q0_t105
24,q15_t104
24,q15_t105
25,q0_t105
25,q0_t106
26,q0_t106
26,q0_t107
27,q0_t107
27,q0_t115
28,q0_t11
28,q0_t13
29,q0_t115
29,q0_t116
29,q1_t115
29,q1_t116
30,q0_t116
30,q0_t117
31,q0_t117
31,q0_t119
32,q0_t119
32,q0_t120
32,q1_t119
32,q1_t120
33,q0_t120
33,q0_t121
34,q0_t121
34,q0_t122
35,q0_t122
35,q0_t123
35,q2_t122
35,q2_t123
36,q0_t123
36,q0_t124
37,q0_t124
37,q0_t126
38,q0_t126
38,q0_t127
38,q2_t126
38,q2_t127
39,q0_t127
39,q0_t128
40,q0_t128
40,q0_t129
41,q0_t129
41,q0_t130
41,q3_t129
41,q3_t130
42,q0_t13
42,q0_t14
42,q2_t13
42,q2_t14
43,q0_t130
43,q0_t131
44,q0_t131
44,q0_t133
45,q0_t133
45,q0_t134
45,q3_t133
45,q3_t134
46,q0_t134
46,q0_t135
47,q0_t135
47,q0_t136
48,q0_t136
48,q0_t137
48,q4_t136
48,q4_t137
49,q0_t137
49,q0_t138
50,q0_t138
50,q0_t140
51,q0_t14
51,q0_t15
52,q0_t140
52,q0_t141
52,q4_t140
52,q4_t141
53,q0_t141
53,q0_t142
54,q0_t142
54,q0_t143
55,q0_t143
55,q0_t144
55,q5_t143
55,q5_t144
56,q0_t144
56,q0_t145
57,q0_t145
57,q0_t147
58,q0_t147
58,q0_t148
58,q5_t147
58,q5_t148
59,q0_t148
59,q0_t149
60,q0_t149
60,q0_t150
61,q0_t15
61,q0_t16
62,q0_t150
62,q0_t151
62,q6_t150
62,q6_t151
63,q0_t151
63,q0_t152
64,q0_t152
64,q0_t154
65,q0_t154
65,q0_t155
65,q6_t154
65,q6_t155
66,q0_t155
66,q0_t156
67,q0_t156
67,q0_t157
68,q0_t157
68,q0_t158
68,q7_t157
68,q7_t158
69,q0_t158
69,q0_t159
70,q0_t159
70,q0_t161
71,q0_t16
71,q0_t17
71,q3_t16
71,q3_t17
72,q0_t161
72,q0_t162
72,q7_t161
72,q7_t162
73,q0_t162
73,q0_t163
74,q0_t163
74,q0_t164
75,q0_t164
75,q0_t165
75,q8_t164
75,q8_t165
76,q0_t165
76,q0_t166
77,q0_t166
77,q0_t168
78,q0_t168
78,q0_t169
78,q8_t168
78,q8_t169
79,q0_t169
79,q0_t170
80,q0_t17
80,q0_t18
81,q0_t170
81,q0_t171
82,q0_t171
82,q0_t172
82,q9_t171
82,q9_t172
83,q0_t172
83,q0_t173
84,q0_t173
84,q0_t175
85,q0_t175
85,q0_t176
85,q9_t175
85,q9_t176
86,q0_t176
86,q0_t177
87,q0_t177
87,q0_t178
88,q0_t178
88,q0_t179
88,q10_t178
88,q10_t179
89,q0_t179
89,q0_t180
90,q0_t18
90,q0_t20
91,q0_t180
91,q0_t182
92,q0_t182
92,q0_t183
92,q10_t182
92,q10_t183
93,q0_t183
93,q0_t184
94,q0_t184
94,q0_t185
95,q0_t185
95,q0_t186
95,q11_t185
95,q11_t186
96,q0_t186
96,q0_t187
97,q0_t187
97,q0_t189
98,q0_t189
98,q0_t190
98,q11_t189
98,q11_t190
99,q0_t190
99,q0_t191
100,q0_t191
100,q0_t192
101,q0_t192
101,q0_t193
101,q12_t192
101,q12_t193
102,q0_t193
102,q0_t194
103,q0_t194
103,q0_t196
104,q0_t196
104,q0_t197
104,q12_t196
104,q12_t197
105,q0_t197
105,q0_t198
106,q0_t198
106,q0_t199
107,q0_t199
107,q0_t200
107,q13_t199
107,q13_t200
108,q0_t2
108,q0_t3
108,q1_t2
108,q1_t3
109,q0_t20
109,q0_t21
109,q3_t20
109,q3_t21
110,q0_t200
110,q0_t201
111,q0_t201
111,q0_t203
112,q0_t203
112,q0_t204
112,q13_t203
112,q13_t204
113,q0_t204
113,q0_t205
114,q0_t205
114,q0_t206
115,q0_t206
115,q0_t207
115,q14_t206
115,q14_t207
116,q0_t207
116,q0_t208
117,q0_t208
117,q0_t210
118,q0_t21
118,q0_t22
119,q0_t210
119,q0_t211
119,q14_t210
119,q14_t211
120,q0_t211
120,q0_t212
121,q0_t212
121,q0_t213
122,q0_t213
122,q0_t214
122,q15_t213
122,q15_t214
123,q0_t214
123,q0_t215
124,q0_t215
124,q0_t217
125,q0_t217
125,q0_t218
125,q15_t217
125,q15_t218
126,q0_t218
126,q0_t219
127,q0_t219
127,q0_t220
128,q0_t22
128,q0_t23
129,q0_t220
129,q0_t361
130,q0_t23
130,q0_t24
130,q4_t23
130,q4_t24
131,q0_t24
131,q0_t25
132,q0_t25
132,q0_t27
133,q0_t27
133,q0_t28
133,q4_t27
133,q4_t28
134,q0_t28
134,q0_t29
135,q0_t29
135,q0_t30
136,q0_t3
136,q0_t4
137,q0_t30
137,q0_t31
137,q5_t30
137,q5_t31
