node_id,type,time,realisation
q0_t1424,q,1424,a
q0_t1425,q,1425,a
q0_t1426,q,1426,a
q0_t1427,q,1427,a
q0_t1428,q,1428,a
q0_t1429,q,1429,a
q0_t1430,q,1430,a
q0_t1431,q,1431,a
q0_t1432,q,1432,a
q0_t1433,q,1433,a
q0_t1434,q,1434,a
q0_t1435,q,1435,a
q0_t1436,q,1436,a
q0_t1437,q,1437,a
q0_t1438,q,1438,a
q0_t1439,q,1439,a
q0_t1440,q,1440,a
q0_t1441,q,1441,a
q0_t1442,q,1442,a
q0_t1443,q,1443,a
q0_t1444,q,1444,a
q0_t1445,q,1445,a
q0_t1446,q,1446,a
q0_t1447,q,1447,a
q0_t1448,q,1448,a
q0_t1449,q,1449,a
q0_t1450,q,1450,a
q0_t1451,q,1451,a
q0_t1452,q,1452,a
q0_t1453,q,1453,a
q0_t1454,q,1454,a
q0_t1455,q,1455,a
q0_t1456,q,1456,a
q0_t1457,q,1457,a
q0_t1458,q,1458,a
q0_t1459,q,1459,a
q0_t1460,q,1460,a
q0_t1461,q,1461,a
q0_t1462,q,1462,a
q0_t1463,q,1463,a
q0_t1464,q,1464,a
q0_t1465,q,1465,a
q0_t1466,q,1466,a
q0_t1467,q,1467,a
q0_t1468,q,1468,a
q0_t1469,q,1469,a
q0_t1470,q,1470,a
q0_t1471,q,1471,a
q0_t1472,q,1472,a
q0_t1473,q,1473,a
q0_t1474,q,1474,a
q0_t1475,q,1475,a
q0_t1476,q,1476,a
q0_t1477,q,1477,a
q0_t1478,q,1478,a
q0_t1479,q,1479,a
q0_t1480,q,1480,a
q0_t1481,q,1481,a
q0_t1482,q,1482,a
q0_t1483,q,1483,a
q0_t1484,q,1484,a
q0_t1485,q,1485,a
q0_t1486,q,1486,a
q0_t1487,q,1487,a
q0_t1488,q,1488,a
q0_t1489,q,1489,a
q0_t1490,q,1490,a
q0_t1491,q,1491,a
q0_t1492,q,1492,a
q0_t1493,q,1493,a
q0_t1494,q,1494,a
q0_t1495,q,1495,a
q0_t1496,q,1496,a
q0_t1497,q,1497,a
q0_t1498,q,1498,a
q0_t1499,q,1499,a
q0_t1500,q,1500,a
q0_t1501,q,1501,a
q0_t1502,q,1502,a
q0_t1503,q,1503,a
q0_t1504,q,1504,a
q0_t1505,q,1505,a
q0_t1506,q,1506,a
q0_t1507,q,1507,a
q0_t1508,q,1508,a
q0_t1509,q,1509,a
q0_t1510,q,1510,a
q0_t1511,q,1511,a
q0_t1512,q,1512,a
q0_t1513,q,1513,a
q0_t1514,q,1514,a
q0_t1515,q,1515,a
q0_t1516,q,1516,a
q0_t1517,q,1517,a
q0_t1518,q,1518,a
q0_t1519,q,1519,a
q0_t1520,q,1520,a
q0_t1521,q,1521,a
q0_t1522,q,1522,a
q0_t1523,q,1523,a
q0_t1524,q,1524,a
q0_t1525,q,1525,a
q0_t1526,q,1526,a
q0_t1527,q,1527,a
q0_t1528,q,1528,a
q0_t1529,q,1529,a
q0_t1530,q,1530,a
q0_t1531,q,1531,a
q0_t1532,q,1532,a
q0_t1533,q,1533,a
q0_t1534,q,1534,a
q0_t1535,q,1535,a
q0_t1536,q,1536,a
q0_t1537,q,1537,a
q0_t1538,q,1538,a
q0_t1539,q,1539,a
q0_t1540,q,1540,a
q0_t1541,q,1541,a
q0_t1542,q,1542,a
q0_t1543,q,1543,a
q0_t1544,q,1544,a
q0_t1545,q,1545,a
q0_t1546,q,1546,a
q0_t1547,q,1547,a
q0_t1548,q,1548,a
q0_t1549,q,1549,a
q0_t1550,q,1550,a
q0_t1551,q,1551,a
q0_t1552,q,1552,a
q0_t1553,q,1553,a
q0_t1554,q,1554,a
q0_t1555,q,1555,a
q0_t1556,q,1556,a
q0_t1557,q,1557,a
q0_t1558,q,1558,a
q0_t1559,q,1559,a
q0_t1560,q,1560,a
q0_t1561,q,1561,a
q0_t1562,q,1562,a
q0_t1563,q,1563,a
q0_t1564,q,1564,a
q0_t1565,q,1565,a
q0_t1566,q,1566,a
q0_t1567,q,1567,a
q0_t1568,q,1568,a
q0_t1569,q,1569,a
q0_t1570,q,1570,a
q0_t1571,q,1571,a
q0_t1572,q,1572,a
q0_t1573,q,1573,a
q0_t1574,q,1574,a
q0_t1575,q,1575,a
q0_t1576,q,1576,a
q0_t1577,q,1577,a
q0_t1578,q,1578,a
q0_t1579,q,1579,a
q0_t1580,q,1580,a
q0_t1581,q,1581,a
q0_t1582,q,1582,a
q0_t1583,q,1583,a
q0_t1584,q,1584,a
q0_t1585,q,1585,a
q0_t1586,q,1586,a
q0_t1587,q,1587,a
q0_t1588,q,1588,a
q0_t1589,q,1589,a
q0_t1590,q,1590,a
q0_t1591,q,1591,a
q0_t1592,q,1592,a
q0_t1593,q,1593,a
q0_t1594,q,1594,a
q0_t1595,q,1595,a
q0_t1596,q,1596,a
q0_t1597,q,1597,a
q0_t1598,q,1598,a
q0_t1599,q,1599,a
q0_t1600,q,1600,a
q0_t1601,q,1601,a
q0_t1602,q,1602,a
q0_t1603,q,1603,a
q0_t1604,q,1604,a
q0_t1605,q,1605,a
q0_t1606,q,1606,a
q0_t1607,q,1607,a
q0_t1608,q,1608,a
q0_t1609,q,1609,a
q0_t1610,q,1610,a
q0_t1611,q,1611,a
q0_t1612,q,1612,a
q0_t1613,q,1613,a
q0_t1614,q,1614,a
q0_t1615,q,1615,a
q0_t1616,q,1616,a
q0_t1617,q,1617,a
q0_t2,q,2,a
q0_t3,q,3,a
q0_t4,q,4,a
q0_t6,q,6,a
q0_t7,q,7,a
q0_t8,q,8,a
q100_t0,q,0,a
q100_t1,q,1,a
q100_t1000,q,1000,a
q100_t1001,q,1001,a
q100_t1002,q,1002,a
q100_t1003,q,1003,a
q100_t1004,q,1004,a
q100_t1005,q,1005,a
q100_t1006,q,1006,a
q100_t1007,q,1007,a
q100_t1008,q,1008,a
q100_t1009,q,1009,a
q100_t1010,q,1010,a
q100_t1011,q,1011,a
q100_t1012,q,1012,a
q100_t1013,q,1013,a
q100_t1014,q,1014,a
q100_t1015,q,1015,a
q100_t1016,q,1016,a
q100_t1017,q,1017,a
q100_t1020,q,1020,a
q100_t1021,q,1021,a
q100_t1022,q,1022,a
q100_t1023,q,1023,a
q100_t1024,q,1024,a
q100_t1025,q,1025,a
q100_t1026,q,1026,a
q100_t1027,q,1027,a
q100_t1028,q,1028,a
q100_t1029,q,1029,a
q100_t1030,q,1030,a
q100_t1031,q,1031,a
q100_t1032,q,1032,a
q100_t1033,q,1033,a
q100_t1034,q,1034,a
q100_t1035,q,1035,a
q100_t1036,q,1036,a
q100_t1037,q,1037,a
q100_t1038,q,1038,a
q100_t1039,q,1039,a
q100_t1040,q,1040,a
q100_t1041,q,1041,a
q100_t1042,q,1042,a
q100_t1043,q,1043,a
q100_t1044,q,1044,a
q100_t1045,q,1045,a
q100_t1046,q,1046,a
q100_t1047,q,1047,a
q100_t1048,q,1048,a
q100_t1049,q,1049,a
q100_t1050,q,1050,a
q100_t1051,q,1051,a
q100_t1052,q,1052,a
q100_t1053,q,1053,a
q100_t1054,q,1054,a
q100_t1055,q,1055,a
q100_t1056,q,1056,a
q100_t1057,q,1057,a
q100_t1058,q,1058,a
q100_t1059,q,1059,a
q100_t1060,q,1060,a
q100_t1061,q,1061,a
q100_t1062,q,1062,a
q100_t1063,q,1063,a
q100_t1064,q,1064,a
q100_t1065,q,1065,a
q100_t1066,q,1066,a
q100_t1067,q,1067,a
q100_t1068,q,1068,a
q100_t1069,q,1069,a
q100_t1070,q,1070,a
q100_t1071,q,1071,a
q100_t1072,q,1072,a
q100_t1073,q,1073,a
q100_t1074,q,1074,a
q100_t1075,q,1075,a
q100_t1076,q,1076,a
q100_t1077,q,1077,a
q100_t1078,q,1078,a
q100_t1079,q,1079,a
q100_t1080,q,1080,a
q100_t1081,q,1081,a
q100_t1082,q,1082,a
q100_t1083,q,1083,a
q100_t1084,q,1084,a
q100_t1085,q,1085,a
q100_t1086,q,1086,a
q100_t1087,q,1087,a
q100_t1088,q,1088,a
q100_t1089,q,1089,a
q100_t1090,q,1090,a
q100_t1091,q,1091,a
q100_t1092,q,1092,a
q100_t1093,q,1093,a
q100_t1094,q,1094,a
q100_t1095,q,1095,a
q100_t1096,q,1096,a
q100_t1097,q,1097,a
q100_t1098,q,1098,a
q100_t1099,q,1099,a
q100_t1100,q,1100,a
q100_t1101,q,1101,a
q100_t1102,q,1102,a
q100_t1103,q,1103,a
q100_t1104,q,1104,a
q100_t1105,q,1105,a
q100_t1106,q,1106,a
q100_t1107,q,1107,a
q100_t1108,q,1108,a
q100_t1109,q,1109,a
q100_t1110,q,1110,a
q100_t1111,q,1111,a
q100_t1112,q,1112,a
q100_t1113,q,1113,a
q100_t1114,q,1114,a
q100_t1115,q,1115,a
q100_t1116,q,1116,a
q100_t1117,q,1117,a
q100_t1118,q,1118,a
q100_t1119,q,1119,a
q100_t1120,q,1120,a
q100_t1121,q,1121,a
q100_t1122,q,1122,a
q100_t1123,q,1123,a
q100_t1124,q,1124,a
q100_t1125,q,1125,a
q100_t1126,q,1126,a
q100_t1127,q,1127,a
q100_t1128,q,1128,a
q100_t1129,q,1129,a
q100_t1130,q,1130,a
q100_t1131,q,1131,a
q100_t1132,q,1132,a
q100_t1133,q,1133,a
q100_t1134,q,1134,a
q100_t1135,q,1135,a
q100_t1136,q,1136,a
q100_t1137,q,1137,a
q100_t1138,q,1138,a
q100_t1139,q,1139,a
q100_t1140,q,1140,a
q100_t1141,q,1141,a
q100_t1142,q,1142,a
q100_t1143,q,1143,a
q100_t1144,q,1144,a
q100_t1145,q,1145,a
q100_t1146,q,1146,a
q100_t1147,q,1147,a
q100_t1148,q,1148,a
q100_t1149,q,1149,a
q100_t1150,q,1150,a
q100_t1151,q,1151,a
q100_t1152,q,1152,a
q100_t1153,q,1153,a
q100_t1154,q,1154,a
q100_t1155,q,1155,a
q100_t1156,q,1156,a
q100_t1157,q,1157,a
q100_t1158,q,1158,a
q100_t1159,q,1159,a
q100_t1160,q,1160,a
q100_t1161,q,1161,a
q100_t1162,q,1162,a
q100_t1163,q,1163,a
q100_t1164,q,1164,a
q100_t1165,q,1165,a
q100_t1166,q,1166,a
q100_t1167,q,1167,a
q100_t1168,q,1168,a
q100_t1169,q,1169,a
q100_t1170,q,1170,a
q100_t1171,q,1171,a
q100_t1172,q,1172,a
q100_t1173,q,1173,a
q100_t1174,q,1174,a
q100_t1175,q,1175,a
q100_t1176,q,1176,a
q100_t1177,q,1177,a
q100_t1178,q,1178,a
q100_t1179,q,1179,a
q100_t1180,q,1180,a
q100_t1181,q,1181,a
q100_t1182,q,1182,a
q100_t1183,q,1183,a
q100_t1184,q,1184,a
q100_t1185,q,1185,a
q100_t1186,q,1186,a
q100_t1187,q,1187,a
q100_t1188,q,1188,a
q100_t1189,q,1189,a
q100_t1190,q,1190,a
q100_t1191,q,1191,a
q100_t1192,q,1192,a
q100_t1193,q,1193,a
q100_t1194,q,1194,a
q100_t1195,q,1195,a
q100_t1196,q,1196,a
q100_t1197,q,1197,a
q100_t1198,q,1198,a
q100_t1199,q,1199,a
q100_t1200,q,1200,a
q100_t1201,q,1201,a
q100_t1202,q,1202,a
q100_t1203,q,1203,a
q100_t1204,q,1204,a
q100_t1205,q,1205,a
q100_t1206,q,1206,a
q100_t1207,q,1207,a
q100_t1208,q,1208,a
q100_t1209,q,1209,a
q100_t1210,q,1210,a
q100_t1211,q,1211,a
q100_t1212,q,1212,a
q100_t1213,q,1213,a
q100_t1214,q,1214,a
q100_t1215,q,1215,a
q100_t1216,q,1216,a
q100_t1217,q,1217,a
q100_t1218,q,1218,a
q100_t1219,q,1219,a
q100_t1220,q,1220,a
q100_t1221,q,1221,a
q100_t1222,q,1222,a
q100_t1223,q,1223,a
q100_t1224,q,1224,a
q100_t1225,q,1225,a
q100_t1226,q,1226,a
q100_t1227,q,1227,a
q100_t1228,q,1228,a
q100_t1229,q,1229,a
q100_t1230,q,1230,a
q100_t1231,q,1231,a
q100_t1232,q,1232,a
q100_t1233,q,1233,a
q100_t1234,q,1234,a
q100_t1235,q,1235,a
q100_t1236,q,1236,a
q100_t1237,q,1237,a
q100_t1238,q,1238,a
q100_t1239,q,1239,a
q100_t1240,q,1240,a
q100_t1241,q,1241,a
q100_t1242,q,1242,a
q100_t1243,q,1243,a
q100_t1244,q,1244,a
q100_t1245,q,1245,a
q100_t1246,q,1246,a
q100_t1247,q,1247,a
q100_t1248,q,1248,a
q100_t1249,q,1249,a
q100_t1250,q,1250,a
q100_t1251,q,1251,a
q100_t1252,q,1252,a
q100_t1253,q,1253,a
q100_t1254,q,1254,a
q100_t1255,q,1255,a
q100_t1256,q,1256,a
q100_t1257,q,1257,a
q100_t1258,q,1258,a
q100_t1259,q,1259,a
q100_t1260,q,1260,a
q100_t1261,q,1261,a
q100_t1262,q,1262,a
q100_t1263,q,1263,a
q100_t1264,q,1264,a
q100_t1265,q,1265,a
q100_t1266,q,1266,a
q100_t1267,q,1267,a
q100_t1268,q,1268,a
q100_t1269,q,1269,a
q100_t1270,q,1270,a
q100_t1271,q,1271,a
q100_t1272,q,1272,a
q100_t1273,q,1273,a
q100_t1274,q,1274,a
q100_t1275,q,1275,a
q100_t1276,q,1276,a
q100_t1277,q,1277,a
q100_t1278,q,1278,a
q100_t1279,q,1279,a
q100_t1280,q,1280,a
q100_t1281,q,1281,a
q100_t1282,q,1282,a
q100_t1283,q,1283,a
q100_t1284,q,1284,a
q100_t1285,q,1285,a
q100_t1286,q,1286,a
q100_t1287,q,1287,a
q100_t1288,q,1288,a
q100_t1289,q,1289,a
q100_t1290,q,1290,a
q100_t1291,q,1291,a
q100_t1292,q,1292,a
q100_t1293,q,1293,a
q100_t1294,q,1294,a
q100_t1295,q,1295,a
q100_t1296,q,1296,a
q100_t1297,q,1297,a
q100_t1298,q,1298,a
q100_t1299,q,1299,a
q100_t1300,q,1300,a
q100_t1301,q,1301,a
q100_t1302,q,1302,a
q100_t1303,q,1303,a
q100_t1304,q,1304,a
q100_t1305,q,1305,a
q100_t1306,q,1306,a
q100_t1307,q,1307,a
q100_t1308,q,1308,a
q100_t1309,q,1309,a
q100_t1310,q,1310,a
q100_t1311,q,1311,a
q100_t1312,q,1312,a
q100_t1313,q,1313,a
q100_t1314,q,1314,a
q100_t1315,q,1315,a
q100_t1316,q,1316,a
q100_t1317,q,1317,a
q100_t1318,q,1318,a
q100_t1319,q,1319,a
q100_t802,q,802,a
q100_t803,q,803,a
q100_t804,q,804,a
q100_t806,q,806,a
q100_t807,q,807,a
q100_t808,q,808,a
q100_t972,q,972,a
q100_t973,q,973,a
q100_t974,q,974,a
q100_t975,q,975,a
q100_t976,q,976,a
q100_t977,q,977,a
q100_t978,q,978,a
q100_t979,q,979,a
q100_t980,q,980,a
q100_t981,q,981,a
q100_t982,q,982,a
q100_t983,q,983,a
q100_t984,q,984,a
q100_t985,q,985,a
q100_t986,q,986,a
q100_t987,q,987,a
q100_t988,q,988,a
q100_t989,q,989,a
q100_t990,q,990,a
q100_t991,q,991,a
q100_t992,q,992,a
q100_t993,q,993,a
q100_t994,q,994,a
q100_t995,q,995,a
q100_t996,q,996,a
q100_t997,q,997,a
q100_t998,q,998,a
q100_t999,q,999,a
q101_t0,q,0,a
q101_t1,q,1,a
q101_t1000,q,1000,a
q101_t1001,q,1001,a
q101_t1002,q,1002,a
q101_t1003,q,1003,a
q101_t1004,q,1004,a
q101_t1005,q,1005,a
q101_t1006,q,1006,a
q101_t1007,q,1007,a
q101_t1008,q,1008,a
q101_t1009,q,1009,a
q101_t1010,q,1010,a
q101_t1011,q,1011,a
q101_t1014,q,1014,a
q101_t1015,q,1015,a
q101_t1016,q,1016,a
q101_t1017,q,1017,a
q101_t1018,q,1018,a
q101_t1019,q,1019,a
q101_t1020,q,1020,a
q101_t1021,q,1021,a
q101_t1022,q,1022,a
q101_t1023,q,1023,a
q101_t1024,q,1024,a
q101_t1025,q,1025,a
q101_t1026,q,1026,a
q101_t1027,q,1027,a
q101_t1028,q,1028,a
q101_t1029,q,1029,a
q101_t1030,q,1030,a
q101_t1031,q,1031,a
q101_t1032,q,1032,a
q101_t1033,q,1033,a
q101_t1034,q,1034,a
q101_t1035,q,1035,a
q101_t1036,q,1036,a
q101_t1037,q,1037,a
q101_t1038,q,1038,a
q101_t1039,q,1039,a
q101_t1040,q,1040,a
q101_t1041,q,1041,a
q101_t1042,q,1042,a
q101_t1043,q,1043,a
q101_t1044,q,1044,a
q101_t1045,q,1045,a
q101_t1046,q,1046,a
q101_t1047,q,1047,a
q101_t1048,q,1048,a
q101_t1049,q,1049,a
q101_t1050,q,1050,a
q101_t1051,q,1051,a
q101_t1052,q,1052,a
q101_t1053,q,1053,a
q101_t1054,q,1054,a
q101_t1055,q,1055,a
q101_t1056,q,1056,a
q101_t1057,q,1057,a
q101_t1058,q,1058,a
q101_t1059,q,1059,a
q101_t1060,q,1060,a
q101_t1061,q,1061,a
q101_t1062,q,1062,a
q101_t1063,q,1063,a
q101_t1064,q,1064,a
q101_t1065,q,1065,a
q101_t1066,q,1066,a
q101_t1067,q,1067,a
q101_t1068,q,1068,a
q101_t1069,q,1069,a
q101_t1070,q,1070,a
q101_t1071,q,1071,a
q101_t1072,q,1072,a
q101_t1073,q,1073,a
q101_t1074,q,1074,a
q101_t1075,q,1075,a
q101_t1076,q,1076,a
q101_t1077,q,1077,a
q101_t1078,q,1078,a
q101_t1079,q,1079,a
q101_t1080,q,1080,a
q101_t1081,q,1081,a
q101_t1082,q,1082,a
q101_t1083,q,1083,a
q101_t1084,q,1084,a
q101_t1085,q,1085,a
q101_t1086,q,1086,a
q101_t1087,q,1087,a
q101_t1088,q,1088,a
q101_t1089,q,1089,a
q101_t1090,q,1090,a
q101_t1091,q,1091,a
q101_t1092,q,1092,a
q101_t1093,q,1093,a
q101_t1094,q,1094,a
q101_t1095,q,1095,a
q101_t1096,q,1096,a
q101_t1097,q,1097,a
q101_t1098,q,1098,a
q101_t1099,q,1099,a
q101_t1100,q,1100,a
q101_t1101,q,1101,a
q101_t1102,q,1102,a
q101_t1103,q,1103,a
q101_t1104,q,1104,a
q101_t1105,q,1105,a
q101_t1106,q,1106,a
q101_t1107,q,1107,a
q101_t1108,q,1108,a
q101_t1109,q,1109,a
q101_t1110,q,1110,a
q101_t1111,q,1111,a
q101_t1112,q,1112,a
q101_t1113,q,1113,a
q101_t1114,q,1114,a
q101_t1115,q,1115,a
q101_t1116,q,1116,a
q101_t1117,q,1117,a
q101_t1118,q,1118,a
q101_t1119,q,1119,a
q101_t1120,q,1120,a
q101_t1121,q,1121,a
q101_t1122,q,1122,a
q101_t1123,q,1123,a
q101_t1124,q,1124,a
q101_t1125,q,1125,a
q101_t1126,q,1126,a
q101_t1127,q,1127,a
q101_t1128,q,1128,a
q101_t1129,q,1129,a
q101_t1130,q,1130,a
q101_t1131,q,1131,a
q101_t1132,q,1132,a
q101_t1133,q,1133,a
q101_t1134,q,1134,a
q101_t1135,q,1135,a
q101_t1136,q,1136,a
q101_t1137,q,1137,a
q101_t1138,q,1138,a
q101_t1139,q,1139,a
q101_t1140,q,1140,a
q101_t1141,q,1141,a
q101_t1142,q,1142,a
q101_t1143,q,1143,a
q101_t1144,q,1144,a
q101_t1145,q,1145,a
q101_t1146,q,1146,a
q101_t1147,q,1147,a
q101_t1148,q,1148,a
q101_t1149,q,1149,a
q101_t1150,q,1150,a
q101_t1151,q,1151,a
q101_t1152,q,1152,a
q101_t1153,q,1153,a
q101_t1154,q,1154,a
q101_t1155,q,1155,a
q101_t1156,q,1156,a
q101_t1157,q,1157,a
q101_t1158,q,1158,a
q101_t1159,q,1159,a
q101_t1160,q,1160,a
q101_t1161,q,1161,a
q101_t1162,q,1162,a
q101_t1163,q,1163,a
q101_t1164,q,1164,a
q101_t1165,q,1165,a
q101_t1166,q,1166,a
q101_t1167,q,1167,a
q101_t1168,q,1168,a
q101_t1169,q,1169,a
q101_t1170,q,1170,a
q101_t1171,q,1171,a
q101_t1172,q,1172,a
q101_t1173,q,1173,a
q101_t1174,q,1174,a
q101_t1175,q,1175,a
q101_t1176,q,1176,a
q101_t1177,q,1177,a
q101_t1178,q,1178,a
q101_t1179,q,1179,a
