edge_index,node_id
296,q0_t1211
297,q0_t121
297,q0_t122
297,q18_t121
297,q18_t122
298,q0_t1211
298,q0_t1212
298,q81_t1211
298,q81_t1212
299,q0_t1212
299,q0_t1213
300,q0_t1213
300,q0_t1214
301,q0_t1214
301,q0_t1215
301,q82_t1214
301,q82_t1215
302,q0_t1215
302,q0_t1216
303,q0_t1216
303,q0_t1218
304,q0_t1218
304,q0_t1219
304,q82_t1218
304,q82_t1219
305,q0_t1219
305,q0_t1220
306,q0_t122
306,q0_t123
307,q0_t1220
307,q0_t1221
308,q0_t1221
308,q0_t1222
308,q83_t1221
308,q83_t1222
309,q0_t1222
309,q0_t1223
310,q0_t1223
310,q0_t1225
311,q0_t1225
311,q0_t1226
311,q83_t1225
311,q83_t1226
312,q0_t1226
312,q0_t1227
313,q0_t1227
313,q0_t1228
314,q0_t1228
314,q0_t1229
314,q84_t1228
314,q84_t1229
315,q0_t1229
315,q0_t1230
316,q0_t123
316,q0_t125
317,q0_t1230
317,q0_t1232
318,q0_t1232
318,q0_t1233
318,q84_t1232
318,q84_t1233
319,q0_t1233
319,q0_t1234
320,q0_t1234
320,q0_t1235
321,q0_t1235
321,q0_t1236
321,q85_t1235
321,q85_t1236
322,q0_t1236
322,q0_t1237
323,q0_t1237
323,q0_t1239
324,q0_t1239
324,q0_t1240
324,q85_t1239
324,q85_t1240
325,q0_t1240
325,q0_t1241
326,q0_t1241
326,q0_t1242
327,q0_t1242
327,q0_t1243
327,q86_t1242
327,q86_t1243
328,q0_t1243
328,q0_t1244
329,q0_t1244
329,q0_t1246
330,q0_t1246
330,q0_t1247
330,q86_t1246
330,q86_t1247
331,q0_t1247
331,q0_t1248
332,q0_t1248
332,q0_t1249
333,q0_t1249
333,q0_t1250
333,q87_t1249
333,q87_t1250
334,q0_t125
334,q0_t126
334,q18_t125
334,q18_t126
335,q0_t1250
335,q0_t1251
336,q0_t1251
336,q0_t1253
337,q0_t1253
337,q0_t1254
337,q87_t1253
337,q87_t1254
338,q0_t1254
338,q0_t1255
339,q0_t1255
339,q0_t1256
340,q0_t1256
340,q0_t1257
340,q88_t1256
340,q88_t1257
341,q0_t1257
341,q0_t1258
342,q0_t1258
342,q0_t1260
343,q0_t126
343,q0_t127
344,q0_t1260
344,q0_t1261
344,q88_t1260
344,q88_t1261
345,q0_t1261
345,q0_t1262
346,q0_t1262
346,q0_t1263
347,q0_t1263
347,q0_t1264
347,q89_t1263
347,q89_t1264
348,q0_t1264
348,q0_t1265
349,q0_t1265
349,q0_t1267
350,q0_t1267
350,q0_t1268
350,q89_t1267
350,q89_t1268
351,q0_t1268
351,q0_t1269
352,q0_t1269
352,q0_t1270
353,q0_t127
353,q0_t128
354,q0_t1270
354,q0_t1271
354,q90_t1270
354,q90_t1271
355,q0_t1271
355,q0_t1272
356,q0_t1272
356,q0_t1274
357,q0_t1274
357,q0_t1275
357,q90_t1274
357,q90_t1275
358,q0_t1275
358,q0_t1276
359,q0_t1276
359,q0_t1277
360,q0_t1277
360,q0_t1278
360,q91_t1277
360,q91_t1278
361,q0_t1278
361,q0_t1279
362,q0_t1279
362,q0_t1281
363,q0_t128
363,q0_t129
363,q19_t128
363,q19_t129
364,q0_t1281
364,q0_t1282
364,q91_t1281
364,q91_t1282
365,q0_t1282
365,q0_t1283
366,q0_t1283
366,q0_t1284
367,q0_t1284
367,q0_t2185
368,q0_t129
368,q0_t130
369,q0_t13
369,q0_t14
369,q2_t13
369,q2_t14
370,q0_t130
370,q0_t132
371,q0_t132
371,q0_t133
371,q19_t132
371,q19_t133
372,q0_t133
372,q0_t134
373,q0_t134
373,q0_t135
374,q0_t135
374,q0_t136
374,q20_t135
374,q20_t136
375,q0_t136
375,q0_t137
376,q0_t137
376,q0_t139
377,q0_t139
377,q0_t140
377,q20_t139
377,q20_t140
378,q0_t14
378,q0_t15
379,q0_t140
379,q0_t141
380,q0_t141
380,q0_t142
381,q0_t142
381,q0_t143
381,q21_t142
381,q21_t143
382,q0_t143
382,q0_t144
383,q0_t144
383,q0_t146
384,q0_t146
384,q0_t147
384,q21_t146
384,q21_t147
385,q0_t147
385,q0_t148
386,q0_t148
386,q0_t149
387,q0_t149
387,q0_t150
387,q22_t149
387,q22_t150
388,q0_t15
388,q0_t16
389,q0_t150
389,q0_t151
390,q0_t151
390,q0_t153
391,q0_t153
391,q0_t154
391,q22_t153
391,q22_t154
392,q0_t154
392,q0_t155
393,q0_t155
393,q0_t156
394,q0_t156
394,q0_t157
394,q23_t156
394,q23_t157
395,q0_t157
395,q0_t158
396,q0_t158
396,q0_t160
397,q0_t16
397,q0_t17
397,q3_t16
397,q3_t17
398,q0_t160
398,q0_t161
398,q23_t160
398,q23_t161
399,q0_t161
399,q0_t162
400,q0_t162
400,q0_t163
401,q0_t163
401,q0_t164
401,q24_t163
401,q24_t164
402,q0_t164
402,q0_t165
403,q0_t165
403,q0_t167
404,q0_t167
404,q0_t168
404,q24_t167
404,q24_t168
405,q0_t168
405,q0_t169
406,q0_t169
406,q0_t170
407,q0_t17
407,q0_t18
408,q0_t170
408,q0_t171
408,q25_t170
408,q25_t171
409,q0_t171
409,q0_t172
410,q0_t172
410,q0_t174
411,q0_t174
411,q0_t175
411,q25_t174
411,q25_t175
412,q0_t175
412,q0_t176
413,q0_t176
413,q0_t177
414,q0_t177
414,q0_t178
414,q26_t177
414,q26_t178
415,q0_t178
415,q0_t179
416,q0_t179
416,q0_t181
417,q0_t18
417,q0_t20
418,q0_t181
418,q0_t182
418,q26_t181
418,q26_t182
419,q0_t182
419,q0_t183
420,q0_t183
420,q0_t184
421,q0_t184
421,q0_t185
421,q27_t184
421,q27_t185
422,q0_t185
422,q0_t186
423,q0_t186
423,q0_t188
424,q0_t188
424,q0_t189
424,q27_t188
424,q27_t189
425,q0_t189
425,q0_t190
426,q0_t190
426,q0_t191
427,q0_t191
427,q0_t192
427,q28_t191
427,q28_t192
428,q0_t192
428,q0_t193
429,q0_t193
429,q0_t195
430,q0_t195
430,q0_t196
430,q28_t195
430,q28_t196
431,q0_t196
431,q0_t197
432,q0_t197
432,q0_t198
433,q0_t198
433,q0_t199
433,q29_t198
433,q29_t199
434,q0_t199
434,q0_t200
435,q0_t2
435,q0_t3
435,q1_t2
435,q1_t3
436,q0_t20
436,q0_t21
436,q3_t20
436,q3_t21
437,q0_t200
437,q0_t202
438,q0_t202
438,q0_t203
438,q29_t202
438,q29_t203
439,q0_t203
439,q0_t204
440,q0_t204
440,q0_t205
441,q0_t205
441,q0_t206
441,q30_t205
441,q30_t206
442,q0_t206
442,q0_t207
443,q0_t207
443,q0_t209
444,q0_t209
444,q0_t210
444,q30_t209
444,q30_t210
445,q0_t21
445,q0_t22
446,q0_t210
446,q0_t211
447,q0_t211
447,q0_t212
448,q0_t212
448,q0_t213
448,q31_t212
448,q31_t213
449,q0_t213
449,q0_t214
450,q0_t214
450,q0_t216
451,q0_t216
451,q0_t217
451,q31_t216
451,q31_t217
452,q0_t217
452,q0_t218
453,q0_t218
453,q0_t219
454,q0_t2185
454,q0_t2186
454,q1_t2185
454,q1_t2186
455,q0_t2186
455,q0_t2187
456,q0_t2187
456,q0_t2188
457,q0_t219
457,q0_t220
457,q32_t219
457,q32_t220
458,q0_t22
458,q0_t23
459,q0_t220
459,q0_t221
460,q0_t221
460,q0_t223
461,q0_t223
461,q0_t224
461,q32_t223
461,q32_t224
462,q0_t224
462,q0_t225
463,q0_t225
463,q0_t226
464,q0_t226
464,q0_t227
464,q33_t226
464,q33_t227
465,q0_t227
465,q0_t228
466,q0_t228
466,q0_t230
467,q0_t23
467,q0_t24
467,q4_t23
467,q4_t24
468,q0_t230
468,q0_t231
468,q33_t230
468,q33_t231
469,q0_t231
469,q0_t232
470,q0_t232
470,q0_t233
471,q0_t233
471,q0_t234
471,q34_t233
471,q34_t234
472,q0_t234
472,q0_t235
473,q0_t235
473,q0_t237
474,q0_t237
474,q0_t238
474,q34_t237
474,q34_t238
475,q0_t238
475,q0_t239
476,q0_t239
476,q0_t240
477,q0_t24
477,q0_t25
478,q0_t240
478,q0_t241
478,q35_t240
478,q35_t241
479,q0_t241
479,q0_t242
480,q0_t242
480,q0_t244
481,q0_t244
481,q0_t245
481,q35_t244
481,q35_t245
482,q0_t245
482,q0_t246
483,q0_t246
483,q0_t247
484,q0_t247
484,q0_t248
484,q36_t247
484,q36_t248
485,q0_t248
485,q0_t249
486,q0_t249
486,q0_t251
487,q0_t25
487,q0_t27
488,q0_t251
488,q0_t252
488,q36_t251
488,q36_t252
489,q0_t252
489,q0_t253
490,q0_t253
490,q0_t254
491,q0_t254
491,q0_t255
491,q37_t254
491,q37_t255
492,q0_t255
492,q0_t256
493,q0_t256
493,q0_t258
494,q0_t258
494,q0_t259
494,q37_t258
494,q37_t259
495,q0_t259
495,q0_t260
496,q0_t260
496,q0_t261
497,q0_t261
497,q0_t262
497,q38_t261
497,q38_t262
498,q0_t262
498,q0_t263
499,q0_t263
499,q0_t265
500,q0_t265
500,q0_t266
500,q38_t265
500,q38_t266
501,q0_t266
501,q0_t267
502,q0_t267
502,q0_t268
503,q0_t268
503,q0_t269
503,q39_t268
503,q39_t269
504,q0_t269
504,q0_t270
505,q0_t27
505,q0_t28
505,q4_t27
505,q4_t28
506,q0_t270
506,q0_t272
507,q0_t272
507,q0_t273
507,q39_t272
507,q39_t273
508,q0_t273
508,q0_t274
509,q0_t274
509,q0_t275
510,q0_t275
510,q0_t276
510,q40_t275
510,q40_t276
511,q0_t276
511,q0_t277
512,q0_t277
512,q0_t279
513,q0_t279
513,q0_t280
513,q40_t279
513,q40_t280
514,q0_t28
514,q0_t29
515,q0_t280
515,q0_t281
516,q0_t281
516,q0_t282
517,q0_t282
517,q0_t283
517,q41_t282
517,q41_t283
518,q0_t283
518,q0_t284
519,q0_t284
519,q0_t286
520,q0_t286
520,q0_t287
520,q41_t286
520,q41_t287
521,q0_t287
521,q0_t288
522,q0_t288
522,q0_t289
523,q0_t289
523,q0_t290
523,q42_t289
523,q42_t290
524,q0_t29
524,q0_t30
525,q0_t290
525,q0_t291
526,q0_t291
526,q0_t293
527,q0_t293
527,q0_t294
527,q42_t293
527,q42_t294
528,q0_t294
528,q0_t295
529,q0_t295
529,q0_t296
530,q0_t296
530,q0_t297
530,q43_t296
530,q43_t297
531,q0_t297
531,q0_t298
532,q0_t298
532,q0_t300
533,q0_t3
533,q0_t4
534,q0_t30
534,q0_t31
534,q5_t30
534,q5_t31
535,q0_t300
535,q0_t301
535,q43_t300
535,q43_t301
536,q0_t301
536,q0_t302
537,q0_t302
537,q0_t303
538,q0_t303
538,q0_t304
538,q44_t303
538,q44_t304
539,q0_t304
539,q0_t305
540,q0_t305
540,q0_t307
541,q0_t307
541,q0_t308
541,q44_t307
541,q44_t308
542,q0_t308
542,q0_t309
543,q0_t309
543,q0_t310
544,q0_t31
544,q0_t32
545,q0_t310
545,q0_t311
545,q45_t310
545,q45_t311
546,q0_t311
546,q0_t312
547,q0_t312
547,q0_t314
548,q0_t314
548,q0_t315
548,q45_t314
548,q45_t315
549,q0_t315
549,q0_t316
550,q0_t316
550,q0_t317
551,q0_t317
551,q0_t318
551,q46_t317
551,q46_t318
552,q0_t318
552,q0_t319
553,q0_t319
553,q0_t321
554,q0_t32
554,q0_t34
555,q0_t321
555,q0_t322
555,q46_t321
555,q46_t322
556,q0_t322
556,q0_t323
557,q0_t323
557,q0_t324
558,q0_t324
558,q0_t325
558,q47_t324
558,q47_t325
559,q0_t325
559,q0_t326
560,q0_t326
560,q0_t328
561,q0_t328
561,q0_t329
561,q47_t328
561,q47_t329
562,q0_t329
562,q0_t330
563,q0_t330
563,q0_t331
564,q0_t331
564,q0_t332
564,q48_t331
564,q48_t332
565,q0_t332
565,q0_t333
566,q0_t333
566,q0_t335
567,q0_t335
567,q0_t336
567,q48_t335
567,q48_t336
568,q0_t336
568,q0_t337
569,q0_t337
569,q0_t338
570,q0_t338
570,q0_t339
570,q49_t338
570,q49_t339
571,q0_t339
571,q0_t340
572,q0_t34
572,q0_t35
572,q5_t34
572,q5_t35
573,q0_t340
573,q0_t342
574,q0_t342
574,q0_t343
574,q49_t342
574,q49_t343
575,q0_t343
575,q0_t344
576,q0_t344
576,q0_t345
577,q0_t345
577,q0_t346
577,q50_t345
577,q50_t346
578,q0_t346
578,q0_t347
579,q0_t347
579,q0_t349
580,q0_t349
580,q0_t350
580,q50_t349
580,q50_t350
581,q0_t35
581,q0_t36
582,q0_t350
582,q0_t351
583,q0_t351
583,q0_t352
584,q0_t352
584,q0_t353
584,q51_t352
584,q51_t353
585,q0_t353
585,q0_t354
586,q0_t354
586,q0_t356
587,q0_t356
587,q0_t357
587,q51_t356
587,q51_t357
588,q0_t357
588,q0_t358
589,q0_t358
589,q0_t359
590,q0_t359
590,q0_t360
590,q52_t359
590,q52_t360
591,q0_t36
591,q0_t37
592,q0_t360
592,q0_t361
593,q0_t361
593,q0_t363
594,q0_t363
594,q0_t364
594,q52_t363
594,q52_t364
595,q0_t364
595,q0_t365
596,q0_t365
596,q0_t366
597,q0_t366
597,q0_t367
597,q53_t366
597,q53_t367
598,q0_t367
598,q0_t368
599,q0_t368
599,q0_t370
600,q0_t37
600,q0_t38
600,q6_t37
600,q6_t38
601,q0_t370
601,q0_t371
601,q53_t370
601,q53_t371
602,q0_t371
602,q0_t372
603,q0_t372
603,q0_t373
604,q0_t373
604,q0_t374
604,q54_t373
604,q54_t374
605,q0_t374
605,q0_t375
606,q0_t375
606,q0_t377
607,q0_t377
607,q0_t378
607,q54_t377
607,q54_t378
608,q0_t378
608,q0_t379
609,q0_t379
609,q0_t380
610,q0_t38
610,q0_t39
611,q0_t380
611,q0_t381
611,q55_t380
611,q55_t381
612,q0_t381
612,q0_t382
613,q0_t382
613,q0_t384
614,q0_t384
614,q0_t385
614,q55_t384
614,q55_t385
615,q0_t385
615,q0_t386
616,q0_t386
616,q0_t387
617,q0_t387
617,q0_t388
617,q56_t387
617,q56_t388
618,q0_t388
618,q0_t389
619,q0_t389
619,q0_t391
620,q0_t39
620,q0_t41
621,q0_t391
621,q0_t392
621,q56_t391
621,q56_t392
622,q0_t392
622,q0_t393
623,q0_t393
623,q0_t394
624,q0_t394
624,q0_t395
624,q57_t394
624,q57_t395
625,q0_t395
625,q0_t396
626,q0_t396
626,q0_t398
627,q0_t398
627,q0_t399
627,q57_t398
627,q57_t399
628,q0_t399
628,q0_t400
629,q0_t4
629,q0_t6
630,q0_t400
630,q0_t401
631,q0_t401
631,q0_t402
631,q58_t401
631,q58_t402
632,q0_t402
632,q0_t403
633,q0_t403
633,q0_t405
634,q0_t405
634,q0_t406
634,q58_t405
634,q58_t406
635,q0_t406
635,q0_t407
636,q0_t407
636,q0_t408
637,q0_t408
637,q0_t409
637,q59_t408
637,q59_t409
638,q0_t409
638,q0_t410
639,q0_t41
639,q0_t42
