edge_index,node_id
0,c0_t209
0,q0_t208
1,c10_t182
1,q10_t181
2,c11_t179
2,q11_t178
3,c12_t176
3,q12_t175
4,c13_t173
4,q13_t172
5,c14_t170
5,q14_t169
6,c15_t167
6,q15_t166
7,c16_t164
7,q16_t163
8,c17_t161
8,q17_t160
9,c18_t158
9,q18_t157
10,c19_t155
10,q19_t154
11,c1_t209
11,q1_t208
12,c20_t152
12,q20_t151
13,c21_t149
13,q21_t148
14,c22_t146
14,q22_t145
15,c23_t143
15,q23_t142
16,c24_t140
16,q24_t139
17,c25_t137
17,q25_t136
18,c26_t134
18,q26_t133
19,c27_t131
19,q27_t130
20,c28_t128
20,q28_t127
21,c29_t125
21,q29_t124
22,c2_t206
22,q2_t205
23,c30_t122
23,q30_t121
24,c31_t119
24,q31_t118
25,c32_t116
25,q32_t115
26,c33_t113
26,q33_t112
27,c34_t110
27,q34_t109
28,c35_t107
28,q35_t106
29,c36_t104
29,q36_t103
30,c37_t101
30,q37_t100
31,c38_t98
31,q38_t97
32,c39_t95
32,q39_t94
33,c3_t203
33,q3_t202
34,c40_t92
34,q40_t91
35,c41_t89
35,q41_t88
36,c42_t86
36,q42_t85
37,c43_t83
37,q43_t82
38,c44_t80
38,q44_t79
39,c45_t77
39,q45_t76
40,c46_t74
40,q46_t73
41,c47_t71
41,q47_t70
42,c48_t68
42,q48_t67
43,c49_t65
43,q49_t64
44,c4_t200
44,q4_t199
45,c50_t62
45,q50_t61
46,c51_t59
46,q51_t58
47,c52_t56
47,q52_t55
48,c53_t53
48,q53_t52
49,c54_t50
49,q54_t49
50,c55_t47
50,q55_t46
51,c56_t44
51,q56_t43
52,c57_t41
52,q57_t40
53,c58_t38
53,q58_t37
54,c59_t35
54,q59_t34
55,c5_t197
55,q5_t196
56,c60_t32
56,q60_t31
57,c61_t29
57,q61_t28
58,c62_t26
58,q62_t25
59,c63_t23
59,q63_t22
60,c64_t20
60,q64_t19
61,c65_t17
61,q65_t16
62,c66_t14
62,q66_t13
63,c67_t11
63,q67_t10
64,c68_t8
64,q68_t7
65,c69_t5
65,q69_t4
66,c6_t194
66,q6_t193
67,c7_t191
67,q7_t190
68,c8_t188
68,q8_t187
69,c9_t185
69,q9_t184
70,q0_t0
70,q0_t206
71,q0_t206
71,q0_t207
71,q1_t206
71,q1_t207
72,q0_t207
72,q0_t208
73,q10_t0
73,q10_t176
74,q10_t176
74,q10_t177
74,q11_t176
74,q11_t177
75,q10_t177
75,q10_t178
76,q10_t178
76,q10_t179
77,q10_t179
77,q10_t180
77,q9_t179
77,q9_t180
78,q10_t180
78,q10_t181
79,q11_t0
79,q11_t173
80,q11_t173
80,q11_t174
80,q12_t173
80,q12_t174
81,q11_t174
81,q11_t175
82,q11_t175
82,q11_t176
83,q11_t177
83,q11_t178
84,q12_t0
84,q12_t170
85,q12_t170
85,q12_t171
85,q13_t170
85,q13_t171
86,q12_t171
86,q12_t172
87,q12_t172
87,q12_t173
88,q12_t174
88,q12_t175
89,q13_t0
89,q13_t167
90,q13_t167
90,q13_t168
90,q14_t167
90,q14_t168
91,q13_t168
91,q13_t169
92,q13_t169
92,q13_t170
93,q13_t171
93,q13_t172
94,q14_t0
94,q14_t164
95,q14_t164
95,q14_t165
95,q15_t164
95,q15_t165
96,q14_t165
96,q14_t166
97,q14_t166
97,q14_t167
98,q14_t168
98,q14_t169
99,q15_t0
99,q15_t161
100,q15_t161
100,q15_t162
100,q16_t161
100,q16_t162
101,q15_t162
101,q15_t163
102,q15_t163
102,q15_t164
103,q15_t165
103,q15_t166
104,q16_t0
104,q16_t158
105,q16_t158
105,q16_t159
105,q17_t158
105,q17_t159
106,q16_t159
106,q16_t160
107,q16_t160
107,q16_t161
108,q16_t162
108,q16_t163
109,q17_t0
109,q17_t155
110,q17_t155
110,q17_t156
110,q18_t155
110,q18_t156
111,q17_t156
111,q17_t157
112,q17_t157
112,q17_t158
113,q17_t159
113,q17_t160
114,q18_t0
114,q18_t152
115,q18_t152
115,q18_t153
115,q19_t152
115,q19_t153
116,q18_t153
116,q18_t154
117,q18_t154
117,q18_t155
118,q18_t156
118,q18_t157
119,q19_t0
119,q19_t149
120,q19_t149
120,q19_t150
120,q20_t149
120,q20_t150
121,q19_t150
121,q19_t151
122,q19_t151
122,q19_t152
123,q19_t153
123,q19_t154
124,q1_t0
124,q1_t203
125,q1_t203
125,q1_t204
125,q2_t203
125,q2_t204
126,q1_t204
126,q1_t205
127,q1_t205
127,q1_t206
128,q1_t207
128,q1_t208
129,q20_t0
129,q20_t146
130,q20_t146
130,q20_t147
130,q21_t146
130,q21_t147
131,q20_t147
131,q20_t148
132,q20_t148
132,q20_t149
133,q20_t150
133,q20_t151
134,q21_t0
134,q21_t143
135,q21_t143
135,q21_t144
135,q22_t143
135,q22_t144
136,q21_t144
136,q21_t145
137,q21_t145
137,q21_t146
138,q21_t147
138,q21_t148
139,q22_t0
139,q22_t140
140,q22_t140
140,q22_t141
140,q23_t140
140,q23_t141
141,q22_t141
141,q22_t142
142,q22_t142
142,q22_t143
143,q22_t144
143,q22_t145
144,q23_t0
144,q23_t137
145,q23_t137
145,q23_t138
145,q24_t137
145,q24_t138
146,q23_t138
146,q23_t139
147,q23_t139
147,q23_t140
148,q23_t141
148,q23_t142
149,q24_t0
149,q24_t134
150,q24_t134
150,q24_t135
150,q25_t134
150,q25_t135
151,q24_t135
151,q24_t136
152,q24_t136
152,q24_t137
153,q24_t138
153,q24_t139
154,q25_t0
154,q25_t131
155,q25_t131
155,q25_t132
155,q26_t131
155,q26_t132
156,q25_t132
156,q25_t133
157,q25_t133
157,q25_t134
158,q25_t135
158,q25_t136
159,q26_t0
159,q26_t128
160,q26_t128
160,q26_t129
160,q27_t128
160,q27_t129
161,q26_t129
161,q26_t130
162,q26_t130
162,q26_t131
163,q26_t132
163,q26_t133
164,q27_t0
164,q27_t125
165,q27_t125
165,q27_t126
165,q28_t125
165,q28_t126
166,q27_t126
166,q27_t127
167,q27_t127
167,q27_t128
168,q27_t129
168,q27_t130
169,q28_t0
169,q28_t122
170,q28_t122
170,q28_t123
170,q29_t122
170,q29_t123
171,q28_t123
171,q28_t124
172,q28_t124
172,q28_t125
173,q28_t126
173,q28_t127
174,q29_t0
174,q29_t119
175,q29_t119
175,q29_t120
175,q30_t119
175,q30_t120
176,q29_t120
176,q29_t121
177,q29_t121
177,q29_t122
178,q29_t123
178,q29_t124
179,q2_t0
179,q2_t200
180,q2_t200
180,q2_t201
180,q3_t200
180,q3_t201
181,q2_t201
181,q2_t202
182,q2_t202
182,q2_t203
183,q2_t204
183,q2_t205
