edge_index,node_id
0,c0_t249
0,q0_t248
1,c10_t221
1,q10_t220
2,c11_t218
2,q11_t217
3,c12_t215
3,q12_t214
4,c13_t212
4,q13_t211
5,c14_t209
5,q14_t208
6,c15_t206
6,q15_t205
7,c16_t203
7,q16_t202
8,c17_t200
8,q17_t199
9,c18_t197
9,q18_t196
10,c19_t194
10,q19_t193
11,c1_t248
11,q1_t247
12,c20_t188
12,q20_t187
13,c21_t194
13,q21_t193
14,c22_t197
14,q22_t196
15,c23_t200
15,q23_t199
16,c24_t203
16,q24_t202
17,c25_t206
17,q25_t205
18,c26_t209
18,q26_t208
19,c27_t212
19,q27_t211
20,c28_t215
20,q28_t214
21,c29_t218
21,q29_t217
22,c2_t245
22,q2_t244
23,c30_t221
23,q30_t220
24,c31_t224
24,q31_t223
25,c32_t227
25,q32_t226
26,c33_t230
26,q33_t229
27,c34_t233
27,q34_t232
28,c35_t236
28,q35_t235
29,c36_t239
29,q36_t238
30,c37_t242
30,q37_t241
31,c38_t245
31,q38_t244
32,c39_t248
32,q39_t247
33,c3_t242
33,q3_t241
34,c40_t249
34,q40_t248
35,c4_t239
35,q4_t238
36,c5_t236
36,q5_t235
37,c6_t233
37,q6_t232
38,c7_t230
38,q7_t229
39,c8_t227
39,q8_t226
40,c9_t224
40,q9_t223
41,q0_t0
41,q0_t119
42,q0_t119
42,q0_t120
42,q1_t119
42,q1_t120
43,q0_t120
43,q0_t121
44,q0_t121
44,q0_t125
45,q0_t125
45,q0_t126
45,q40_t125
45,q40_t126
46,q0_t126
46,q0_t127
47,q0_t127
47,q0_t128
48,q0_t128
48,q0_t129
48,q39_t128
48,q39_t129
49,q0_t129
49,q0_t130
50,q0_t130
50,q0_t131
51,q0_t131
51,q0_t132
51,q38_t131
51,q38_t132
52,q0_t132
52,q0_t133
53,q0_t133
53,q0_t134
54,q0_t134
54,q0_t135
54,q37_t134
54,q37_t135
55,q0_t135
55,q0_t136
56,q0_t136
56,q0_t137
57,q0_t137
57,q0_t138
57,q36_t137
57,q36_t138
58,q0_t138
58,q0_t139
59,q0_t139
59,q0_t140
60,q0_t140
60,q0_t141
60,q35_t140
60,q35_t141
61,q0_t141
61,q0_t142
62,q0_t142
62,q0_t143
63,q0_t143
63,q0_t144
63,q34_t143
63,q34_t144
64,q0_t144
64,q0_t145
65,q0_t145
65,q0_t146
66,q0_t146
66,q0_t147
66,q33_t146
66,q33_t147
67,q0_t147
67,q0_t148
68,q0_t148
68,q0_t149
69,q0_t149
69,q0_t150
69,q32_t149
69,q32_t150
70,q0_t150
70,q0_t151
71,q0_t151
71,q0_t152
72,q0_t152
72,q0_t153
72,q31_t152
72,q31_t153
73,q0_t153
73,q0_t154
74,q0_t154
74,q0_t155
75,q0_t155
75,q0_t156
75,q30_t155
75,q30_t156
76,q0_t156
76,q0_t157
77,q0_t157
77,q0_t158
78,q0_t158
78,q0_t159
78,q29_t158
78,q29_t159
79,q0_t159
79,q0_t160
80,q0_t160
80,q0_t161
81,q0_t161
81,q0_t162
81,q28_t161
81,q28_t162
82,q0_t162
82,q0_t163
83,q0_t163
83,q0_t164
84,q0_t164
84,q0_t165
84,q27_t164
84,q27_t165
85,q0_t165
85,q0_t166
86,q0_t166
86,q0_t167
87,q0_t167
87,q0_t168
87,q26_t167
87,q26_t168
88,q0_t168
88,q0_t169
89,q0_t169
89,q0_t170
90,q0_t170
90,q0_t171
90,q25_t170
90,q25_t171
91,q0_t171
91,q0_t172
92,q0_t172
92,q0_t173
93,q0_t173
93,q0_t174
93,q24_t173
93,q24_t174
94,q0_t174
94,q0_t175
95,q0_t175
95,q0_t176
96,q0_t176
96,q0_t177
96,q23_t176
96,q23_t177
97,q0_t177
97,q0_t178
98,q0_t178
98,q0_t179
99,q0_t179
99,q0_t180
99,q22_t179
99,q22_t180
100,q0_t180
100,q0_t181
101,q0_t181
101,q0_t182
102,q0_t182
102,q0_t183
102,q21_t182
102,q21_t183
103,q0_t183
103,q0_t184
104,q0_t184
104,q0_t185
105,q0_t185
105,q0_t186
105,q20_t185
105,q20_t186
106,q0_t186
106,q0_t187
107,q0_t187
107,q0_t188
108,q0_t188
108,q0_t189
108,q19_t188
108,q19_t189
109,q0_t189
109,q0_t190
110,q0_t190
110,q0_t191
111,q0_t191
111,q0_t192
111,q18_t191
111,q18_t192
112,q0_t192
112,q0_t193
113,q0_t193
113,q0_t194
114,q0_t194
114,q0_t195
114,q17_t194
114,q17_t195
115,q0_t195
115,q0_t196
116,q0_t196
116,q0_t197
117,q0_t197
117,q0_t198
117,q16_t197
117,q16_t198
118,q0_t198
118,q0_t199
119,q0_t199
119,q0_t200
120,q0_t200
120,q0_t201
120,q15_t200
120,q15_t201
121,q0_t201
121,q0_t202
122,q0_t202
122,q0_t203
123,q0_t203
123,q0_t204
123,q14_t203
123,q14_t204
124,q0_t204
124,q0_t205
125,q0_t205
125,q0_t206
126,q0_t206
126,q0_t207
126,q13_t206
126,q13_t207
127,q0_t207
127,q0_t208
128,q0_t208
128,q0_t209
129,q0_t209
129,q0_t210
129,q12_t209
129,q12_t210
130,q0_t210
130,q0_t211
131,q0_t211
131,q0_t212
132,q0_t212
132,q0_t213
132,q11_t212
132,q11_t213
133,q0_t213
133,q0_t214
134,q0_t214
134,q0_t215
135,q0_t215
135,q0_t216
135,q10_t215
135,q10_t216
136,q0_t216
136,q0_t217
137,q0_t217
137,q0_t218
138,q0_t218
138,q0_t219
138,q9_t218
138,q9_t219
139,q0_t219
139,q0_t220
140,q0_t220
140,q0_t221
141,q0_t221
141,q0_t222
141,q8_t221
141,q8_t222
142,q0_t222
142,q0_t223
143,q0_t223
143,q0_t224
144,q0_t224
144,q0_t225
144,q7_t224
144,q7_t225
145,q0_t225
145,q0_t226
146,q0_t226
146,q0_t227
147,q0_t227
147,q0_t228
147,q6_t227
147,q6_t228
148,q0_t228
148,q0_t229
149,q0_t229
149,q0_t230
150,q0_t230
150,q0_t231
150,q5_t230
150,q5_t231
151,q0_t231
151,q0_t232
152,q0_t232
152,q0_t233
153,q0_t233
153,q0_t234
153,q4_t233
153,q4_t234
154,q0_t234
154,q0_t235
155,q0_t235
155,q0_t236
156,q0_t236
156,q0_t237
156,q3_t236
156,q3_t237
157,q0_t237
157,q0_t238
158,q0_t238
158,q0_t239
159,q0_t239
159,q0_t240
159,q2_t239
159,q2_t240
160,q0_t240
160,q0_t241
161,q0_t241
161,q0_t242
162,q0_t242
162,q0_t243
162,q1_t242
162,q1_t243
163,q0_t243
163,q0_t244
164,q0_t244
164,q0_t245
165,q0_t245
165,q0_t246
166,q0_t246
166,q0_t247
166,q40_t246
166,q40_t247
167,q0_t247
167,q0_t248
168,q10_t0
168,q10_t89
169,q10_t100
169,q10_t101
170,q10_t100
170,q10_t99
171,q10_t101
171,q10_t102
171,q38_t101
171,q38_t102
172,q10_t102
172,q10_t103
173,q10_t103
173,q10_t104
174,q10_t104
174,q10_t105
174,q37_t104
174,q37_t105
175,q10_t105
175,q10_t106
176,q10_t106
176,q10_t107
177,q10_t107
177,q10_t108
177,q36_t107
177,q36_t108
178,q10_t108
178,q10_t109
179,q10_t109
179,q10_t110
180,q10_t110
180,q10_t111
180,q35_t110
180,q35_t111
181,q10_t111
181,q10_t112
182,q10_t112
182,q10_t113
183,q10_t113
183,q10_t114
183,q34_t113
183,q34_t114
184,q10_t114
184,q10_t115
185,q10_t115
185,q10_t116
186,q10_t116
186,q10_t117
186,q33_t116
186,q33_t117
