edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
431,q,a,cx_stage3,,"[[[61, 187], [64, 187]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[62, 190], [64, 190]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[62, 190], [64, 190]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[6, 22], [64, 22]], [], [true, true]]",
435,q,a,cx_stage1,,"[[[63, 193], [64, 193]], [], [true, true]]",
436,q,a,cx_stage3,,"[[[63, 193], [64, 193]], [], [true, true]]",
437,q,a,cx_stage2,,"[[[6, 22], [64, 22]], [], [true, true]]",
438,q,a,cx_stage3,,"[[[6, 22], [64, 22]], [], [true, true]]",
439,q,a,cx_stage1,,"[[[7, 25], [64, 25]], [], [true, true]]",
440,q,a,cx_stage2,,"[[[7, 25], [64, 25]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[7, 25], [64, 25]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[8, 28], [64, 28]], [], [true, true]]",
443,q,a,cx_stage2,,"[[[8, 28], [64, 28]], [], [true, true]]",
444,q,a,cx_stage3,,"[[[8, 28], [64, 28]], [], [true, true]]",
445,q,a,cx_stage1,,"[[[9, 31], [64, 31]], [], [true, true]]",
446,q,a,cx_stage2,,"[[[9, 31], [64, 31]], [], [true, true]]",
447,q,a,cx_stage3,,"[[[0, 4], [64, 4]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[9, 31], [64, 31]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[10, 34], [64, 34]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[10, 34], [64, 34]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[11, 37], [64, 37]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[11, 37], [64, 37]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[12, 40], [64, 40]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[12, 40], [64, 40]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[1, 7], [64, 7]], [], [true, true]]",
456,q,a,cx_stage1,,"[[[13, 43], [64, 43]], [], [true, true]]",
457,q,a,cx_stage3,,"[[[13, 43], [64, 43]], [], [true, true]]",
458,q,a,cx_stage1,,"[[[14, 46], [64, 46]], [], [true, true]]",
459,q,a,cx_stage3,,"[[[14, 46], [64, 46]], [], [true, true]]",
460,q,a,cx_stage1,,"[[[15, 49], [64, 49]], [], [true, true]]",
461,q,a,cx_stage3,,"[[[15, 49], [64, 49]], [], [true, true]]",
462,q,a,cx_stage1,,"[[[16, 52], [64, 52]], [], [true, true]]",
463,q,a,cx_stage3,,"[[[16, 52], [64, 52]], [], [true, true]]",
464,q,a,cx_stage1,,"[[[17, 55], [64, 55]], [], [true, true]]",
465,q,a,cx_stage3,,"[[[17, 55], [64, 55]], [], [true, true]]",
466,q,a,cx_stage1,,"[[[18, 58], [64, 58]], [], [true, true]]",
467,q,a,cx_stage3,,"[[[18, 58], [64, 58]], [], [true, true]]",
468,q,a,cx_stage1,,"[[[19, 61], [64, 61]], [], [true, true]]",
469,q,a,cx_stage3,,"[[[1, 7], [64, 7]], [], [true, true]]",
470,q,a,cx_stage3,,"[[[19, 61], [64, 61]], [], [true, true]]",
471,q,a,cx_stage1,,"[[[20, 64], [64, 64]], [], [true, true]]",
472,q,a,cx_stage3,,"[[[20, 64], [64, 64]], [], [true, true]]",
473,q,a,cx_stage1,,"[[[21, 67], [64, 67]], [], [true, true]]",
474,q,a,cx_stage3,,"[[[21, 67], [64, 67]], [], [true, true]]",
475,q,a,cx_stage1,,"[[[22, 70], [64, 70]], [], [true, true]]",
476,q,a,cx_stage3,,"[[[22, 70], [64, 70]], [], [true, true]]",
477,q,a,cx_stage1,,"[[[2, 10], [64, 10]], [], [true, true]]",
478,q,a,cx_stage1,,"[[[23, 73], [64, 73]], [], [true, true]]",
479,q,a,cx_stage3,,"[[[23, 73], [64, 73]], [], [true, true]]",
480,q,a,cx_stage1,,"[[[24, 76], [64, 76]], [], [true, true]]",
481,q,a,cx_stage3,,"[[[24, 76], [64, 76]], [], [true, true]]",
482,q,a,cx_stage1,,"[[[25, 79], [64, 79]], [], [true, true]]",
483,q,a,cx_stage3,,"[[[25, 79], [64, 79]], [], [true, true]]",
484,q,a,cx_stage1,,"[[[26, 82], [64, 82]], [], [true, true]]",
485,q,a,cx_stage3,,"[[[26, 82], [64, 82]], [], [true, true]]",
486,q,a,cx_stage1,,"[[[27, 85], [64, 85]], [], [true, true]]",
487,q,a,cx_stage3,,"[[[27, 85], [64, 85]], [], [true, true]]",
488,q,a,cx_stage1,,"[[[28, 88], [64, 88]], [], [true, true]]",
489,q,a,cx_stage3,,"[[[28, 88], [64, 88]], [], [true, true]]",
490,q,a,cx_stage1,,"[[[29, 91], [64, 91]], [], [true, true]]",
491,q,a,cx_stage3,,"[[[29, 91], [64, 91]], [], [true, true]]",
492,q,a,cx_stage1,,"[[[30, 94], [64, 94]], [], [true, true]]",
493,q,a,cx_stage3,,"[[[30, 94], [64, 94]], [], [true, true]]",
494,q,a,cx_stage1,,"[[[31, 97], [64, 97]], [], [true, true]]",
495,q,a,cx_stage3,,"[[[31, 97], [64, 97]], [], [true, true]]",
496,q,a,cx_stage1,,"[[[32, 100], [64, 100]], [], [true, true]]",
497,q,a,u2,,"[[[6, 1]], [], [true]]",
498,q,a,cx_stage1,,"[[[6, 22], [64, 22]], [], [true, true]]",
499,q,a,cx_stage3,,"[[[6, 22], [64, 22]], [], [true, true]]",
500,q,a,u2,,"[[[6, 23]], [], [true]]",
501,q,a,h,,"[[[7, 1]], [], [true]]",
502,q,a,cx_stage1,,"[[[7, 25], [64, 25]], [], [true, true]]",
503,q,a,cx_stage3,,"[[[7, 25], [64, 25]], [], [true, true]]",
504,q,a,h,,"[[[7, 26]], [], [true]]",
505,q,a,u2,,"[[[8, 1]], [], [true]]",
506,q,a,cx_stage1,,"[[[8, 28], [64, 28]], [], [true, true]]",
507,q,a,cx_stage3,,"[[[8, 28], [64, 28]], [], [true, true]]",
508,q,a,u2,,"[[[8, 29]], [], [true]]",
509,q,a,u2,,"[[[9, 1]], [], [true]]",
510,q,a,cx_stage1,,"[[[9, 31], [64, 31]], [], [true, true]]",
511,q,a,cx_stage3,,"[[[9, 31], [64, 31]], [], [true, true]]",
512,q,a,u2,,"[[[9, 32]], [], [true]]",
