edge_index,node_id
139,q22_t135
139,q22_t136
140,q22_t136
140,q22_t137
141,q22_t138
141,q22_t139
142,q23_t0
142,q23_t131
143,q23_t131
143,q23_t132
143,q24_t131
143,q24_t132
144,q23_t132
144,q23_t133
145,q23_t133
145,q23_t134
146,q23_t135
146,q23_t136
147,q24_t0
147,q24_t128
148,q24_t128
148,q24_t129
148,q25_t128
148,q25_t129
149,q24_t129
149,q24_t130
150,q24_t130
150,q24_t131
151,q24_t132
151,q24_t133
152,q25_t0
152,q25_t125
153,q25_t125
153,q25_t126
153,q26_t125
153,q26_t126
154,q25_t126
154,q25_t127
155,q25_t127
155,q25_t128
156,q25_t129
156,q25_t130
157,q26_t0
157,q26_t122
158,q26_t122
158,q26_t123
158,q27_t122
158,q27_t123
159,q26_t123
159,q26_t124
160,q26_t124
160,q26_t125
161,q26_t126
161,q26_t127
162,q27_t0
162,q27_t119
163,q27_t119
163,q27_t120
163,q28_t119
163,q28_t120
164,q27_t120
164,q27_t121
165,q27_t121
165,q27_t122
166,q27_t123
166,q27_t124
167,q28_t0
167,q28_t116
168,q28_t116
168,q28_t117
168,q29_t116
168,q29_t117
169,q28_t117
169,q28_t118
170,q28_t118
170,q28_t119
171,q28_t120
171,q28_t121
172,q29_t0
172,q29_t113
173,q29_t113
173,q29_t114
173,q30_t113
173,q30_t114
174,q29_t114
174,q29_t115
175,q29_t115
175,q29_t116
176,q29_t117
176,q29_t118
177,q2_t0
177,q2_t194
178,q2_t194
178,q2_t195
178,q3_t194
178,q3_t195
179,q2_t195
179,q2_t196
180,q2_t196
180,q2_t197
181,q2_t198
181,q2_t199
182,q30_t0
182,q30_t110
183,q30_t110
183,q30_t111
183,q31_t110
183,q31_t111
184,q30_t111
184,q30_t112
185,q30_t112
185,q30_t113
186,q30_t114
186,q30_t115
187,q31_t0
187,q31_t107
188,q31_t107
188,q31_t108
188,q32_t107
188,q32_t108
189,q31_t108
189,q31_t109
190,q31_t109
190,q31_t110
191,q31_t111
191,q31_t112
192,q32_t0
192,q32_t104
193,q32_t104
193,q32_t105
193,q33_t104
193,q33_t105
194,q32_t105
194,q32_t106
195,q32_t106
195,q32_t107
196,q32_t108
196,q32_t109
197,q33_t0
197,q33_t101
198,q33_t101
198,q33_t102
198,q34_t101
198,q34_t102
199,q33_t102
199,q33_t103
200,q33_t103
200,q33_t104
201,q33_t105
201,q33_t106
202,q34_t0
202,q34_t98
203,q34_t100
203,q34_t101
204,q34_t100
204,q34_t99
205,q34_t102
205,q34_t103
206,q34_t98
206,q34_t99
206,q35_t98
206,q35_t99
207,q35_t0
207,q35_t95
208,q35_t100
208,q35_t99
209,q35_t95
209,q35_t96
209,q36_t95
209,q36_t96
210,q35_t96
210,q35_t97
211,q35_t97
211,q35_t98
212,q36_t0
212,q36_t92
213,q36_t92
213,q36_t93
213,q37_t92
213,q37_t93
214,q36_t93
214,q36_t94
215,q36_t94
215,q36_t95
216,q36_t96
216,q36_t97
217,q37_t0
217,q37_t89
218,q37_t89
218,q37_t90
218,q38_t89
218,q38_t90
219,q37_t90
219,q37_t91
220,q37_t91
220,q37_t92
221,q37_t93
221,q37_t94
222,q38_t0
222,q38_t86
223,q38_t86
223,q38_t87
223,q39_t86
223,q39_t87
224,q38_t87
224,q38_t88
225,q38_t88
225,q38_t89
226,q38_t90
226,q38_t91
227,q39_t0
227,q39_t83
228,q39_t83
228,q39_t84
228,q40_t83
228,q40_t84
229,q39_t84
229,q39_t85
230,q39_t85
230,q39_t86
231,q39_t87
231,q39_t88
232,q3_t0
232,q3_t191
233,q3_t191
233,q3_t192
233,q4_t191
233,q4_t192
234,q3_t192
234,q3_t193
235,q3_t193
235,q3_t194
236,q3_t195
236,q3_t196
237,q40_t0
237,q40_t80
238,q40_t80
238,q40_t81
238,q41_t80
238,q41_t81
239,q40_t81
239,q40_t82
240,q40_t82
240,q40_t83
241,q40_t84
241,q40_t85
242,q41_t0
242,q41_t77
243,q41_t77
243,q41_t78
243,q42_t77
243,q42_t78
244,q41_t78
244,q41_t79
245,q41_t79
245,q41_t80
246,q41_t81
246,q41_t82
247,q42_t0
247,q42_t74
248,q42_t74
248,q42_t75
248,q43_t74
248,q43_t75
249,q42_t75
249,q42_t76
250,q42_t76
250,q42_t77
251,q42_t78
251,q42_t79
252,q43_t0
252,q43_t71
253,q43_t71
253,q43_t72
253,q44_t71
253,q44_t72
254,q43_t72
254,q43_t73
255,q43_t73
255,q43_t74
256,q43_t75
256,q43_t76
257,q44_t0
257,q44_t68
258,q44_t68
258,q44_t69
258,q45_t68
258,q45_t69
259,q44_t69
259,q44_t70
260,q44_t70
260,q44_t71
261,q44_t72
261,q44_t73
262,q45_t0
262,q45_t65
263,q45_t65
263,q45_t66
263,q46_t65
263,q46_t66
264,q45_t66
264,q45_t67
265,q45_t67
265,q45_t68
266,q45_t69
266,q45_t70
267,q46_t0
267,q46_t62
268,q46_t62
268,q46_t63
268,q47_t62
268,q47_t63
269,q46_t63
269,q46_t64
270,q46_t64
270,q46_t65
271,q46_t66
271,q46_t67
272,q47_t0
272,q47_t59
273,q47_t59
273,q47_t60
273,q48_t59
273,q48_t60
274,q47_t60
274,q47_t61
275,q47_t61
275,q47_t62
276,q47_t63
276,q47_t64
277,q48_t0
277,q48_t56
278,q48_t56
278,q48_t57
278,q49_t56
278,q49_t57
279,q48_t57
279,q48_t58
280,q48_t58
280,q48_t59
281,q48_t60
281,q48_t61
282,q49_t0
282,q49_t53
283,q49_t53
283,q49_t54
283,q50_t53
283,q50_t54
284,q49_t54
284,q49_t55
285,q49_t55
285,q49_t56
286,q49_t57
286,q49_t58
287,q4_t0
287,q4_t188
288,q4_t188
288,q4_t189
288,q5_t188
288,q5_t189
289,q4_t189
289,q4_t190
290,q4_t190
290,q4_t191
291,q4_t192
291,q4_t193
292,q50_t0
292,q50_t50
293,q50_t50
293,q50_t51
293,q51_t50
293,q51_t51
294,q50_t51
294,q50_t52
295,q50_t52
295,q50_t53
296,q50_t54
296,q50_t55
297,q51_t0
297,q51_t47
298,q51_t47
298,q51_t48
298,q52_t47
298,q52_t48
299,q51_t48
299,q51_t49
300,q51_t49
300,q51_t50
301,q51_t51
301,q51_t52
302,q52_t0
302,q52_t44
303,q52_t44
303,q52_t45
303,q53_t44
303,q53_t45
304,q52_t45
304,q52_t46
305,q52_t46
305,q52_t47
306,q52_t48
306,q52_t49
307,q53_t0
307,q53_t41
308,q53_t41
308,q53_t42
308,q54_t41
308,q54_t42
309,q53_t42
309,q53_t43
310,q53_t43
310,q53_t44
311,q53_t45
311,q53_t46
312,q54_t0
312,q54_t38
313,q54_t38
313,q54_t39
313,q55_t38
313,q55_t39
314,q54_t39
314,q54_t40
315,q54_t40
315,q54_t41
316,q54_t42
316,q54_t43
317,q55_t0
317,q55_t35
318,q55_t35
318,q55_t36
318,q56_t35
318,q56_t36
319,q55_t36
319,q55_t37
320,q55_t37
320,q55_t38
321,q55_t39
321,q55_t40
322,q56_t0
322,q56_t32
323,q56_t32
323,q56_t33
323,q57_t32
323,q57_t33
324,q56_t33
324,q56_t34
325,q56_t34
325,q56_t35
326,q56_t36
326,q56_t37
327,q57_t0
327,q57_t29
328,q57_t29
328,q57_t30
328,q58_t29
328,q58_t30
329,q57_t30
329,q57_t31
330,q57_t31
330,q57_t32
331,q57_t33
331,q57_t34
332,q58_t0
332,q58_t26
333,q58_t26
333,q58_t27
333,q59_t26
333,q59_t27
334,q58_t27
334,q58_t28
335,q58_t28
335,q58_t29
336,q58_t30
336,q58_t31
337,q59_t0
337,q59_t23
338,q59_t23
338,q59_t24
338,q60_t23
338,q60_t24
339,q59_t24
339,q59_t25
340,q59_t25
340,q59_t26
341,q59_t27
341,q59_t28
342,q5_t0
342,q5_t185
343,q5_t185
343,q5_t186
343,q6_t185
343,q6_t186
344,q5_t186
344,q5_t187
345,q5_t187
345,q5_t188
346,q5_t189
346,q5_t190
347,q60_t0
347,q60_t20
348,q60_t20
348,q60_t21
348,q61_t20
348,q61_t21
349,q60_t21
349,q60_t22
350,q60_t22
350,q60_t23
351,q60_t24
351,q60_t25
352,q61_t0
352,q61_t17
353,q61_t17
353,q61_t18
353,q62_t17
353,q62_t18
354,q61_t18
354,q61_t19
355,q61_t19
355,q61_t20
356,q61_t21
356,q61_t22
357,q62_t0
357,q62_t14
358,q62_t14
358,q62_t15
358,q63_t14
358,q63_t15
359,q62_t15
359,q62_t16
360,q62_t16
360,q62_t17
361,q62_t18
361,q62_t19
362,q63_t0
362,q63_t11
363,q63_t11
363,q63_t12
363,q64_t11
363,q64_t12
364,q63_t12
364,q63_t13
365,q63_t13
365,q63_t14
366,q63_t15
366,q63_t16
367,q64_t0
367,q64_t8
368,q64_t10
368,q64_t11
369,q64_t10
369,q64_t9
370,q64_t12
370,q64_t13
371,q64_t8
371,q64_t9
371,q65_t8
371,q65_t9
372,q65_t0
372,q65_t5
373,q65_t10
373,q65_t9
374,q65_t5
374,q65_t6
374,q66_t5
374,q66_t6
375,q65_t6
375,q65_t7
376,q65_t7
376,q65_t8
377,q66_t0
377,q66_t2
378,q66_t2
378,q66_t3
378,q67_t2
378,q67_t3
379,q66_t3
379,q66_t4
380,q66_t4
380,q66_t5
381,q66_t6
381,q66_t7
382,q67_t0
382,q67_t1
383,q67_t1
383,q67_t2
384,q67_t3
384,q67_t4
385,q6_t0
385,q6_t182
386,q6_t182
386,q6_t183
386,q7_t182
386,q7_t183
387,q6_t183
387,q6_t184
388,q6_t184
388,q6_t185
389,q6_t186
389,q6_t187
390,q7_t0
390,q7_t179
391,q7_t179
391,q7_t180
391,q8_t179
391,q8_t180
392,q7_t180
392,q7_t181
393,q7_t181
393,q7_t182
394,q7_t183
394,q7_t184
395,q8_t0
395,q8_t176
396,q8_t176
396,q8_t177
396,q9_t176
396,q9_t177
397,q8_t177
397,q8_t178
398,q8_t178
398,q8_t179
399,q8_t180
399,q8_t181
400,q9_t0
400,q9_t173
401,q9_t174
401,q9_t175
402,q9_t175
402,q9_t176
403,q9_t177
403,q9_t178
