edge_index,node_id
0,c0_t533
0,q0_t532
1,c10_t564
1,q10_t563
2,c11_t568
2,q11_t567
3,c12_t564
3,q12_t563
4,c13_t564
4,q13_t563
5,c14_t561
5,q14_t560
6,c15_t534
6,q15_t533
7,c16_t568
7,q16_t567
8,c17_t570
8,q17_t569
9,c18_t567
9,q18_t566
10,c19_t563
10,q19_t562
11,c1_t567
11,q1_t566
12,c20_t551
12,q20_t550
13,c21_t564
13,q21_t563
14,c22_t567
14,q22_t566
15,c2_t569
15,q2_t568
16,c3_t567
16,q3_t566
17,c4_t565
17,q4_t564
18,c5_t565
18,q5_t564
19,c6_t567
19,q6_t566
20,c7_t567
20,q7_t566
21,c8_t561
21,q8_t560
22,c9_t568
22,q9_t567
23,q0_t0
23,q0_t1
24,q0_t1
24,q0_t2
25,q0_t130
25,q0_t131
25,q7_t130
25,q7_t131
26,q0_t130
26,q0_t95
27,q0_t131
27,q0_t132
28,q0_t132
28,q0_t133
29,q0_t133
29,q0_t134
29,q21_t133
29,q21_t134
30,q0_t134
30,q0_t135
31,q0_t135
31,q0_t136
32,q0_t136
32,q0_t137
32,q11_t136
32,q11_t137
33,q0_t137
33,q0_t138
34,q0_t138
34,q0_t141
35,q0_t141
35,q0_t142
35,q12_t141
35,q12_t142
36,q0_t142
36,q0_t143
37,q0_t143
37,q0_t173
38,q0_t173
38,q0_t174
38,q3_t173
38,q3_t174
39,q0_t174
39,q0_t175
40,q0_t175
40,q0_t176
41,q0_t176
41,q0_t177
41,q18_t176
41,q18_t177
42,q0_t177
42,q0_t178
43,q0_t178
43,q0_t179
44,q0_t179
44,q0_t194
45,q0_t194
45,q0_t195
45,q14_t194
45,q14_t195
45,q19_t194
45,q19_t195
46,q0_t195
46,q0_t196
47,q0_t196
47,q0_t197
48,q0_t197
48,q0_t205
49,q0_t2
49,q0_t3
49,q19_t2
49,q19_t3
50,q0_t205
50,q0_t206
50,q1_t205
50,q1_t206
51,q0_t206
51,q0_t207
52,q0_t207
52,q0_t208
53,q0_t208
53,q0_t223
54,q0_t223
54,q0_t224
54,q4_t223
54,q4_t224
55,q0_t224
55,q0_t225
56,q0_t225
56,q0_t229
57,q0_t229
57,q0_t230
57,q19_t229
57,q19_t230
58,q0_t230
58,q0_t231
59,q0_t231
59,q0_t235
60,q0_t235
60,q0_t236
60,q19_t235
60,q19_t236
61,q0_t236
61,q0_t237
62,q0_t237
62,q0_t241
63,q0_t24
63,q0_t25
63,q20_t24
63,q20_t25
64,q0_t24
