edge_index,node_id
0,c0_t680
0,q0_t679
1,c10_t652
1,q10_t651
2,c11_t649
2,q11_t648
3,c12_t646
3,q12_t645
4,c13_t643
4,q13_t642
5,c14_t640
5,q14_t639
6,c15_t637
6,q15_t636
7,c16_t634
7,q16_t633
8,c17_t631
8,q17_t630
9,c18_t628
9,q18_t627
10,c19_t625
10,q19_t624
11,c1_t679
11,q1_t678
12,c20_t622
12,q20_t621
13,c21_t619
13,q21_t618
14,c22_t616
14,q22_t615
15,c23_t613
15,q23_t612
16,c24_t610
16,q24_t609
17,c25_t607
17,q25_t606
18,c26_t604
18,q26_t603
19,c27_t601
19,q27_t600
20,c28_t598
20,q28_t597
21,c29_t595
21,q29_t594
22,c2_t676
22,q2_t675
23,c30_t592
23,q30_t591
24,c31_t589
24,q31_t588
25,c32_t586
25,q32_t585
26,c33_t583
26,q33_t582
27,c34_t580
27,q34_t579
28,c35_t577
28,q35_t576
29,c36_t574
29,q36_t573
30,c37_t571
30,q37_t570
31,c38_t568
31,q38_t567
32,c39_t565
32,q39_t564
33,c3_t673
33,q3_t672
34,c40_t562
34,q40_t561
35,c41_t559
35,q41_t558
36,c42_t556
36,q42_t555
37,c43_t553
37,q43_t552
38,c44_t550
38,q44_t549
39,c45_t547
39,q45_t546
40,c46_t544
40,q46_t543
41,c47_t541
41,q47_t540
42,c48_t538
42,q48_t537
43,c49_t394
43,q49_t393
44,c4_t670
44,q4_t669
45,c5_t667
45,q5_t666
46,c6_t664
46,q6_t663
47,c7_t661
47,q7_t660
48,c8_t658
48,q8_t657
49,c9_t655
49,q9_t654
50,q0_t0
50,q0_t1
51,q0_t1
51,q0_t2
52,q0_t2
52,q0_t3
52,q49_t2
52,q49_t3
53,q0_t3
53,q0_t4
54,q0_t4
54,q0_t6
55,q0_t535
55,q0_t536
55,q48_t535
55,q48_t536
56,q0_t535
56,q0_t8
57,q0_t536
57,q0_t537
58,q0_t537
58,q0_t538
59,q0_t538
59,q0_t539
59,q47_t538
59,q47_t539
60,q0_t539
60,q0_t540
61,q0_t540
61,q0_t541
62,q0_t541
62,q0_t542
62,q46_t541
62,q46_t542
63,q0_t542
63,q0_t543
64,q0_t543
64,q0_t544
65,q0_t544
65,q0_t545
65,q45_t544
65,q45_t545
66,q0_t545
66,q0_t546
67,q0_t546
67,q0_t547
68,q0_t547
68,q0_t548
68,q44_t547
68,q44_t548
69,q0_t548
69,q0_t549
70,q0_t549
70,q0_t550
71,q0_t550
71,q0_t551
71,q43_t550
71,q43_t551
72,q0_t551
72,q0_t552
73,q0_t552
73,q0_t553
74,q0_t553
74,q0_t554
74,q42_t553
74,q42_t554
75,q0_t554
75,q0_t555
76,q0_t555
76,q0_t556
77,q0_t556
77,q0_t557
77,q41_t556
77,q41_t557
78,q0_t557
78,q0_t558
79,q0_t558
79,q0_t559
80,q0_t559
80,q0_t560
80,q40_t559
80,q40_t560
81,q0_t560
81,q0_t561
82,q0_t561
82,q0_t562
83,q0_t562
83,q0_t563
83,q39_t562
83,q39_t563
84,q0_t563
84,q0_t564
85,q0_t564
85,q0_t565
86,q0_t565
86,q0_t566
86,q38_t565
86,q38_t566
87,q0_t566
87,q0_t567
88,q0_t567
88,q0_t568
89,q0_t568
89,q0_t569
89,q37_t568
89,q37_t569
90,q0_t569
90,q0_t570
91,q0_t570
91,q0_t571
92,q0_t571
92,q0_t572
92,q36_t571
92,q36_t572
93,q0_t572
93,q0_t573
94,q0_t573
94,q0_t574
95,q0_t574
95,q0_t575
