edge_index,node_id
106,q15_t197
106,q15_t198
107,q14_t198
107,q14_t199
108,q14_t199
108,q14_t200
109,q14_t201
109,q14_t202
110,q15_t0
110,q15_t194
111,q15_t194
111,q15_t195
111,q16_t194
111,q16_t195
112,q15_t195
112,q15_t196
113,q15_t196
113,q15_t197
114,q15_t198
114,q15_t199
115,q16_t0
115,q16_t191
116,q16_t191
116,q16_t192
116,q17_t191
116,q17_t192
117,q16_t192
117,q16_t193
118,q16_t193
118,q16_t194
119,q16_t195
119,q16_t196
120,q17_t0
120,q17_t188
121,q17_t188
121,q17_t189
121,q18_t188
121,q18_t189
122,q17_t189
122,q17_t190
123,q17_t190
123,q17_t191
124,q17_t192
124,q17_t193
125,q18_t0
125,q18_t185
126,q18_t185
126,q18_t186
126,q19_t185
126,q19_t186
127,q18_t186
127,q18_t187
128,q18_t187
128,q18_t188
129,q18_t189
129,q18_t190
130,q19_t0
130,q19_t182
131,q19_t182
131,q19_t183
131,q20_t182
131,q20_t183
132,q19_t183
132,q19_t184
133,q19_t184
133,q19_t185
134,q19_t186
134,q19_t187
135,q1_t0
135,q1_t236
136,q1_t236
136,q1_t237
136,q2_t236
136,q2_t237
137,q1_t237
137,q1_t238
138,q1_t238
138,q1_t239
139,q1_t240
139,q1_t241
140,q20_t0
140,q20_t179
141,q20_t179
141,q20_t180
141,q21_t179
141,q21_t180
142,q20_t180
142,q20_t181
143,q20_t181
143,q20_t182
144,q20_t183
144,q20_t184
145,q21_t0
145,q21_t176
146,q21_t176
146,q21_t177
146,q22_t176
146,q22_t177
147,q21_t177
147,q21_t178
148,q21_t178
148,q21_t179
149,q21_t180
149,q21_t181
150,q22_t0
150,q22_t173
151,q22_t173
151,q22_t174
151,q23_t173
151,q23_t174
152,q22_t174
152,q22_t175
153,q22_t175
153,q22_t176
154,q22_t177
154,q22_t178
155,q23_t0
155,q23_t170
156,q23_t170
156,q23_t171
156,q24_t170
156,q24_t171
157,q23_t171
157,q23_t172
158,q23_t172
158,q23_t173
159,q23_t174
159,q23_t175
160,q24_t0
160,q24_t167
161,q24_t167
161,q24_t168
161,q25_t167
161,q25_t168
162,q24_t168
162,q24_t169
163,q24_t169
163,q24_t170
164,q24_t171
164,q24_t172
165,q25_t0
165,q25_t164
166,q25_t164
166,q25_t165
166,q26_t164
166,q26_t165
167,q25_t165
167,q25_t166
168,q25_t166
168,q25_t167
169,q25_t168
169,q25_t169
170,q26_t0
170,q26_t161
171,q26_t161
171,q26_t162
171,q27_t161
171,q27_t162
172,q26_t162
172,q26_t163
173,q26_t163
173,q26_t164
174,q26_t165
174,q26_t166
175,q27_t0
175,q27_t158
176,q27_t158
176,q27_t159
176,q28_t158
176,q28_t159
177,q27_t159
177,q27_t160
178,q27_t160
178,q27_t161
179,q27_t162
179,q27_t163
180,q28_t0
180,q28_t155
181,q28_t155
181,q28_t156
181,q29_t155
181,q29_t156
182,q28_t156
182,q28_t157
183,q28_t157
183,q28_t158
184,q28_t159
184,q28_t160
185,q29_t0
185,q29_t152
186,q29_t152
186,q29_t153
186,q30_t152
186,q30_t153
187,q29_t153
187,q29_t154
188,q29_t154
188,q29_t155
189,q29_t156
189,q29_t157
190,q2_t0
190,q2_t233
191,q2_t233
191,q2_t234
191,q3_t233
191,q3_t234
192,q2_t234
192,q2_t235
193,q2_t235
193,q2_t236
194,q2_t237
194,q2_t238
195,q30_t0
195,q30_t149
196,q30_t149
196,q30_t150
196,q31_t149
196,q31_t150
197,q30_t150
197,q30_t151
198,q30_t151
198,q30_t152
199,q30_t153
199,q30_t154
200,q31_t0
200,q31_t146
201,q31_t146
201,q31_t147
201,q32_t146
201,q32_t147
202,q31_t147
202,q31_t148
203,q31_t148
203,q31_t149
204,q31_t150
204,q31_t151
205,q32_t0
205,q32_t143
206,q32_t143
206,q32_t144
206,q33_t143
206,q33_t144
207,q32_t144
207,q32_t145
208,q32_t145
208,q32_t146
209,q32_t147
209,q32_t148
210,q33_t0
210,q33_t140
211,q33_t140
211,q33_t141
211,q34_t140
211,q34_t141
212,q33_t141
212,q33_t142
213,q33_t142
213,q33_t143
214,q33_t144
214,q33_t145
215,q34_t0
215,q34_t137
216,q34_t137
216,q34_t138
216,q35_t137
216,q35_t138
217,q34_t138
217,q34_t139
218,q34_t139
218,q34_t140
219,q34_t141
219,q34_t142
220,q35_t0
220,q35_t134
221,q35_t134
221,q35_t135
221,q36_t134
221,q36_t135
222,q35_t135
222,q35_t136
223,q35_t136
223,q35_t137
224,q35_t138
224,q35_t139
225,q36_t0
225,q36_t131
226,q36_t131
226,q36_t132
226,q37_t131
226,q37_t132
227,q36_t132
227,q36_t133
228,q36_t133
228,q36_t134
229,q36_t135
229,q36_t136
230,q37_t0
230,q37_t128
231,q37_t128
231,q37_t129
231,q38_t128
231,q38_t129
232,q37_t129
232,q37_t130
233,q37_t130
233,q37_t131
234,q37_t132
234,q37_t133
235,q38_t0
235,q38_t125
236,q38_t125
236,q38_t126
236,q39_t125
236,q39_t126
237,q38_t126
237,q38_t127
238,q38_t127
238,q38_t128
239,q38_t129
239,q38_t130
240,q39_t0
240,q39_t122
241,q39_t122
241,q39_t123
241,q40_t122
241,q40_t123
242,q39_t123
242,q39_t124
243,q39_t124
243,q39_t125
244,q39_t126
244,q39_t127
245,q3_t0
245,q3_t230
246,q3_t230
246,q3_t231
246,q4_t230
246,q4_t231
247,q3_t231
247,q3_t232
248,q3_t232
248,q3_t233
249,q3_t234
249,q3_t235
250,q40_t0
250,q40_t119
251,q40_t119
251,q40_t120
251,q41_t119
251,q41_t120
252,q40_t120
252,q40_t121
253,q40_t121
253,q40_t122
254,q40_t123
254,q40_t124
255,q41_t0
255,q41_t116
256,q41_t116
256,q41_t117
256,q42_t116
256,q42_t117
257,q41_t117
257,q41_t118
258,q41_t118
258,q41_t119
259,q41_t120
259,q41_t121
260,q42_t0
260,q42_t113
261,q42_t113
261,q42_t114
261,q43_t113
261,q43_t114
262,q42_t114
262,q42_t115
263,q42_t115
263,q42_t116
264,q42_t117
264,q42_t118
265,q43_t0
265,q43_t110
266,q43_t110
266,q43_t111
266,q44_t110
266,q44_t111
267,q43_t111
267,q43_t112
268,q43_t112
268,q43_t113
269,q43_t114
269,q43_t115
270,q44_t0
270,q44_t107
271,q44_t107
271,q44_t108
271,q45_t107
271,q45_t108
272,q44_t108
272,q44_t109
273,q44_t109
273,q44_t110
274,q44_t111
274,q44_t112
275,q45_t0
275,q45_t104
276,q45_t104
276,q45_t105
276,q46_t104
276,q46_t105
277,q45_t105
277,q45_t106
278,q45_t106
278,q45_t107
279,q45_t108
279,q45_t109
280,q46_t0
280,q46_t101
281,q46_t101
281,q46_t102
281,q47_t101
281,q47_t102
282,q46_t102
282,q46_t103
283,q46_t103
283,q46_t104
284,q46_t105
284,q46_t106
285,q47_t0
285,q47_t98
286,q47_t100
286,q47_t101
287,q47_t100
287,q47_t99
288,q47_t102
288,q47_t103
289,q47_t98
289,q47_t99
289,q48_t98
289,q48_t99
290,q48_t0
290,q48_t95
291,q48_t100
291,q48_t99
292,q48_t95
292,q48_t96
292,q49_t95
292,q49_t96
293,q48_t96
293,q48_t97
294,q48_t97
294,q48_t98
295,q49_t0
295,q49_t92
296,q49_t92
296,q49_t93
296,q50_t92
296,q50_t93
297,q49_t93
297,q49_t94
298,q49_t94
298,q49_t95
299,q49_t96
299,q49_t97
300,q4_t0
300,q4_t227
301,q4_t227
301,q4_t228
301,q5_t227
301,q5_t228
302,q4_t228
302,q4_t229
303,q4_t229
303,q4_t230
304,q4_t231
304,q4_t232
305,q50_t0
305,q50_t89
306,q50_t89
306,q50_t90
306,q51_t89
306,q51_t90
307,q50_t90
307,q50_t91
308,q50_t91
308,q50_t92
309,q50_t93
309,q50_t94
310,q51_t0
310,q51_t86
311,q51_t86
311,q51_t87
311,q52_t86
311,q52_t87
312,q51_t87
312,q51_t88
313,q51_t88
313,q51_t89
314,q51_t90
314,q51_t91
315,q52_t0
315,q52_t83
316,q52_t83
316,q52_t84
316,q53_t83
316,q53_t84
317,q52_t84
317,q52_t85
318,q52_t85
318,q52_t86
319,q52_t87
319,q52_t88
320,q53_t0
320,q53_t80
321,q53_t80
321,q53_t81
321,q54_t80
321,q54_t81
322,q53_t81
322,q53_t82
323,q53_t82
323,q53_t83
324,q53_t84
324,q53_t85
325,q54_t0
325,q54_t77
326,q54_t77
326,q54_t78
326,q55_t77
326,q55_t78
327,q54_t78
327,q54_t79
328,q54_t79
328,q54_t80
329,q54_t81
329,q54_t82
330,q55_t0
330,q55_t74
331,q55_t74
331,q55_t75
331,q56_t74
331,q56_t75
332,q55_t75
332,q55_t76
333,q55_t76
333,q55_t77
334,q55_t78
334,q55_t79
335,q56_t0
335,q56_t71
336,q56_t71
336,q56_t72
336,q57_t71
336,q57_t72
337,q56_t72
337,q56_t73
338,q56_t73
338,q56_t74
339,q56_t75
339,q56_t76
340,q57_t0
340,q57_t68
341,q57_t68
341,q57_t69
341,q58_t68
341,q58_t69
342,q57_t69
342,q57_t70
343,q57_t70
343,q57_t71
344,q57_t72
344,q57_t73
345,q58_t0
345,q58_t65
346,q58_t65
346,q58_t66
346,q59_t65
346,q59_t66
347,q58_t66
347,q58_t67
348,q58_t67
348,q58_t68
349,q58_t69
349,q58_t70
350,q59_t0
350,q59_t62
351,q59_t62
351,q59_t63
351,q60_t62
351,q60_t63
352,q59_t63
352,q59_t64
353,q59_t64
353,q59_t65
354,q59_t66
354,q59_t67
355,q5_t0
355,q5_t224
356,q5_t224
356,q5_t225
356,q6_t224
356,q6_t225
357,q5_t225
357,q5_t226
358,q5_t226
358,q5_t227
359,q5_t228
359,q5_t229
360,q60_t0
360,q60_t59
361,q60_t59
361,q60_t60
361,q61_t59
361,q61_t60
362,q60_t60
362,q60_t61
363,q60_t61
363,q60_t62
364,q60_t63
364,q60_t64
365,q61_t0
365,q61_t56
366,q61_t56
366,q61_t57
366,q62_t56
366,q62_t57
367,q61_t57
367,q61_t58
368,q61_t58
368,q61_t59
369,q61_t60
369,q61_t61
370,q62_t0
370,q62_t53
371,q62_t53
371,q62_t54
371,q63_t53
371,q63_t54
372,q62_t54
372,q62_t55
373,q62_t55
373,q62_t56
374,q62_t57
374,q62_t58
375,q63_t0
375,q63_t50
376,q63_t50
376,q63_t51
376,q64_t50
376,q64_t51
377,q63_t51
377,q63_t52
378,q63_t52
378,q63_t53
379,q63_t54
379,q63_t55
380,q64_t0
380,q64_t47
381,q64_t47
381,q64_t48
381,q65_t47
381,q65_t48
382,q64_t48
382,q64_t49
383,q64_t49
383,q64_t50
384,q64_t51
384,q64_t52
385,q65_t0
385,q65_t44
386,q65_t44
386,q65_t45
386,q66_t44
386,q66_t45
387,q65_t45
387,q65_t46
388,q65_t46
388,q65_t47
389,q65_t48
389,q65_t49
390,q66_t0
390,q66_t41
391,q66_t41
391,q66_t42
391,q67_t41
391,q67_t42
392,q66_t42
392,q66_t43
393,q66_t43
393,q66_t44
394,q66_t45
394,q66_t46
395,q67_t0
395,q67_t38
396,q67_t38
396,q67_t39
396,q68_t38
396,q68_t39
397,q67_t39
397,q67_t40
398,q67_t40
398,q67_t41
399,q67_t42
399,q67_t43
400,q68_t0
400,q68_t35
401,q68_t35
401,q68_t36
401,q69_t35
401,q69_t36
402,q68_t36
402,q68_t37
403,q68_t37
403,q68_t38
404,q68_t39
404,q68_t40
405,q69_t0
405,q69_t32
406,q69_t32
406,q69_t33
406,q70_t32
406,q70_t33
407,q69_t33
407,q69_t34
408,q69_t34
408,q69_t35
409,q69_t36
409,q69_t37
410,q6_t0
410,q6_t221
411,q6_t221
411,q6_t222
411,q7_t221
411,q7_t222
412,q6_t222
412,q6_t223
413,q6_t223
413,q6_t224
414,q6_t225
414,q6_t226
415,q70_t0
415,q70_t29
416,q70_t29
416,q70_t30
416,q71_t29
416,q71_t30
417,q70_t30
417,q70_t31
418,q70_t31
418,q70_t32
419,q70_t33
419,q70_t34
420,q71_t0
420,q71_t26
421,q71_t26
421,q71_t27
421,q72_t26
421,q72_t27
422,q71_t27
422,q71_t28
423,q71_t28
423,q71_t29
424,q71_t30
424,q71_t31
425,q72_t0
425,q72_t23
426,q72_t23
426,q72_t24
426,q73_t23
426,q73_t24
427,q72_t24
427,q72_t25
428,q72_t25
428,q72_t26
429,q72_t27
429,q72_t28
430,q73_t0
430,q73_t20
431,q73_t20
431,q73_t21
431,q74_t20
431,q74_t21
432,q73_t21
432,q73_t22
433,q73_t22
433,q73_t23
434,q73_t24
434,q73_t25
435,q74_t0
435,q74_t17
436,q74_t17
436,q74_t18
436,q75_t17
436,q75_t18
437,q74_t18
437,q74_t19
438,q74_t19
438,q74_t20
439,q74_t21
439,q74_t22
440,q75_t0
440,q75_t14
441,q75_t14
441,q75_t15
441,q76_t14
441,q76_t15
442,q75_t15
442,q75_t16
443,q75_t16
443,q75_t17
444,q75_t18
444,q75_t19
445,q76_t0
445,q76_t11
446,q76_t11
446,q76_t12
446,q77_t11
446,q77_t12
447,q76_t12
447,q76_t13
448,q76_t13
448,q76_t14
449,q76_t15
449,q76_t16
450,q77_t0
450,q77_t8
451,q77_t10
451,q77_t11
452,q77_t10
452,q77_t9
453,q77_t12
453,q77_t13
454,q77_t8
454,q77_t9
454,q78_t8
454,q78_t9
455,q78_t0
455,q78_t5
456,q78_t10
456,q78_t9
457,q78_t5
457,q78_t6
457,q79_t5
457,q79_t6
458,q78_t6
458,q78_t7
459,q78_t7
459,q78_t8
460,q79_t0
460,q79_t2
461,q79_t2
461,q79_t3
461,q80_t2
461,q80_t3
462,q79_t3
462,q79_t4
463,q79_t4
463,q79_t5
464,q79_t6
464,q79_t7
465,q7_t0
465,q7_t218
466,q7_t218
466,q7_t219
466,q8_t218
466,q8_t219
467,q7_t219
467,q7_t220
468,q7_t220
468,q7_t221
469,q7_t222
469,q7_t223
470,q80_t0
470,q80_t1
471,q80_t1
471,q80_t2
472,q80_t3
472,q80_t4
473,q8_t0
473,q8_t215
474,q8_t215
474,q8_t216
474,q9_t215
474,q9_t216
475,q8_t216
475,q8_t217
476,q8_t217
476,q8_t218
477,q8_t219
477,q8_t220
478,q9_t0
478,q9_t212
479,q9_t213
479,q9_t214
480,q9_t214
480,q9_t215
481,q9_t216
481,q9_t217
