edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t11
1,q10_t10
2,c11_t11
2,q11_t10
3,c12_t11
3,q12_t10
4,c13_t11
4,q13_t10
5,c14_t11
5,q14_t10
6,c15_t11
6,q15_t10
7,c16_t17
7,q16_t16
8,c17_t14
8,q17_t13
9,c18_t14
9,q18_t13
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t17
13,q21_t16
14,c22_t17
14,q22_t16
15,c23_t17
15,q23_t16
16,c2_t8
16,q2_t7
17,c3_t8
17,q3_t7
18,c4_t8
18,q4_t7
19,c5_t8
19,q5_t7
20,c6_t8
20,q6_t7
21,c7_t8
21,q7_t7
22,c8_t8
22,q8_t7
23,c9_t11
23,q9_t10
24,q0_t0
24,q0_t1
25,q0_t1
25,q0_t2
26,q0_t2
26,q0_t3
26,q1_t2
26,q1_t3
27,q0_t3
27,q0_t4
28,q0_t4
28,q0_t5
29,q0_t5
29,q0_t6
29,q15_t5
29,q15_t6
30,q0_t6
30,q0_t7
31,q10_t0
31,q10_t1
32,q10_t1
32,q10_t5
33,q10_t10
33,q10_t9
34,q10_t5
34,q10_t6
34,q1_t5
34,q1_t6
35,q10_t6
35,q10_t7
36,q10_t7
36,q10_t8
37,q10_t8
37,q10_t9
37,q17_t8
37,q17_t9
38,q11_t0
38,q11_t1
39,q11_t1
39,q11_t5
40,q11_t10
40,q11_t9
41,q11_t5
41,q11_t6
41,q8_t5
41,q8_t6
42,q11_t6
42,q11_t7
43,q11_t7
43,q11_t8
44,q11_t8
44,q11_t9
44,q20_t8
44,q20_t9
45,q12_t0
45,q12_t1
46,q12_t1
46,q12_t5
47,q12_t10
47,q12_t9
48,q12_t5
48,q12_t6
48,q5_t5
48,q5_t6
49,q12_t6
49,q12_t7
50,q12_t7
50,q12_t8
51,q12_t8
51,q12_t9
51,q18_t8
51,q18_t9
52,q13_t0
52,q13_t1
53,q13_t1
53,q13_t5
54,q13_t10
54,q13_t9
55,q13_t5
55,q13_t6
55,q7_t5
55,q7_t6
56,q13_t6
56,q13_t7
57,q13_t7
57,q13_t8
58,q13_t8
58,q13_t9
58,q14_t8
58,q14_t9
59,q14_t0
59,q14_t1
60,q14_t1
60,q14_t5
61,q14_t10
61,q14_t9
62,q14_t5
62,q14_t6
62,q3_t5
62,q3_t6
63,q14_t6
63,q14_t7
64,q14_t7
64,q14_t8
65,q15_t0
65,q15_t1
66,q15_t1
66,q15_t5
67,q15_t10
67,q15_t9
68,q15_t6
68,q15_t7
69,q15_t7
69,q15_t8
70,q15_t8
70,q15_t9
70,q9_t8
70,q9_t9
71,q16_t0
71,q16_t1
72,q16_t1
72,q16_t11
73,q16_t11
73,q16_t12
73,q17_t11
73,q17_t12
74,q16_t12
74,q16_t13
75,q16_t13
75,q16_t14
76,q16_t14
76,q16_t15
76,q23_t14
76,q23_t15
77,q16_t15
77,q16_t16
78,q17_t0
78,q17_t1
79,q17_t1
79,q17_t8
