edge_index,node_id
0,c0_t311
0,q0_t310
1,c100_t14
1,q100_t13
2,c101_t11
2,q101_t10
3,c102_t8
3,q102_t7
4,c103_t5
4,q103_t4
5,c10_t284
5,q10_t283
6,c11_t281
6,q11_t280
7,c12_t278
7,q12_t277
8,c13_t275
8,q13_t274
9,c14_t272
9,q14_t271
10,c15_t269
10,q15_t268
11,c16_t266
11,q16_t265
12,c17_t263
12,q17_t262
13,c18_t260
13,q18_t259
14,c19_t257
14,q19_t256
15,c1_t311
15,q1_t310
16,c20_t254
16,q20_t253
17,c21_t251
17,q21_t250
18,c22_t248
18,q22_t247
19,c23_t245
19,q23_t244
20,c24_t242
20,q24_t241
21,c25_t239
21,q25_t238
22,c26_t236
22,q26_t235
23,c27_t233
23,q27_t232
24,c28_t230
24,q28_t229
25,c29_t227
25,q29_t226
26,c2_t308
26,q2_t307
27,c30_t224
27,q30_t223
28,c31_t221
28,q31_t220
29,c32_t218
29,q32_t217
30,c33_t215
30,q33_t214
31,c34_t212
31,q34_t211
32,c35_t209
32,q35_t208
33,c36_t206
33,q36_t205
34,c37_t203
34,q37_t202
35,c38_t200
35,q38_t199
36,c39_t197
36,q39_t196
37,c3_t305
37,q3_t304
38,c40_t194
38,q40_t193
39,c41_t191
39,q41_t190
40,c42_t188
40,q42_t187
41,c43_t185
41,q43_t184
42,c44_t182
42,q44_t181
43,c45_t179
43,q45_t178
44,c46_t176
44,q46_t175
45,c47_t173
45,q47_t172
46,c48_t170
46,q48_t169
47,c49_t167
47,q49_t166
48,c4_t302
48,q4_t301
49,c50_t164
49,q50_t163
50,c51_t161
50,q51_t160
51,c52_t158
51,q52_t157
52,c53_t155
52,q53_t154
53,c54_t152
53,q54_t151
54,c55_t149
54,q55_t148
55,c56_t146
55,q56_t145
56,c57_t143
56,q57_t142
57,c58_t140
57,q58_t139
58,c59_t137
58,q59_t136
59,c5_t299
59,q5_t298
60,c60_t134
60,q60_t133
61,c61_t131
61,q61_t130
62,c62_t128
62,q62_t127
63,c63_t125
63,q63_t124
64,c64_t122
64,q64_t121
65,c65_t119
65,q65_t118
66,c66_t116
66,q66_t115
67,c67_t113
67,q67_t112
68,c68_t110
68,q68_t109
69,c69_t107
69,q69_t106
70,c6_t296
70,q6_t295
71,c70_t104
71,q70_t103
72,c71_t101
72,q71_t100
73,c72_t98
73,q72_t97
74,c73_t95
74,q73_t94
75,c74_t92
75,q74_t91
76,c75_t89
76,q75_t88
77,c76_t86
77,q76_t85
78,c77_t83
78,q77_t82
79,c78_t80
79,q78_t79
80,c79_t77
80,q79_t76
81,c7_t293
81,q7_t292
82,c80_t74
82,q80_t73
83,c81_t71
83,q81_t70
84,c82_t68
84,q82_t67
85,c83_t65
85,q83_t64
86,c84_t62
86,q84_t61
87,c85_t59
87,q85_t58
88,c86_t56
88,q86_t55
89,c87_t53
89,q87_t52
90,c88_t50
90,q88_t49
91,c89_t47
91,q89_t46
92,c8_t290
92,q8_t289
93,c90_t44
93,q90_t43
94,c91_t41
94,q91_t40
95,c92_t38
95,q92_t37
96,c93_t35
96,q93_t34
97,c94_t32
97,q94_t31
98,c95_t29
98,q95_t28
99,c96_t26
99,q96_t25
100,c97_t23
100,q97_t22
101,c98_t20
101,q98_t19
102,c99_t17
102,q99_t16
103,c9_t287
103,q9_t286
104,q0_t0
104,q0_t308
105,q0_t308
105,q0_t309
105,q1_t308
105,q1_t309
106,q0_t309
106,q0_t310
107,q100_t0
107,q100_t8
108,q100_t10
108,q100_t11
109,q100_t10
109,q100_t9
110,q100_t11
110,q100_t12
110,q99_t11
110,q99_t12
111,q100_t12
111,q100_t13
112,q100_t8
112,q100_t9
112,q101_t8
112,q101_t9
113,q101_t0
113,q101_t5
114,q101_t10
114,q101_t9
115,q101_t5
115,q101_t6
115,q102_t5
115,q102_t6
116,q101_t6
116,q101_t7
117,q101_t7
117,q101_t8
118,q102_t0
118,q102_t2
119,q102_t2
119,q102_t3
119,q103_t2
119,q103_t3
120,q102_t3
120,q102_t4
121,q102_t4
121,q102_t5
122,q102_t6
122,q102_t7
123,q103_t0
123,q103_t1
124,q103_t1
124,q103_t2
125,q103_t3
125,q103_t4
126,q10_t0
126,q10_t278
127,q10_t278
127,q10_t279
127,q11_t278
127,q11_t279
128,q10_t279
128,q10_t280
129,q10_t280
129,q10_t281
130,q10_t281
130,q10_t282
130,q9_t281
130,q9_t282
131,q10_t282
131,q10_t283
132,q11_t0
132,q11_t275
133,q11_t275
133,q11_t276
133,q12_t275
133,q12_t276
134,q11_t276
134,q11_t277
135,q11_t277
135,q11_t278
136,q11_t279
136,q11_t280
137,q12_t0
137,q12_t272
138,q12_t272
138,q12_t273
138,q13_t272
138,q13_t273
139,q12_t273
139,q12_t274
140,q12_t274
140,q12_t275
141,q12_t276
141,q12_t277
142,q13_t0
142,q13_t269
143,q13_t269
143,q13_t270
143,q14_t269
143,q14_t270
144,q13_t270
144,q13_t271
145,q13_t271
145,q13_t272
146,q13_t273
146,q13_t274
147,q14_t0
147,q14_t266
148,q14_t266
148,q14_t267
148,q15_t266
148,q15_t267
149,q14_t267
149,q14_t268
150,q14_t268
150,q14_t269
151,q14_t270
151,q14_t271
152,q15_t0
152,q15_t263
153,q15_t263
153,q15_t264
153,q16_t263
153,q16_t264
154,q15_t264
154,q15_t265
155,q15_t265
155,q15_t266
156,q15_t267
156,q15_t268
157,q16_t0
157,q16_t260
158,q16_t260
158,q16_t261
158,q17_t260
158,q17_t261
159,q16_t261
159,q16_t262
160,q16_t262
160,q16_t263
161,q16_t264
161,q16_t265
162,q17_t0
162,q17_t257
163,q17_t257
163,q17_t258
163,q18_t257
163,q18_t258
164,q17_t258
164,q17_t259
165,q17_t259
165,q17_t260
166,q17_t261
166,q17_t262
167,q18_t0
167,q18_t254
168,q18_t254
168,q18_t255
168,q19_t254
168,q19_t255
169,q18_t255
169,q18_t256
170,q18_t256
170,q18_t257
171,q18_t258
171,q18_t259
172,q19_t0
172,q19_t251
173,q19_t251
173,q19_t252
173,q20_t251
173,q20_t252
174,q19_t252
174,q19_t253
175,q19_t253
175,q19_t254
176,q19_t255
176,q19_t256
177,q1_t0
177,q1_t305
178,q1_t305
178,q1_t306
178,q2_t305
178,q2_t306
179,q1_t306
179,q1_t307
180,q1_t307
180,q1_t308
181,q1_t309
181,q1_t310
182,q20_t0
182,q20_t248
183,q20_t248
183,q20_t249
183,q21_t248
183,q21_t249
184,q20_t249
184,q20_t250
185,q20_t250
185,q20_t251
186,q20_t252
186,q20_t253
187,q21_t0
187,q21_t245
188,q21_t245
188,q21_t246
188,q22_t245
188,q22_t246
189,q21_t246
189,q21_t247
190,q21_t247
190,q21_t248
191,q21_t249
191,q21_t250
192,q22_t0
192,q22_t242
193,q22_t242
193,q22_t243
193,q23_t242
193,q23_t243
194,q22_t243
194,q22_t244
195,q22_t244
195,q22_t245
196,q22_t246
196,q22_t247
197,q23_t0
197,q23_t239
198,q23_t239
198,q23_t240
198,q24_t239
198,q24_t240
199,q23_t240
199,q23_t241
200,q23_t241
200,q23_t242
201,q23_t243
201,q23_t244
202,q24_t0
202,q24_t236
203,q24_t236
203,q24_t237
203,q25_t236
203,q25_t237
204,q24_t237
204,q24_t238
205,q24_t238
205,q24_t239
206,q24_t240
206,q24_t241
207,q25_t0
207,q25_t233
208,q25_t233
208,q25_t234
208,q26_t233
208,q26_t234
209,q25_t234
209,q25_t235
210,q25_t235
210,q25_t236
211,q25_t237
211,q25_t238
212,q26_t0
212,q26_t230
213,q26_t230
213,q26_t231
213,q27_t230
213,q27_t231
214,q26_t231
214,q26_t232
215,q26_t232
215,q26_t233
216,q26_t234
216,q26_t235
217,q27_t0
217,q27_t227
218,q27_t227
218,q27_t228
218,q28_t227
218,q28_t228
219,q27_t228
219,q27_t229
220,q27_t229
220,q27_t230
221,q27_t231
221,q27_t232
222,q28_t0
222,q28_t224
223,q28_t224
223,q28_t225
223,q29_t224
223,q29_t225
224,q28_t225
224,q28_t226
225,q28_t226
225,q28_t227
226,q28_t228
226,q28_t229
227,q29_t0
227,q29_t221
228,q29_t221
228,q29_t222
228,q30_t221
228,q30_t222
229,q29_t222
229,q29_t223
230,q29_t223
230,q29_t224
231,q29_t225
231,q29_t226
232,q2_t0
232,q2_t302
233,q2_t302
233,q2_t303
233,q3_t302
233,q3_t303
234,q2_t303
234,q2_t304
235,q2_t304
235,q2_t305
236,q2_t306
236,q2_t307
237,q30_t0
237,q30_t218
238,q30_t218
238,q30_t219
238,q31_t218
238,q31_t219
239,q30_t219
239,q30_t220
240,q30_t220
240,q30_t221
241,q30_t222
241,q30_t223
242,q31_t0
242,q31_t215
243,q31_t215
243,q31_t216
243,q32_t215
243,q32_t216
244,q31_t216
244,q31_t217
245,q31_t217
245,q31_t218
246,q31_t219
246,q31_t220
247,q32_t0
247,q32_t212
248,q32_t212
248,q32_t213
248,q33_t212
248,q33_t213
249,q32_t213
249,q32_t214
250,q32_t214
250,q32_t215
251,q32_t216
251,q32_t217
252,q33_t0
252,q33_t209
253,q33_t209
253,q33_t210
253,q34_t209
253,q34_t210
254,q33_t210
254,q33_t211
255,q33_t211
255,q33_t212
256,q33_t213
256,q33_t214
257,q34_t0
257,q34_t206
258,q34_t206
258,q34_t207
258,q35_t206
258,q35_t207
259,q34_t207
259,q34_t208
260,q34_t208
260,q34_t209
261,q34_t210
261,q34_t211
262,q35_t0
262,q35_t203
263,q35_t203
263,q35_t204
263,q36_t203
263,q36_t204
264,q35_t204
264,q35_t205
265,q35_t205
265,q35_t206
266,q35_t207
266,q35_t208
267,q36_t0
267,q36_t200
268,q36_t200
268,q36_t201
268,q37_t200
268,q37_t201
269,q36_t201
269,q36_t202
270,q36_t202
270,q36_t203
271,q36_t204
271,q36_t205
272,q37_t0
272,q37_t197
273,q37_t197
273,q37_t198
273,q38_t197
273,q38_t198
274,q37_t198
274,q37_t199
275,q37_t199
275,q37_t200
276,q37_t201
276,q37_t202
277,q38_t0
277,q38_t194
278,q38_t194
278,q38_t195
278,q39_t194
278,q39_t195
279,q38_t195
279,q38_t196
280,q38_t196
280,q38_t197
281,q38_t198
281,q38_t199
282,q39_t0
282,q39_t191
283,q39_t191
283,q39_t192
283,q40_t191
283,q40_t192
284,q39_t192
284,q39_t193
285,q39_t193
285,q39_t194
286,q39_t195
286,q39_t196
287,q3_t0
287,q3_t299
288,q3_t299
288,q3_t300
288,q4_t299
288,q4_t300
289,q3_t300
289,q3_t301
290,q3_t301
290,q3_t302
291,q3_t303
291,q3_t304
292,q40_t0
292,q40_t188
293,q40_t188
293,q40_t189
293,q41_t188
293,q41_t189
294,q40_t189
294,q40_t190
295,q40_t190
295,q40_t191
296,q40_t192
296,q40_t193
297,q41_t0
297,q41_t185
298,q41_t185
298,q41_t186
298,q42_t185
298,q42_t186
299,q41_t186
299,q41_t187
300,q41_t187
300,q41_t188
301,q41_t189
301,q41_t190
302,q42_t0
302,q42_t182
303,q42_t182
303,q42_t183
303,q43_t182
303,q43_t183
304,q42_t183
304,q42_t184
305,q42_t184
305,q42_t185
306,q42_t186
306,q42_t187
307,q43_t0
307,q43_t179
308,q43_t179
308,q43_t180
308,q44_t179
308,q44_t180
309,q43_t180
309,q43_t181
310,q43_t181
310,q43_t182
311,q43_t183
311,q43_t184
312,q44_t0
312,q44_t176
313,q44_t176
313,q44_t177
313,q45_t176
313,q45_t177
314,q44_t177
314,q44_t178
315,q44_t178
315,q44_t179
316,q44_t180
316,q44_t181
317,q45_t0
317,q45_t173
318,q45_t173
318,q45_t174
318,q46_t173
318,q46_t174
319,q45_t174
319,q45_t175
320,q45_t175
320,q45_t176
321,q45_t177
321,q45_t178
322,q46_t0
322,q46_t170
323,q46_t170
323,q46_t171
323,q47_t170
323,q47_t171
324,q46_t171
324,q46_t172
325,q46_t172
325,q46_t173
326,q46_t174
326,q46_t175
327,q47_t0
327,q47_t167
328,q47_t167
328,q47_t168
328,q48_t167
328,q48_t168
329,q47_t168
329,q47_t169
330,q47_t169
330,q47_t170
331,q47_t171
331,q47_t172
332,q48_t0
332,q48_t164
333,q48_t164
333,q48_t165
333,q49_t164
333,q49_t165
334,q48_t165
334,q48_t166
335,q48_t166
335,q48_t167
336,q48_t168
336,q48_t169
337,q49_t0
337,q49_t161
338,q49_t161
338,q49_t162
338,q50_t161
338,q50_t162
339,q49_t162
339,q49_t163
340,q49_t163
340,q49_t164
341,q49_t165
341,q49_t166
342,q4_t0
342,q4_t296
343,q4_t296
343,q4_t297
343,q5_t296
343,q5_t297
344,q4_t297
344,q4_t298
345,q4_t298
345,q4_t299
346,q4_t300
346,q4_t301
347,q50_t0
347,q50_t158
348,q50_t158
348,q50_t159
348,q51_t158
348,q51_t159
349,q50_t159
349,q50_t160
350,q50_t160
350,q50_t161
351,q50_t162
351,q50_t163
352,q51_t0
352,q51_t155
353,q51_t155
353,q51_t156
353,q52_t155
353,q52_t156
354,q51_t156
354,q51_t157
355,q51_t157
355,q51_t158
356,q51_t159
356,q51_t160
357,q52_t0
357,q52_t152
358,q52_t152
358,q52_t153
358,q53_t152
358,q53_t153
359,q52_t153
359,q52_t154
360,q52_t154
360,q52_t155
361,q52_t156
361,q52_t157
362,q53_t0
362,q53_t149
363,q53_t149
363,q53_t150
363,q54_t149
363,q54_t150
364,q53_t150
364,q53_t151
365,q53_t151
365,q53_t152
366,q53_t153
366,q53_t154
367,q54_t0
367,q54_t146
368,q54_t146
368,q54_t147
368,q55_t146
368,q55_t147
369,q54_t147
369,q54_t148
370,q54_t148
370,q54_t149
371,q54_t150
371,q54_t151
372,q55_t0
372,q55_t143
373,q55_t143
373,q55_t144
373,q56_t143
373,q56_t144
374,q55_t144
374,q55_t145
375,q55_t145
375,q55_t146
376,q55_t147
376,q55_t148
377,q56_t0
377,q56_t140
378,q56_t140
378,q56_t141
378,q57_t140
378,q57_t141
379,q56_t141
379,q56_t142
380,q56_t142
380,q56_t143
381,q56_t144
381,q56_t145
382,q57_t0
382,q57_t137
383,q57_t137
383,q57_t138
383,q58_t137
383,q58_t138
384,q57_t138
384,q57_t139
385,q57_t139
385,q57_t140
386,q57_t141
386,q57_t142
387,q58_t0
387,q58_t134
388,q58_t134
388,q58_t135
388,q59_t134
388,q59_t135
389,q58_t135
389,q58_t136
390,q58_t136
390,q58_t137
391,q58_t138
391,q58_t139
392,q59_t0
392,q59_t131
393,q59_t131
393,q59_t132
393,q60_t131
393,q60_t132
394,q59_t132
394,q59_t133
395,q59_t133
395,q59_t134
396,q59_t135
396,q59_t136
397,q5_t0
397,q5_t293
398,q5_t293
398,q5_t294
398,q6_t293
398,q6_t294
399,q5_t294
399,q5_t295
400,q5_t295
400,q5_t296
401,q5_t297
401,q5_t298
402,q60_t0
402,q60_t128
403,q60_t128
403,q60_t129
403,q61_t128
403,q61_t129
404,q60_t129
404,q60_t130
405,q60_t130
405,q60_t131
406,q60_t132
406,q60_t133
407,q61_t0
407,q61_t125
408,q61_t125
408,q61_t126
408,q62_t125
408,q62_t126
409,q61_t126
409,q61_t127
410,q61_t127
410,q61_t128
411,q61_t129
411,q61_t130
412,q62_t0
412,q62_t122
413,q62_t122
413,q62_t123
413,q63_t122
413,q63_t123
414,q62_t123
414,q62_t124
415,q62_t124
415,q62_t125
416,q62_t126
416,q62_t127
417,q63_t0
417,q63_t119
418,q63_t119
