edge_index,node_id
58,q12_t0
58,q12_t1
59,q12_t1
59,q12_t5
60,q12_t14
60,q12_t15
60,q14_t14
60,q14_t15
61,q12_t14
61,q12_t7
62,q12_t15
62,q12_t16
63,q12_t16
63,q12_t17
64,q12_t17
64,q12_t18
65,q12_t18
65,q12_t19
65,q4_t18
65,q4_t19
66,q12_t19
66,q12_t20
67,q12_t20
67,q12_t21
68,q12_t21
68,q12_t22
68,q14_t21
68,q14_t22
69,q12_t22
69,q12_t23
70,q12_t23
70,q12_t24
71,q12_t5
71,q12_t6
71,q4_t5
71,q4_t6
72,q12_t6
72,q12_t7
73,q13_t0
73,q13_t1
74,q13_t1
74,q13_t5
75,q13_t10
75,q13_t11
76,q13_t10
76,q13_t9
77,q13_t11
77,q13_t12
78,q13_t12
78,q13_t13
78,q2_t12
78,q2_t13
79,q13_t13
79,q13_t14
80,q13_t14
80,q13_t18
81,q13_t19
81,q13_t20
82,q13_t20
82,q13_t21
83,q13_t5
83,q13_t6
83,q2_t5
83,q2_t6
84,q13_t6
84,q13_t7
85,q13_t7
85,q13_t8
86,q14_t0
86,q14_t1
87,q14_t1
87,q14_t11
88,q14_t11
88,q14_t12
88,q6_t11
88,q6_t12
89,q14_t12
89,q14_t13
90,q14_t13
90,q14_t14
91,q14_t15
91,q14_t16
92,q14_t16
92,q14_t17
93,q14_t17
93,q14_t18
94,q14_t18
94,q14_t19
94,q6_t18
94,q6_t19
95,q14_t19
95,q14_t20
96,q14_t20
96,q14_t21
97,q14_t22
97,q14_t23
98,q14_t23
98,q14_t24
99,q1_t0
99,q1_t1
100,q1_t1
100,q1_t2
101,q1_t10
101,q1_t11
102,q1_t10
102,q1_t9
102,q5_t10
102,q5_t9
103,q1_t11
103,q1_t12
104,q1_t12
104,q1_t13
104,q9_t12
104,q9_t13
105,q1_t13
105,q1_t14
106,q1_t14
106,q1_t15
107,q1_t2
107,q1_t3
107,q5_t2
107,q5_t3
108,q1_t3
108,q1_t4
109,q1_t4
109,q1_t5
110,q1_t5
110,q1_t6
110,q9_t5
110,q9_t6
111,q1_t6
111,q1_t7
112,q1_t7
112,q1_t8
113,q1_t8
113,q1_t9
114,q2_t0
114,q2_t1
115,q2_t1
115,q2_t2
116,q2_t10
116,q2_t11
117,q2_t10
117,q2_t9
117,q8_t10
117,q8_t9
118,q2_t11
118,q2_t12
119,q2_t13
119,q2_t14
120,q2_t14
120,q2_t15
121,q2_t2
121,q2_t3
121,q8_t2
121,q8_t3
122,q2_t3
122,q2_t4
123,q2_t4
123,q2_t5
124,q2_t6
124,q2_t7
125,q2_t7
125,q2_t8
126,q2_t8
126,q2_t9
127,q3_t0
127,q3_t1
128,q3_t1
128,q3_t2
129,q3_t10
129,q3_t11
130,q3_t10
130,q3_t9
131,q3_t11
131,q3_t12
132,q3_t13
132,q3_t14
133,q3_t14
133,q3_t15
134,q3_t15
134,q3_t16
134,q9_t15
134,q9_t16
135,q3_t16
135,q3_t17
136,q3_t17
136,q3_t18
137,q3_t3
137,q3_t4
138,q3_t4
138,q3_t8
139,q3_t8
139,q3_t9
139,q9_t8
139,q9_t9
140,q4_t0
140,q4_t1
141,q4_t1
141,q4_t2
142,q4_t10
142,q4_t11
143,q4_t11
143,q4_t18
144,q4_t19
144,q4_t20
145,q4_t20
145,q4_t21
146,q4_t3
146,q4_t4
147,q4_t4
147,q4_t5
148,q4_t6
148,q4_t7
149,q4_t7
149,q4_t8
150,q4_t8
150,q4_t9
151,q5_t0
151,q5_t1
152,q5_t1
152,q5_t2
153,q5_t10
153,q5_t11
154,q5_t11
154,q5_t12
155,q5_t12
155,q5_t13
155,q7_t12
155,q7_t13
156,q5_t13
156,q5_t14
157,q5_t14
157,q5_t15
158,q5_t3
158,q5_t4
159,q5_t4
159,q5_t5
160,q5_t5
160,q5_t6
160,q7_t5
160,q7_t6
161,q5_t6
161,q5_t7
162,q5_t7
162,q5_t8
163,q5_t8
163,q5_t9
164,q6_t0
164,q6_t1
165,q6_t1
165,q6_t8
166,q6_t10
166,q6_t11
167,q6_t10
167,q6_t9
168,q6_t12
168,q6_t13
169,q6_t13
169,q6_t14
170,q6_t14
170,q6_t15
171,q6_t15
171,q6_t16
171,q7_t15
171,q7_t16
172,q6_t16
172,q6_t17
173,q6_t17
173,q6_t18
174,q6_t19
174,q6_t20
175,q6_t20
175,q6_t21
176,q6_t8
176,q6_t9
176,q7_t8
176,q7_t9
177,q7_t0
177,q7_t1
178,q7_t1
178,q7_t5
179,q7_t10
179,q7_t11
180,q7_t10
180,q7_t9
181,q7_t11
181,q7_t12
182,q7_t13
182,q7_t14
183,q7_t14
183,q7_t15
184,q7_t16
184,q7_t17
185,q7_t17
185,q7_t18
186,q7_t6
186,q7_t7
187,q7_t7
187,q7_t8
188,q8_t0
188,q8_t1
189,q8_t1
189,q8_t2
190,q8_t10
190,q8_t11
191,q8_t11
191,q8_t12
192,q8_t13
192,q8_t14
193,q8_t14
193,q8_t15
194,q8_t3
194,q8_t4
195,q8_t4
195,q8_t5
196,q8_t6
196,q8_t7
197,q8_t7
197,q8_t8
198,q8_t8
198,q8_t9
199,q9_t0
199,q9_t1
200,q9_t1
200,q9_t5
201,q9_t10
201,q9_t11
202,q9_t10
202,q9_t9
203,q9_t11
203,q9_t12
204,q9_t13
204,q9_t14
205,q9_t14
205,q9_t15
206,q9_t16
206,q9_t17
207,q9_t17
207,q9_t18
208,q9_t6
208,q9_t7
209,q9_t7
209,q9_t8
