edge_index,node_id
0,c0_t1565
0,q0_t1564
1,c10_t1538
1,q10_t1537
2,c11_t1535
2,q11_t1534
3,c12_t1532
3,q12_t1531
4,c13_t1529
4,q13_t1528
5,c14_t1526
5,q14_t1525
6,c15_t1523
6,q15_t1522
7,c16_t1520
7,q16_t1519
8,c17_t1517
8,q17_t1516
9,c18_t1514
9,q18_t1513
10,c19_t1511
10,q19_t1510
11,c1_t1565
11,q1_t1564
12,c20_t1508
12,q20_t1507
13,c21_t1505
13,q21_t1504
14,c22_t1502
14,q22_t1501
15,c23_t1499
15,q23_t1498
16,c24_t1496
16,q24_t1495
17,c25_t1493
17,q25_t1492
18,c26_t1490
18,q26_t1489
19,c27_t1487
19,q27_t1486
20,c28_t1484
20,q28_t1483
21,c29_t1481
21,q29_t1480
22,c2_t1562
22,q2_t1561
23,c30_t1478
23,q30_t1477
24,c31_t1475
24,q31_t1474
25,c32_t1472
25,q32_t1471
26,c33_t1469
26,q33_t1468
27,c34_t1466
27,q34_t1465
28,c35_t1463
28,q35_t1462
29,c36_t1460
29,q36_t1459
30,c37_t1457
30,q37_t1456
31,c38_t1454
31,q38_t1453
32,c39_t1451
32,q39_t1450
33,c3_t1559
33,q3_t1558
34,c40_t1448
34,q40_t1447
35,c41_t1445
35,q41_t1444
36,c42_t1442
36,q42_t1441
37,c43_t1439
37,q43_t1438
38,c44_t1436
38,q44_t1435
39,c45_t1433
39,q45_t1432
40,c46_t1430
40,q46_t1429
41,c47_t1427
41,q47_t1426
42,c48_t1424
42,q48_t1423
43,c49_t1421
43,q49_t1420
44,c4_t1556
44,q4_t1555
45,c50_t1418
45,q50_t1417
46,c51_t1415
46,q51_t1414
47,c52_t1412
47,q52_t1411
48,c53_t1409
48,q53_t1408
49,c54_t1406
49,q54_t1405
50,c55_t1403
50,q55_t1402
51,c56_t1400
51,q56_t1399
52,c57_t1397
52,q57_t1396
53,c58_t1394
53,q58_t1393
54,c59_t1391
54,q59_t1390
55,c5_t1553
55,q5_t1552
56,c60_t1388
56,q60_t1387
57,c61_t1385
57,q61_t1384
58,c62_t1382
58,q62_t1381
59,c63_t1379
59,q63_t1378
60,c64_t1376
60,q64_t1375
61,c65_t1373
61,q65_t1372
62,c6_t1550
62,q6_t1549
63,c7_t1547
63,q7_t1546
64,c8_t1544
64,q8_t1543
65,c9_t1541
65,q9_t1540
66,q0_t0
66,q0_t1
67,q0_t1
67,q0_t2
68,q0_t10
68,q0_t11
69,q0_t10
69,q0_t9
69,q2_t10
69,q2_t9
70,q0_t100
70,q0_t101
70,q15_t100
70,q15_t101
71,q0_t100
71,q0_t99
72,q0_t101
72,q0_t102
73,q0_t102
73,q0_t104
74,q0_t104
74,q0_t105
74,q15_t104
74,q15_t105
75,q0_t105
75,q0_t106
76,q0_t106
76,q0_t107
77,q0_t107
77,q0_t108
77,q16_t107
77,q16_t108
78,q0_t108
78,q0_t109
79,q0_t109
79,q0_t111
80,q0_t11
80,q0_t13
81,q0_t111
81,q0_t112
81,q16_t111
81,q16_t112
82,q0_t112
82,q0_t113
83,q0_t113
83,q0_t114
84,q0_t114
84,q0_t115
84,q17_t114
84,q17_t115
85,q0_t115
85,q0_t116
86,q0_t116
86,q0_t118
87,q0_t118
87,q0_t119
87,q17_t118
87,q17_t119
88,q0_t119
88,q0_t120
89,q0_t120
89,q0_t121
90,q0_t121
90,q0_t122
90,q18_t121
90,q18_t122
91,q0_t122
91,q0_t123
92,q0_t123
92,q0_t125
93,q0_t125
93,q0_t126
93,q18_t125
93,q18_t126
94,q0_t126
94,q0_t127
95,q0_t127
95,q0_t128
96,q0_t128
96,q0_t129
96,q19_t128
96,q19_t129
97,q0_t129
97,q0_t130
98,q0_t13
98,q0_t14
98,q2_t13
98,q2_t14
99,q0_t130
99,q0_t132
100,q0_t132
100,q0_t133
100,q19_t132
100,q19_t133
101,q0_t133
101,q0_t134
102,q0_t134
102,q0_t135
103,q0_t135
103,q0_t136
103,q20_t135
103,q20_t136
104,q0_t136
104,q0_t137
105,q0_t137
105,q0_t139
106,q0_t139
106,q0_t140
106,q20_t139
106,q20_t140
107,q0_t14
107,q0_t15
108,q0_t140
108,q0_t141
109,q0_t141
109,q0_t142
110,q0_t142
110,q0_t143
110,q21_t142
110,q21_t143
111,q0_t143
111,q0_t144
112,q0_t144
112,q0_t146
113,q0_t146
113,q0_t147
113,q21_t146
113,q21_t147
114,q0_t147
114,q0_t148
115,q0_t148
115,q0_t149
116,q0_t149
116,q0_t150
116,q22_t149
116,q22_t150
117,q0_t15
117,q0_t16
118,q0_t150
118,q0_t151
119,q0_t151
119,q0_t153
120,q0_t153
120,q0_t154
120,q22_t153
120,q22_t154
121,q0_t154
121,q0_t155
122,q0_t155
122,q0_t156
123,q0_t156
123,q0_t157
123,q23_t156
123,q23_t157
124,q0_t1561
124,q0_t1562
124,q1_t1561
124,q1_t1562
125,q0_t1561
125,q0_t920
126,q0_t1562
126,q0_t1563
127,q0_t1563
127,q0_t1564
128,q0_t157
128,q0_t158
129,q0_t158
129,q0_t160
130,q0_t16
130,q0_t17
130,q3_t16
130,q3_t17
131,q0_t160
131,q0_t161
131,q23_t160
131,q23_t161
132,q0_t161
132,q0_t162
133,q0_t162
133,q0_t163
134,q0_t163
134,q0_t164
134,q24_t163
134,q24_t164
135,q0_t164
135,q0_t165
136,q0_t165
136,q0_t167
137,q0_t167
137,q0_t168
137,q24_t167
137,q24_t168
138,q0_t168
138,q0_t169
139,q0_t169
139,q0_t170
140,q0_t17
140,q0_t18
141,q0_t170
141,q0_t171
141,q25_t170
141,q25_t171
142,q0_t171
142,q0_t172
143,q0_t172
143,q0_t174
144,q0_t174
144,q0_t175
144,q25_t174
144,q25_t175
145,q0_t175
145,q0_t176
146,q0_t176
146,q0_t177
147,q0_t177
147,q0_t178
147,q26_t177
147,q26_t178
148,q0_t178
148,q0_t179
149,q0_t179
149,q0_t181
150,q0_t18
150,q0_t20
151,q0_t181
151,q0_t182
151,q26_t181
151,q26_t182
152,q0_t182
152,q0_t183
153,q0_t183
153,q0_t184
154,q0_t184
154,q0_t185
154,q27_t184
154,q27_t185
155,q0_t185
155,q0_t186
156,q0_t186
156,q0_t188
157,q0_t188
157,q0_t189
157,q27_t188
157,q27_t189
158,q0_t189
158,q0_t190
159,q0_t190
159,q0_t191
160,q0_t191
160,q0_t192
160,q28_t191
160,q28_t192
161,q0_t192
161,q0_t193
162,q0_t193
162,q0_t195
163,q0_t195
163,q0_t196
163,q28_t195
163,q28_t196
164,q0_t196
164,q0_t197
165,q0_t197
165,q0_t198
166,q0_t198
166,q0_t199
166,q29_t198
166,q29_t199
167,q0_t199
167,q0_t200
168,q0_t2
168,q0_t3
168,q1_t2
168,q1_t3
169,q0_t20
169,q0_t21
169,q3_t20
169,q3_t21
170,q0_t200
170,q0_t202
171,q0_t202
171,q0_t203
171,q29_t202
171,q29_t203
172,q0_t203
172,q0_t204
173,q0_t204
173,q0_t205
174,q0_t205
174,q0_t206
174,q30_t205
174,q30_t206
175,q0_t206
175,q0_t207
176,q0_t207
176,q0_t209
177,q0_t209
177,q0_t210
177,q30_t209
177,q30_t210
178,q0_t21
178,q0_t22
179,q0_t210
179,q0_t211
180,q0_t211
180,q0_t212
181,q0_t212
181,q0_t213
181,q31_t212
181,q31_t213
182,q0_t213
182,q0_t214
183,q0_t214
183,q0_t216
184,q0_t216
184,q0_t217
184,q31_t216
184,q31_t217
185,q0_t217
185,q0_t218
186,q0_t218
186,q0_t219
187,q0_t219
187,q0_t220
187,q32_t219
187,q32_t220
188,q0_t22
