edge_index,node_id
0,c0_t129
0,q0_t128
1,c10_t98
1,q10_t97
2,c11_t104
2,q11_t103
3,c12_t107
3,q12_t106
4,c13_t110
4,q13_t109
5,c14_t113
5,q14_t112
6,c15_t116
6,q15_t115
7,c16_t119
7,q16_t118
8,c17_t122
8,q17_t121
9,c18_t125
9,q18_t124
10,c19_t128
10,q19_t127
11,c1_t128
11,q1_t127
12,c20_t129
12,q20_t128
13,c2_t125
13,q2_t124
14,c3_t122
14,q3_t121
15,c4_t119
15,q4_t118
16,c5_t116
16,q5_t115
17,c6_t113
17,q6_t112
18,c7_t110
18,q7_t109
19,c8_t107
19,q8_t106
20,c9_t104
20,q9_t103
21,q0_t0
21,q0_t59
22,q0_t100
22,q0_t101
23,q0_t100
23,q0_t99
24,q0_t101
24,q0_t102
24,q8_t101
24,q8_t102
25,q0_t102
25,q0_t103
26,q0_t103
26,q0_t104
27,q0_t104
27,q0_t105
27,q7_t104
27,q7_t105
28,q0_t105
28,q0_t106
29,q0_t106
29,q0_t107
30,q0_t107
30,q0_t108
30,q6_t107
30,q6_t108
31,q0_t108
31,q0_t109
32,q0_t109
32,q0_t110
33,q0_t110
33,q0_t111
33,q5_t110
33,q5_t111
34,q0_t111
34,q0_t112
35,q0_t112
35,q0_t113
36,q0_t113
36,q0_t114
36,q4_t113
36,q4_t114
37,q0_t114
37,q0_t115
38,q0_t115
38,q0_t116
39,q0_t116
39,q0_t117
39,q3_t116
39,q3_t117
40,q0_t117
40,q0_t118
41,q0_t118
41,q0_t119
42,q0_t119
42,q0_t120
42,q2_t119
42,q2_t120
43,q0_t120
43,q0_t121
44,q0_t121
44,q0_t122
45,q0_t122
45,q0_t123
45,q1_t122
45,q1_t123
46,q0_t123
46,q0_t124
47,q0_t124
47,q0_t125
48,q0_t125
48,q0_t126
49,q0_t126
49,q0_t127
49,q20_t126
49,q20_t127
50,q0_t127
50,q0_t128
51,q0_t59
51,q0_t60
51,q1_t59
51,q1_t60
52,q0_t60
52,q0_t61
53,q0_t61
53,q0_t65
54,q0_t65
54,q0_t66
54,q20_t65
54,q20_t66
55,q0_t66
55,q0_t67
56,q0_t67
56,q0_t68
57,q0_t68
57,q0_t69
57,q19_t68
57,q19_t69
58,q0_t69
58,q0_t70
59,q0_t70
59,q0_t71
60,q0_t71
60,q0_t72
60,q18_t71
60,q18_t72
61,q0_t72
61,q0_t73
62,q0_t73
62,q0_t74
63,q0_t74
63,q0_t75
63,q17_t74
63,q17_t75
64,q0_t75
64,q0_t76
65,q0_t76
65,q0_t77
66,q0_t77
66,q0_t78
66,q16_t77
66,q16_t78
67,q0_t78
67,q0_t79
68,q0_t79
68,q0_t80
69,q0_t80
69,q0_t81
69,q15_t80
69,q15_t81
70,q0_t81
70,q0_t82
71,q0_t82
71,q0_t83
72,q0_t83
72,q0_t84
72,q14_t83
72,q14_t84
73,q0_t84
73,q0_t85
74,q0_t85
74,q0_t86
75,q0_t86
75,q0_t87
75,q13_t86
75,q13_t87
76,q0_t87
76,q0_t88
77,q0_t88
77,q0_t89
78,q0_t89
78,q0_t90
78,q12_t89
78,q12_t90
79,q0_t90
79,q0_t91
80,q0_t91
80,q0_t92
81,q0_t92
81,q0_t93
81,q11_t92
81,q11_t93
82,q0_t93
82,q0_t94
83,q0_t94
83,q0_t95
84,q0_t95
84,q0_t96
84,q10_t95
84,q10_t96
85,q0_t96
85,q0_t97
86,q0_t97
86,q0_t98
87,q0_t98
87,q0_t99
87,q9_t98
87,q9_t99
88,q10_t0
88,q10_t29
89,q10_t29
89,q10_t30
89,q11_t29
89,q11_t30
90,q10_t30
90,q10_t31
91,q10_t31
91,q10_t32
92,q10_t32
92,q10_t33
92,q9_t32
92,q9_t33
93,q10_t33
93,q10_t34
94,q10_t34
94,q10_t35
95,q10_t35
95,q10_t36
95,q20_t35
95,q20_t36
96,q10_t36
96,q10_t37
97,q10_t37
97,q10_t38
98,q10_t38
98,q10_t39
98,q19_t38
98,q19_t39
99,q10_t39
99,q10_t40
100,q10_t40
100,q10_t41
101,q10_t41
101,q10_t42
101,q18_t41
101,q18_t42
102,q10_t42
102,q10_t43
103,q10_t43
103,q10_t44
104,q10_t44
104,q10_t45
104,q17_t44
104,q17_t45
105,q10_t45
105,q10_t46
106,q10_t46
106,q10_t47
107,q10_t47
107,q10_t48
107,q16_t47
107,q16_t48
108,q10_t48
108,q10_t49
109,q10_t49
109,q10_t50
110,q10_t50
110,q10_t51
110,q15_t50
110,q15_t51
111,q10_t51
111,q10_t52
112,q10_t52
112,q10_t53
113,q10_t53
113,q10_t54
113,q14_t53
113,q14_t54
114,q10_t54
114,q10_t55
115,q10_t55
115,q10_t56
116,q10_t56
116,q10_t57
116,q13_t56
116,q13_t57
117,q10_t57
117,q10_t58
118,q10_t58
118,q10_t59
119,q10_t59
119,q10_t60
119,q12_t59
119,q12_t60
120,q10_t60
120,q10_t61
121,q10_t61
121,q10_t62
122,q10_t62
122,q10_t63
122,q11_t62
122,q11_t63
123,q10_t63
123,q10_t64
124,q10_t64
124,q10_t65
125,q10_t65
125,q10_t68
126,q10_t68
126,q10_t69
126,q9_t68
126,q9_t69
127,q10_t69
127,q10_t70
128,q10_t70
128,q10_t71
129,q10_t71
129,q10_t72
129,q8_t71
129,q8_t72
130,q10_t72
130,q10_t73
131,q10_t73
131,q10_t74
132,q10_t74
132,q10_t75
132,q7_t74
132,q7_t75
133,q10_t75
133,q10_t76
134,q10_t76
134,q10_t77
135,q10_t77
135,q10_t78
135,q6_t77
135,q6_t78
136,q10_t78
136,q10_t79
137,q10_t79
137,q10_t80
138,q10_t80
138,q10_t81
138,q5_t80
138,q5_t81
139,q10_t81
139,q10_t82
140,q10_t82
140,q10_t83
141,q10_t83
141,q10_t84
141,q4_t83
141,q4_t84
142,q10_t84
142,q10_t85
143,q10_t85
143,q10_t86
144,q10_t86
144,q10_t87
144,q3_t86
144,q3_t87
145,q10_t87
145,q10_t88
146,q10_t88
146,q10_t89
147,q10_t89
147,q10_t90
147,q2_t89
147,q2_t90
148,q10_t90
148,q10_t91
149,q10_t91
149,q10_t92
150,q10_t92
150,q10_t93
150,q1_t92
150,q1_t93
151,q10_t93
151,q10_t94
152,q10_t94
152,q10_t95
153,q10_t96
153,q10_t97
154,q11_t0
154,q11_t26
155,q11_t101
155,q11_t102
155,q9_t101
155,q9_t102
156,q11_t101
156,q11_t94
157,q11_t102
157,q11_t103
158,q11_t26
158,q11_t27
158,q12_t26
158,q12_t27
159,q11_t27
159,q11_t28
160,q11_t28
160,q11_t29
161,q11_t30
161,q11_t31
162,q11_t31
162,q11_t32
163,q11_t32
163,q11_t33
163,q20_t32
163,q20_t33
164,q11_t33
164,q11_t34
165,q11_t34
165,q11_t35
166,q11_t35
166,q11_t36
166,q19_t35
166,q19_t36
167,q11_t36
167,q11_t37
168,q11_t37
168,q11_t38
169,q11_t38
169,q11_t39
169,q18_t38
169,q18_t39
170,q11_t39
170,q11_t40
171,q11_t40
171,q11_t41
172,q11_t41
172,q11_t42
172,q17_t41
172,q17_t42
173,q11_t42
173,q11_t43
174,q11_t43
174,q11_t44
175,q11_t44
175,q11_t45
175,q16_t44
175,q16_t45
176,q11_t45
176,q11_t46
177,q11_t46
177,q11_t47
178,q11_t47
178,q11_t48
178,q15_t47
178,q15_t48
179,q11_t48
179,q11_t49
180,q11_t49
180,q11_t50
181,q11_t50
181,q11_t51
181,q14_t50
181,q14_t51
182,q11_t51
182,q11_t52
183,q11_t52
183,q11_t53
184,q11_t53
184,q11_t54
184,q13_t53
184,q13_t54
185,q11_t54
185,q11_t55
186,q11_t55
186,q11_t56
187,q11_t56
187,q11_t57
187,q12_t56
187,q12_t57
188,q11_t57
188,q11_t58
189,q11_t58
189,q11_t59
190,q11_t59
190,q11_t62
191,q11_t63
191,q11_t64
192,q11_t64
192,q11_t65
193,q11_t65
193,q11_t66
193,q9_t65
193,q9_t66
