edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
40,q,a,ry,,"[[[3, 1]], [], [true]]",
41,q,a,cz_stage1,,"[[[4, 16], [3, 16]], [], [true, true]]",
42,q,a,cz_stage2,,"[[[4, 16], [3, 16]], [], [true, true]]",
43,q,a,cz_stage3,,"[[[4, 16], [3, 16]], [], [true, true]]",
44,q,a,ry,,"[[[3, 17]], [], [true]]",
45,q,a,cz_stage1,,"[[[3, 20], [2, 20]], [], [true, true]]",
46,q,a,cz_stage3,,"[[[3, 20], [2, 20]], [], [true, true]]",
47,q,a,cx_stage1,,"[[[3, 23], [4, 23]], [], [true, true]]",
48,q,a,cx_stage2,,"[[[3, 23], [4, 23]], [], [true, true]]",
49,q,a,cx_stage3,,"[[[3, 23], [4, 23]], [], [true, true]]",
50,q,a,cx_stage1,,"[[[2, 27], [3, 27]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[2, 27], [3, 27]], [], [true, true]]",
52,q,a,ry,,"[[[4, 1]], [], [true]]",
53,q,a,cz_stage1,,"[[[5, 12], [4, 12]], [], [true, true]]",
54,q,a,cz_stage2,,"[[[5, 12], [4, 12]], [], [true, true]]",
55,q,a,cz_stage3,,"[[[5, 12], [4, 12]], [], [true, true]]",
56,q,a,ry,,"[[[4, 13]], [], [true]]",
57,q,a,cz_stage1,,"[[[4, 16], [3, 16]], [], [true, true]]",
58,q,a,cz_stage3,,"[[[4, 16], [3, 16]], [], [true, true]]",
59,q,a,cx_stage1,,"[[[4, 19], [5, 19]], [], [true, true]]",
60,q,a,cx_stage2,,"[[[4, 19], [5, 19]], [], [true, true]]",
61,q,a,cx_stage3,,"[[[4, 19], [5, 19]], [], [true, true]]",
62,q,a,cx_stage1,,"[[[3, 23], [4, 23]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[3, 23], [4, 23]], [], [true, true]]",
64,q,a,ry,,"[[[5, 1]], [], [true]]",
65,q,a,cz_stage1,,"[[[6, 8], [5, 8]], [], [true, true]]",
66,q,a,cz_stage1,,"[[[5, 12], [4, 12]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[5, 12], [4, 12]], [], [true, true]]",
68,q,a,cx_stage1,,"[[[5, 15], [6, 15]], [], [true, true]]",
69,q,a,cx_stage2,,"[[[5, 15], [6, 15]], [], [true, true]]",
70,q,a,cx_stage3,,"[[[5, 15], [6, 15]], [], [true, true]]",
71,q,a,cx_stage1,,"[[[4, 19], [5, 19]], [], [true, true]]",
72,q,a,cx_stage3,,"[[[4, 19], [5, 19]], [], [true, true]]",
73,q,a,cz_stage2,,"[[[6, 8], [5, 8]], [], [true, true]]",
74,q,a,cz_stage3,,"[[[6, 8], [5, 8]], [], [true, true]]",
75,q,a,ry,,"[[[5, 9]], [], [true]]",
76,q,a,ry,,"[[[6, 1]], [], [true]]",
77,q,a,cz_stage1,,"[[[7, 4], [6, 4]], [], [true, true]]",
78,q,a,cx_stage3,,"[[[6, 11], [7, 11]], [], [true, true]]",
79,q,a,cx_stage2,,"[[[6, 11], [7, 11]], [], [true, true]]",
80,q,a,cx_stage1,,"[[[5, 15], [6, 15]], [], [true, true]]",
81,q,a,cx_stage3,,"[[[5, 15], [6, 15]], [], [true, true]]",
82,q,a,cz_stage2,,"[[[7, 4], [6, 4]], [], [true, true]]",
83,q,a,cz_stage3,,"[[[7, 4], [6, 4]], [], [true, true]]",
84,q,a,ry,,"[[[6, 5]], [], [true]]",
85,q,a,cz_stage1,,"[[[6, 8], [5, 8]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[6, 8], [5, 8]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[6, 11], [7, 11]], [], [true, true]]",
88,q,a,x,,"[[[7, 1]], [], [true]]",
89,q,a,cz_stage1,,"[[[7, 4], [6, 4]], [], [true, true]]",
90,q,a,cx_stage3,,"[[[6, 11], [7, 11]], [], [true, true]]",
91,q,a,cz_stage3,,"[[[7, 4], [6, 4]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[6, 11], [7, 11]], [], [true, true]]",
