edge_index,node_id
0,c0_t155
0,q0_t154
1,c10_t128
1,q10_t127
2,c11_t125
2,q11_t124
3,c12_t122
3,q12_t121
4,c13_t119
4,q13_t118
5,c14_t116
5,q14_t115
6,c15_t113
6,q15_t112
7,c16_t110
7,q16_t109
8,c17_t107
8,q17_t106
9,c18_t104
9,q18_t103
10,c19_t101
10,q19_t100
11,c1_t155
11,q1_t154
12,c20_t98
12,q20_t97
13,c21_t95
13,q21_t94
14,c22_t92
14,q22_t91
15,c23_t89
15,q23_t88
16,c24_t86
16,q24_t85
17,c25_t83
17,q25_t82
18,c26_t80
18,q26_t79
19,c27_t77
19,q27_t76
20,c28_t74
20,q28_t73
21,c29_t71
21,q29_t70
22,c2_t152
22,q2_t151
23,c30_t68
23,q30_t67
24,c31_t65
24,q31_t64
25,c32_t62
25,q32_t61
26,c33_t59
26,q33_t58
27,c34_t56
27,q34_t55
28,c35_t53
28,q35_t52
29,c36_t50
29,q36_t49
30,c37_t47
30,q37_t46
31,c38_t44
31,q38_t43
32,c39_t41
32,q39_t40
33,c3_t149
33,q3_t148
34,c40_t38
34,q40_t37
35,c41_t35
35,q41_t34
36,c42_t32
36,q42_t31
37,c43_t29
37,q43_t28
38,c44_t26
38,q44_t25
39,c45_t23
39,q45_t22
40,c46_t20
40,q46_t19
41,c47_t17
41,q47_t16
42,c48_t14
42,q48_t13
43,c49_t11
43,q49_t10
44,c4_t146
44,q4_t145
45,c50_t8
45,q50_t7
46,c51_t5
46,q51_t4
47,c5_t143
47,q5_t142
48,c6_t140
48,q6_t139
49,c7_t137
49,q7_t136
50,c8_t134
50,q8_t133
51,c9_t131
51,q9_t130
52,q0_t0
52,q0_t152
53,q0_t152
53,q0_t153
53,q1_t152
53,q1_t153
54,q0_t153
54,q0_t154
55,q10_t0
55,q10_t122
56,q10_t122
56,q10_t123
56,q11_t122
56,q11_t123
57,q10_t123
57,q10_t124
58,q10_t124
58,q10_t125
59,q10_t125
59,q10_t126
59,q9_t125
59,q9_t126
60,q10_t126
60,q10_t127
61,q11_t0
61,q11_t119
62,q11_t119
62,q11_t120
62,q12_t119
62,q12_t120
63,q11_t120
63,q11_t121
64,q11_t121
64,q11_t122
65,q11_t123
65,q11_t124
66,q12_t0
66,q12_t116
67,q12_t116
67,q12_t117
67,q13_t116
67,q13_t117
68,q12_t117
68,q12_t118
69,q12_t118
69,q12_t119
70,q12_t120
70,q12_t121
71,q13_t0
71,q13_t113
72,q13_t113
72,q13_t114
72,q14_t113
72,q14_t114
73,q13_t114
73,q13_t115
74,q13_t115
74,q13_t116
75,q13_t117
75,q13_t118
76,q14_t0
76,q14_t110
77,q14_t110
77,q14_t111
77,q15_t110
77,q15_t111
78,q14_t111
78,q14_t112
79,q14_t112
79,q14_t113
80,q14_t114
80,q14_t115
81,q15_t0
81,q15_t107
82,q15_t107
82,q15_t108
82,q16_t107
82,q16_t108
83,q15_t108
83,q15_t109
84,q15_t109
84,q15_t110
85,q15_t111
85,q15_t112
86,q16_t0
86,q16_t104
87,q16_t104
87,q16_t105
87,q17_t104
87,q17_t105
88,q16_t105
88,q16_t106
89,q16_t106
89,q16_t107
90,q16_t108
90,q16_t109
91,q17_t0
91,q17_t101
92,q17_t101
92,q17_t102
92,q18_t101
92,q18_t102
93,q17_t102
93,q17_t103
94,q17_t103
94,q17_t104
95,q17_t105
95,q17_t106
96,q18_t0
96,q18_t98
97,q18_t100
97,q18_t101
98,q18_t100
98,q18_t99
99,q18_t102
99,q18_t103
100,q18_t98
100,q18_t99
100,q19_t98
100,q19_t99
101,q19_t0
101,q19_t95
102,q19_t100
102,q19_t99
103,q19_t95
103,q19_t96
103,q20_t95
103,q20_t96
104,q19_t96
104,q19_t97
105,q19_t97
105,q19_t98
106,q1_t0
106,q1_t149
107,q1_t149
107,q1_t150
107,q2_t149
107,q2_t150
108,q1_t150
108,q1_t151
109,q1_t151
109,q1_t152
110,q1_t153
110,q1_t154
111,q20_t0
111,q20_t92
112,q20_t92
112,q20_t93
112,q21_t92
112,q21_t93
113,q20_t93
113,q20_t94
114,q20_t94
114,q20_t95
115,q20_t96
115,q20_t97
116,q21_t0
116,q21_t89
117,q21_t89
117,q21_t90
117,q22_t89
117,q22_t90
118,q21_t90
118,q21_t91
119,q21_t91
119,q21_t92
120,q21_t93
120,q21_t94
121,q22_t0
121,q22_t86
122,q22_t86
122,q22_t87
122,q23_t86
122,q23_t87
123,q22_t87
123,q22_t88
124,q22_t88
124,q22_t89
125,q22_t90
125,q22_t91
126,q23_t0
126,q23_t83
127,q23_t83
127,q23_t84
127,q24_t83
127,q24_t84
128,q23_t84
128,q23_t85
129,q23_t85
129,q23_t86
130,q23_t87
130,q23_t88
131,q24_t0
131,q24_t80
132,q24_t80
132,q24_t81
132,q25_t80
132,q25_t81
133,q24_t81
133,q24_t82
134,q24_t82
134,q24_t83
135,q24_t84
135,q24_t85
136,q25_t0
136,q25_t77
137,q25_t77
137,q25_t78
137,q26_t77
137,q26_t78
138,q25_t78
138,q25_t79
139,q25_t79
139,q25_t80
140,q25_t81
140,q25_t82
141,q26_t0
141,q26_t74
142,q26_t74
142,q26_t75
142,q27_t74
142,q27_t75
143,q26_t75
143,q26_t76
144,q26_t76
144,q26_t77
145,q26_t78
145,q26_t79
146,q27_t0
146,q27_t71
147,q27_t71
147,q27_t72
147,q28_t71
147,q28_t72
148,q27_t72
148,q27_t73
149,q27_t73
149,q27_t74
150,q27_t75
150,q27_t76
151,q28_t0
151,q28_t68
152,q28_t68
152,q28_t69
152,q29_t68
152,q29_t69
153,q28_t69
153,q28_t70
154,q28_t70
154,q28_t71
155,q28_t72
155,q28_t73
156,q29_t0
156,q29_t65
157,q29_t65
157,q29_t66
157,q30_t65
157,q30_t66
158,q29_t66
158,q29_t67
159,q29_t67
159,q29_t68
160,q29_t69
160,q29_t70
161,q2_t0
161,q2_t146
162,q2_t146
162,q2_t147
162,q3_t146
162,q3_t147
163,q2_t147
163,q2_t148
164,q2_t148
164,q2_t149
165,q2_t150
165,q2_t151
166,q30_t0
166,q30_t62
167,q30_t62
167,q30_t63
167,q31_t62
167,q31_t63
168,q30_t63
168,q30_t64
169,q30_t64
169,q30_t65
170,q30_t66
170,q30_t67
171,q31_t0
171,q31_t59
172,q31_t59
172,q31_t60
172,q32_t59
172,q32_t60
173,q31_t60
173,q31_t61
174,q31_t61
174,q31_t62
175,q31_t63
175,q31_t64
176,q32_t0
176,q32_t56
177,q32_t56
177,q32_t57
177,q33_t56
177,q33_t57
178,q32_t57
178,q32_t58
179,q32_t58
179,q32_t59
180,q32_t60
180,q32_t61
181,q33_t0
181,q33_t53
182,q33_t53
182,q33_t54
182,q34_t53
182,q34_t54
183,q33_t54
183,q33_t55
184,q33_t55
184,q33_t56
185,q33_t57
185,q33_t58
186,q34_t0
186,q34_t50
187,q34_t50
187,q34_t51
187,q35_t50
187,q35_t51
188,q34_t51
188,q34_t52
189,q34_t52
189,q34_t53
190,q34_t54
190,q34_t55
191,q35_t0
191,q35_t47
192,q35_t47
192,q35_t48
192,q36_t47
192,q36_t48
193,q35_t48
193,q35_t49
194,q35_t49
194,q35_t50
195,q35_t51
195,q35_t52
196,q36_t0
196,q36_t44
197,q36_t44
197,q36_t45
197,q37_t44
197,q37_t45
198,q36_t45
198,q36_t46
199,q36_t46
199,q36_t47
200,q36_t48
200,q36_t49
201,q37_t0
201,q37_t41
202,q37_t41
202,q37_t42
202,q38_t41
202,q38_t42
203,q37_t42
203,q37_t43
204,q37_t43
204,q37_t44
205,q37_t45
205,q37_t46
206,q38_t0
206,q38_t38
207,q38_t38
207,q38_t39
207,q39_t38
207,q39_t39
208,q38_t39
208,q38_t40
209,q38_t40
209,q38_t41
210,q38_t42
210,q38_t43
211,q39_t0
211,q39_t35
212,q39_t35
212,q39_t36
212,q40_t35
212,q40_t36
213,q39_t36
213,q39_t37
214,q39_t37
214,q39_t38
215,q39_t39
215,q39_t40
216,q3_t0
216,q3_t143
217,q3_t143
217,q3_t144
217,q4_t143
217,q4_t144
218,q3_t144
218,q3_t145
219,q3_t145
219,q3_t146
220,q3_t147
220,q3_t148
221,q40_t0
221,q40_t32
222,q40_t32
222,q40_t33
222,q41_t32
222,q41_t33
223,q40_t33
223,q40_t34
224,q40_t34
224,q40_t35
225,q40_t36
225,q40_t37
226,q41_t0
226,q41_t29
227,q41_t29
227,q41_t30
227,q42_t29
227,q42_t30
228,q41_t30
228,q41_t31
229,q41_t31
229,q41_t32
230,q41_t33
230,q41_t34
231,q42_t0
231,q42_t26
232,q42_t26
232,q42_t27
232,q43_t26
232,q43_t27
233,q42_t27
233,q42_t28
234,q42_t28
234,q42_t29
235,q42_t30
235,q42_t31
236,q43_t0
236,q43_t23
237,q43_t23
237,q43_t24
237,q44_t23
237,q44_t24
238,q43_t24
238,q43_t25
239,q43_t25
239,q43_t26
240,q43_t27
240,q43_t28
241,q44_t0
241,q44_t20
242,q44_t20
242,q44_t21
242,q45_t20
242,q45_t21
243,q44_t21
243,q44_t22
244,q44_t22
244,q44_t23
245,q44_t24
245,q44_t25
246,q45_t0
246,q45_t17
247,q45_t17
247,q45_t18
247,q46_t17
247,q46_t18
248,q45_t18
248,q45_t19
249,q45_t19
249,q45_t20
250,q45_t21
250,q45_t22
251,q46_t0
251,q46_t14
252,q46_t14
252,q46_t15
252,q47_t14
252,q47_t15
253,q46_t15
253,q46_t16
254,q46_t16
254,q46_t17
255,q46_t18
255,q46_t19
256,q47_t0
256,q47_t11
257,q47_t11
257,q47_t12
257,q48_t11
257,q48_t12
258,q47_t12
258,q47_t13
259,q47_t13
259,q47_t14
260,q47_t15
260,q47_t16
261,q48_t0
261,q48_t8
262,q48_t10
262,q48_t11
263,q48_t10
263,q48_t9
264,q48_t12
264,q48_t13
265,q48_t8
265,q48_t9
265,q49_t8
265,q49_t9
266,q49_t0
266,q49_t5
267,q49_t10
267,q49_t9
268,q49_t5
268,q49_t6
268,q50_t5
268,q50_t6
269,q49_t6
269,q49_t7
270,q49_t7
270,q49_t8
271,q4_t0
271,q4_t140
272,q4_t140
272,q4_t141
272,q5_t140
272,q5_t141
273,q4_t141
273,q4_t142
274,q4_t142
274,q4_t143
275,q4_t144
275,q4_t145
276,q50_t0
276,q50_t2
277,q50_t2
277,q50_t3
277,q51_t2
277,q51_t3
278,q50_t3
278,q50_t4
279,q50_t4
279,q50_t5
280,q50_t6
280,q50_t7
281,q51_t0
281,q51_t1
282,q51_t1
282,q51_t2
283,q51_t3
283,q51_t4
284,q5_t0
284,q5_t137
285,q5_t137
285,q5_t138
285,q6_t137
285,q6_t138
286,q5_t138
286,q5_t139
287,q5_t139
287,q5_t140
288,q5_t141
288,q5_t142
289,q6_t0
289,q6_t134
290,q6_t134
290,q6_t135
290,q7_t134
290,q7_t135
291,q6_t135
291,q6_t136
292,q6_t136
292,q6_t137
293,q6_t138
293,q6_t139
294,q7_t0
294,q7_t131
295,q7_t131
295,q7_t132
295,q8_t131
295,q8_t132
296,q7_t132
296,q7_t133
297,q7_t133
297,q7_t134
298,q7_t135
298,q7_t136
299,q8_t0
299,q8_t128
300,q8_t128
300,q8_t129
300,q9_t128
300,q9_t129
301,q8_t129
301,q8_t130
302,q8_t130
302,q8_t131
303,q8_t132
303,q8_t133
304,q9_t0
304,q9_t125
305,q9_t126
305,q9_t127
306,q9_t127
306,q9_t128
307,q9_t129
307,q9_t130
