edge_index,node_id
0,c0_t91
0,q0_t90
1,c10_t56
1,q10_t55
2,c11_t52
2,q11_t51
3,c12_t48
3,q12_t47
4,c13_t44
4,q13_t43
5,c14_t40
5,q14_t39
6,c15_t36
6,q15_t35
7,c16_t32
7,q16_t31
8,c17_t28
8,q17_t27
9,c18_t24
9,q18_t23
10,c19_t20
10,q19_t19
11,c1_t91
11,q1_t90
12,c20_t16
12,q20_t15
13,c21_t12
13,q21_t11
14,c2_t88
14,q2_t87
15,c3_t84
15,q3_t83
16,c4_t80
16,q4_t79
17,c5_t76
17,q5_t75
18,c6_t72
18,q6_t71
19,c7_t68
19,q7_t67
20,c8_t64
20,q8_t63
21,c9_t60
21,q9_t59
22,q0_t0
22,q0_t1
23,q0_t1
23,q0_t82
24,q0_t82
24,q0_t83
24,q1_t82
24,q1_t83
25,q0_t83
25,q0_t84
26,q0_t84
26,q0_t85
27,q0_t85
27,q0_t88
28,q0_t88
28,q0_t89
28,q1_t88
28,q1_t89
29,q0_t89
29,q0_t90
30,q10_t0
30,q10_t1
31,q10_t1
31,q10_t42
32,q10_t42
32,q10_t43
32,q11_t42
32,q11_t43
33,q10_t43
33,q10_t44
34,q10_t44
34,q10_t45
35,q10_t45
35,q10_t46
36,q10_t46
36,q10_t47
36,q9_t46
36,q9_t47
37,q10_t47
37,q10_t48
38,q10_t48
38,q10_t49
39,q10_t49
39,q10_t50
39,q11_t49
39,q11_t50
40,q10_t50
40,q10_t51
41,q10_t51
41,q10_t53
42,q10_t53
42,q10_t54
42,q9_t53
42,q9_t54
43,q10_t54
43,q10_t55
44,q11_t0
44,q11_t1
45,q11_t1
45,q11_t38
46,q11_t38
46,q11_t39
46,q12_t38
46,q12_t39
47,q11_t39
47,q11_t40
48,q11_t40
48,q11_t41
49,q11_t41
49,q11_t42
50,q11_t43
50,q11_t44
51,q11_t44
51,q11_t45
52,q11_t45
52,q11_t46
52,q12_t45
52,q12_t46
53,q11_t46
53,q11_t47
54,q11_t47
54,q11_t49
55,q11_t50
55,q11_t51
56,q12_t0
56,q12_t1
57,q12_t1
57,q12_t34
58,q12_t34
58,q12_t35
58,q13_t34
58,q13_t35
59,q12_t35
59,q12_t36
60,q12_t36
60,q12_t37
61,q12_t37
61,q12_t38
62,q12_t39
62,q12_t40
63,q12_t40
63,q12_t41
64,q12_t41
64,q12_t42
64,q13_t41
64,q13_t42
65,q12_t42
65,q12_t43
66,q12_t43
66,q12_t45
67,q12_t46
67,q12_t47
68,q13_t0
68,q13_t1
69,q13_t1
69,q13_t30
70,q13_t30
70,q13_t31
70,q14_t30
70,q14_t31
71,q13_t31
71,q13_t32
72,q13_t32
72,q13_t33
73,q13_t33
73,q13_t34
74,q13_t35
74,q13_t36
75,q13_t36
75,q13_t37
76,q13_t37
76,q13_t38
76,q14_t37
76,q14_t38
77,q13_t38
77,q13_t39
78,q13_t39
78,q13_t41
79,q13_t42
79,q13_t43
80,q14_t0
80,q14_t1
81,q14_t1
81,q14_t26
82,q14_t26
82,q14_t27
82,q15_t26
82,q15_t27
83,q14_t27
83,q14_t28
84,q14_t28
84,q14_t29
85,q14_t29
85,q14_t30
86,q14_t31
86,q14_t32
87,q14_t32
87,q14_t33
88,q14_t33
88,q14_t34
88,q15_t33
88,q15_t34
89,q14_t34
89,q14_t35
90,q14_t35
90,q14_t37
91,q14_t38
91,q14_t39
92,q15_t0
92,q15_t1
93,q15_t1
93,q15_t22
94,q15_t22
94,q15_t23
94,q16_t22
94,q16_t23
95,q15_t23
95,q15_t24
96,q15_t24
96,q15_t25
97,q15_t25
97,q15_t26
98,q15_t27
98,q15_t28
99,q15_t28
99,q15_t29
100,q15_t29
100,q15_t30
100,q16_t29
100,q16_t30
101,q15_t30
101,q15_t31
102,q15_t31
102,q15_t33
103,q15_t34
103,q15_t35
104,q16_t0
104,q16_t1
105,q16_t1
105,q16_t18
106,q16_t18
106,q16_t19
106,q17_t18
106,q17_t19
