edge_index,node_id
0,c0_t163
0,q0_t162
1,c10_t128
1,q10_t127
2,c11_t124
2,q11_t123
3,c12_t120
3,q12_t119
4,c13_t116
4,q13_t115
5,c14_t112
5,q14_t111
6,c15_t108
6,q15_t107
7,c16_t104
7,q16_t103
8,c17_t100
8,q17_t99
9,c18_t96
9,q18_t95
10,c19_t92
10,q19_t91
11,c1_t163
11,q1_t162
12,c20_t88
12,q20_t87
13,c21_t84
13,q21_t83
14,c22_t80
14,q22_t79
15,c23_t76
15,q23_t75
16,c24_t72
16,q24_t71
17,c25_t68
17,q25_t67
18,c26_t64
18,q26_t63
19,c27_t60
19,q27_t59
20,c28_t56
20,q28_t55
21,c29_t52
21,q29_t51
22,c2_t160
22,q2_t159
23,c30_t48
23,q30_t47
24,c31_t44
24,q31_t43
25,c32_t40
25,q32_t39
26,c33_t36
26,q33_t35
27,c34_t32
27,q34_t31
28,c35_t28
28,q35_t27
29,c36_t24
29,q36_t23
30,c37_t20
30,q37_t19
31,c38_t16
31,q38_t15
32,c39_t12
32,q39_t11
33,c3_t156
33,q3_t155
34,c4_t152
34,q4_t151
35,c5_t148
35,q5_t147
36,c6_t144
36,q6_t143
37,c7_t140
37,q7_t139
38,c8_t136
38,q8_t135
39,c9_t132
39,q9_t131
40,q0_t0
40,q0_t1
41,q0_t1
41,q0_t154
42,q0_t154
42,q0_t155
42,q1_t154
42,q1_t155
43,q0_t155
43,q0_t156
44,q0_t156
44,q0_t157
45,q0_t157
45,q0_t160
46,q0_t160
46,q0_t161
46,q1_t160
46,q1_t161
47,q0_t161
47,q0_t162
48,q10_t0
48,q10_t1
49,q10_t1
49,q10_t114
50,q10_t114
50,q10_t115
50,q11_t114
50,q11_t115
51,q10_t115
51,q10_t116
52,q10_t116
52,q10_t117
53,q10_t117
53,q10_t118
54,q10_t118
54,q10_t119
54,q9_t118
54,q9_t119
55,q10_t119
55,q10_t120
56,q10_t120
56,q10_t121
57,q10_t121
57,q10_t122
57,q11_t121
57,q11_t122
58,q10_t122
58,q10_t123
59,q10_t123
59,q10_t125
60,q10_t125
60,q10_t126
60,q9_t125
60,q9_t126
61,q10_t126
61,q10_t127
62,q11_t0
62,q11_t1
63,q11_t1
63,q11_t110
64,q11_t110
64,q11_t111
64,q12_t110
64,q12_t111
65,q11_t111
65,q11_t112
66,q11_t112
66,q11_t113
67,q11_t113
67,q11_t114
68,q11_t115
68,q11_t116
69,q11_t116
69,q11_t117
70,q11_t117
70,q11_t118
70,q12_t117
70,q12_t118
71,q11_t118
71,q11_t119
72,q11_t119
72,q11_t121
73,q11_t122
73,q11_t123
74,q12_t0
74,q12_t1
75,q12_t1
75,q12_t106
76,q12_t106
76,q12_t107
76,q13_t106
76,q13_t107
77,q12_t107
77,q12_t108
78,q12_t108
78,q12_t109
79,q12_t109
79,q12_t110
80,q12_t111
80,q12_t112
81,q12_t112
81,q12_t113
82,q12_t113
82,q12_t114
82,q13_t113
82,q13_t114
83,q12_t114
83,q12_t115
84,q12_t115
84,q12_t117
85,q12_t118
85,q12_t119
86,q13_t0
86,q13_t1
87,q13_t1
87,q13_t102
88,q13_t102
88,q13_t103
88,q14_t102
88,q14_t103
89,q13_t103
89,q13_t104
90,q13_t104
90,q13_t105
91,q13_t105
91,q13_t106
92,q13_t107
92,q13_t108
93,q13_t108
93,q13_t109
94,q13_t109
94,q13_t110
94,q14_t109
94,q14_t110
95,q13_t110
95,q13_t111
96,q13_t111
96,q13_t113
97,q13_t114
97,q13_t115
98,q14_t0
98,q14_t1
99,q14_t1
99,q14_t98
100,q14_t100
100,q14_t101
101,q14_t100
101,q14_t99
102,q14_t101
102,q14_t102
103,q14_t103
103,q14_t104
104,q14_t104
104,q14_t105
105,q14_t105
105,q14_t106
105,q15_t105
105,q15_t106
106,q14_t106
106,q14_t107
107,q14_t107
107,q14_t109
108,q14_t110
108,q14_t111
109,q14_t98
109,q14_t99
109,q15_t98
109,q15_t99
110,q15_t0
110,q15_t1
111,q15_t1
111,q15_t94
112,q15_t100
112,q15_t101
113,q15_t100
113,q15_t99
114,q15_t101
114,q15_t102
114,q16_t101
114,q16_t102
115,q15_t102
115,q15_t103
116,q15_t103
116,q15_t105
117,q15_t106
117,q15_t107
118,q15_t94
118,q15_t95
118,q16_t94
118,q16_t95
119,q15_t95
119,q15_t96
120,q15_t96
120,q15_t97
121,q15_t97
121,q15_t98
122,q16_t0
122,q16_t1
123,q16_t1
123,q16_t90
124,q16_t101
124,q16_t99
125,q16_t102
125,q16_t103
126,q16_t90
126,q16_t91
126,q17_t90
126,q17_t91
127,q16_t91
127,q16_t92
128,q16_t92
