edge_index,node_id
0,c0_t243
0,q0_t242
1,c10_t215
1,q10_t214
2,c11_t212
2,q11_t211
3,c12_t209
3,q12_t208
4,c13_t206
4,q13_t205
5,c14_t203
5,q14_t202
6,c15_t200
6,q15_t199
7,c16_t197
7,q16_t196
8,c17_t194
8,q17_t193
9,c18_t191
9,q18_t190
10,c19_t188
10,q19_t187
11,c1_t242
11,q1_t241
12,c20_t188
12,q20_t187
13,c21_t191
13,q21_t190
14,c22_t194
14,q22_t193
15,c23_t197
15,q23_t196
16,c24_t200
16,q24_t199
17,c25_t203
17,q25_t202
18,c26_t206
18,q26_t205
19,c27_t209
19,q27_t208
20,c28_t212
20,q28_t211
21,c29_t215
21,q29_t214
22,c2_t239
22,q2_t238
23,c30_t218
23,q30_t217
24,c31_t221
24,q31_t220
25,c32_t224
25,q32_t223
26,c33_t227
26,q33_t226
27,c34_t230
27,q34_t229
28,c35_t233
28,q35_t232
29,c36_t236
29,q36_t235
30,c37_t239
30,q37_t238
31,c38_t242
31,q38_t241
32,c39_t243
32,q39_t242
33,c3_t236
33,q3_t235
34,c4_t233
34,q4_t232
35,c5_t230
35,q5_t229
36,c6_t227
36,q6_t226
37,c7_t224
37,q7_t223
38,c8_t221
38,q8_t220
39,c9_t218
39,q9_t217
40,q0_t0
40,q0_t116
41,q0_t116
41,q0_t117
41,q1_t116
41,q1_t117
42,q0_t117
42,q0_t118
43,q0_t118
43,q0_t122
44,q0_t122
44,q0_t123
44,q39_t122
44,q39_t123
45,q0_t123
45,q0_t124
46,q0_t124
46,q0_t125
47,q0_t125
47,q0_t126
47,q38_t125
47,q38_t126
48,q0_t126
48,q0_t127
49,q0_t127
49,q0_t128
50,q0_t128
50,q0_t129
50,q37_t128
50,q37_t129
51,q0_t129
51,q0_t130
52,q0_t130
52,q0_t131
53,q0_t131
53,q0_t132
53,q36_t131
53,q36_t132
54,q0_t132
54,q0_t133
55,q0_t133
55,q0_t134
56,q0_t134
56,q0_t135
56,q35_t134
56,q35_t135
57,q0_t135
57,q0_t136
58,q0_t136
58,q0_t137
59,q0_t137
59,q0_t138
59,q34_t137
59,q34_t138
60,q0_t138
60,q0_t139
61,q0_t139
61,q0_t140
62,q0_t140
62,q0_t141
62,q33_t140
62,q33_t141
63,q0_t141
63,q0_t142
64,q0_t142
64,q0_t143
65,q0_t143
65,q0_t144
65,q32_t143
65,q32_t144
66,q0_t144
66,q0_t145
67,q0_t145
67,q0_t146
68,q0_t146
68,q0_t147
68,q31_t146
68,q31_t147
69,q0_t147
69,q0_t148
70,q0_t148
70,q0_t149
71,q0_t149
71,q0_t150
71,q30_t149
71,q30_t150
72,q0_t150
72,q0_t151
73,q0_t151
73,q0_t152
74,q0_t152
74,q0_t153
74,q29_t152
74,q29_t153
75,q0_t153
75,q0_t154
76,q0_t154
76,q0_t155
77,q0_t155
77,q0_t156
77,q28_t155
77,q28_t156
78,q0_t156
78,q0_t157
79,q0_t157
79,q0_t158
80,q0_t158
80,q0_t159
80,q27_t158
80,q27_t159
81,q0_t159
81,q0_t160
82,q0_t160
82,q0_t161
83,q0_t161
83,q0_t162
83,q26_t161
83,q26_t162
84,q0_t162
84,q0_t163
85,q0_t163
85,q0_t164
86,q0_t164
86,q0_t165
86,q25_t164
86,q25_t165
87,q0_t165
87,q0_t166
88,q0_t166
88,q0_t167
89,q0_t167
89,q0_t168
89,q24_t167
89,q24_t168
90,q0_t168
90,q0_t169
91,q0_t169
91,q0_t170
92,q0_t170
92,q0_t171
92,q23_t170
92,q23_t171
93,q0_t171
93,q0_t172
94,q0_t172
94,q0_t173
95,q0_t173
95,q0_t174
95,q22_t173
95,q22_t174
96,q0_t174
96,q0_t175
97,q0_t175
97,q0_t176
98,q0_t176
98,q0_t177
98,q21_t176
98,q21_t177
99,q0_t177
99,q0_t178
100,q0_t178
100,q0_t179
101,q0_t179
101,q0_t180
101,q20_t179
101,q20_t180
102,q0_t180
102,q0_t181
103,q0_t181
103,q0_t182
104,q0_t182
104,q0_t183
104,q19_t182
104,q19_t183
105,q0_t183
105,q0_t184
106,q0_t184
106,q0_t185
107,q0_t185
107,q0_t186
107,q18_t185
107,q18_t186
108,q0_t186
108,q0_t187
109,q0_t187
109,q0_t188
110,q0_t188
110,q0_t189
110,q17_t188
110,q17_t189
111,q0_t189
111,q0_t190
112,q0_t190
112,q0_t191
113,q0_t191
113,q0_t192
113,q16_t191
113,q16_t192
114,q0_t192
114,q0_t193
115,q0_t193
115,q0_t194
116,q0_t194
116,q0_t195
116,q15_t194
116,q15_t195
117,q0_t195
117,q0_t196
118,q0_t196
118,q0_t197
119,q0_t197
119,q0_t198
119,q14_t197
119,q14_t198
120,q0_t198
120,q0_t199
121,q0_t199
121,q0_t200
122,q0_t200
122,q0_t201
122,q13_t200
122,q13_t201
123,q0_t201
123,q0_t202
124,q0_t202
124,q0_t203
125,q0_t203
125,q0_t204
125,q12_t203
125,q12_t204
126,q0_t204
126,q0_t205
127,q0_t205
127,q0_t206
128,q0_t206
128,q0_t207
128,q11_t206
128,q11_t207
129,q0_t207
129,q0_t208
130,q0_t208
130,q0_t209
131,q0_t209
131,q0_t210
131,q10_t209
131,q10_t210
132,q0_t210
132,q0_t211
133,q0_t211
133,q0_t212
134,q0_t212
134,q0_t213
134,q9_t212
134,q9_t213
135,q0_t213
135,q0_t214
136,q0_t214
136,q0_t215
137,q0_t215
137,q0_t216
137,q8_t215
137,q8_t216
138,q0_t216
138,q0_t217
139,q0_t217
139,q0_t218
140,q0_t218
140,q0_t219
140,q7_t218
140,q7_t219
141,q0_t219
141,q0_t220
142,q0_t220
142,q0_t221
143,q0_t221
143,q0_t222
143,q6_t221
143,q6_t222
144,q0_t222
144,q0_t223
145,q0_t223
145,q0_t224
146,q0_t224
146,q0_t225
146,q5_t224
146,q5_t225
147,q0_t225
147,q0_t226
148,q0_t226
148,q0_t227
149,q0_t227
149,q0_t228
149,q4_t227
149,q4_t228
150,q0_t228
150,q0_t229
151,q0_t229
151,q0_t230
152,q0_t230
152,q0_t231
152,q3_t230
152,q3_t231
153,q0_t231
153,q0_t232
154,q0_t232
154,q0_t233
155,q0_t233
155,q0_t234
155,q2_t233
155,q2_t234
156,q0_t234
156,q0_t235
157,q0_t235
157,q0_t236
158,q0_t236
158,q0_t237
158,q1_t236
158,q1_t237
159,q0_t237
159,q0_t238
160,q0_t238
160,q0_t239
161,q0_t239
161,q0_t240
162,q0_t240
162,q0_t241
162,q39_t240
162,q39_t241
163,q0_t241
163,q0_t242
164,q10_t0
164,q10_t86
165,q10_t100
165,q10_t101
166,q10_t100
166,q10_t99
167,q10_t101
167,q10_t102
167,q36_t101
167,q36_t102
168,q10_t102
168,q10_t103
169,q10_t103
169,q10_t104
170,q10_t104
170,q10_t105
170,q35_t104
170,q35_t105
171,q10_t105
171,q10_t106
172,q10_t106
172,q10_t107
173,q10_t107
173,q10_t108
173,q34_t107
173,q34_t108
174,q10_t108
174,q10_t109
175,q10_t109
175,q10_t110
176,q10_t110
176,q10_t111
176,q33_t110
176,q33_t111
177,q10_t111
177,q10_t112
178,q10_t112
178,q10_t113
179,q10_t113
179,q10_t114
179,q32_t113
179,q32_t114
180,q10_t114
180,q10_t115
181,q10_t115
181,q10_t116
182,q10_t116
182,q10_t117
182,q31_t116
182,q31_t117
183,q10_t117
183,q10_t118
184,q10_t118
184,q10_t119
185,q10_t119
185,q10_t120
185,q30_t119
185,q30_t120
186,q10_t120
186,q10_t121
187,q10_t121
187,q10_t122
188,q10_t122
188,q10_t123
188,q29_t122
188,q29_t123
189,q10_t123
189,q10_t124
190,q10_t124
190,q10_t125
191,q10_t125
191,q10_t126
191,q28_t125
191,q28_t126
192,q10_t126
192,q10_t127
193,q10_t127
193,q10_t128
194,q10_t128
194,q10_t129
194,q27_t128
194,q27_t129
195,q10_t129
195,q10_t130
196,q10_t130
196,q10_t131
197,q10_t131
197,q10_t132
197,q26_t131
197,q26_t132
198,q10_t132
198,q10_t133
199,q10_t133
199,q10_t134
200,q10_t134
200,q10_t135
200,q25_t134
200,q25_t135
201,q10_t135
201,q10_t136
202,q10_t136
202,q10_t137
203,q10_t137
203,q10_t138
203,q24_t137
203,q24_t138
204,q10_t138
204,q10_t139
205,q10_t139
205,q10_t140
206,q10_t140
206,q10_t141
206,q23_t140
206,q23_t141
207,q10_t141
207,q10_t142
208,q10_t142
208,q10_t143
209,q10_t143
209,q10_t144
209,q22_t143
209,q22_t144
210,q10_t144
210,q10_t145
211,q10_t145
211,q10_t146
212,q10_t146
212,q10_t147
212,q21_t146
212,q21_t147
213,q10_t147
213,q10_t148
214,q10_t148
214,q10_t149
215,q10_t149
215,q10_t150
215,q20_t149
215,q20_t150
216,q10_t150
216,q10_t151
217,q10_t151
217,q10_t152
218,q10_t152
218,q10_t153
218,q19_t152
218,q19_t153
219,q10_t153
219,q10_t154
220,q10_t154
220,q10_t155
221,q10_t155
221,q10_t156
221,q18_t155
221,q18_t156
222,q10_t156
222,q10_t157
223,q10_t157
223,q10_t158
224,q10_t158
224,q10_t159
224,q17_t158
224,q17_t159
225,q10_t159
225,q10_t160
226,q10_t160
226,q10_t161
227,q10_t161
227,q10_t162
227,q16_t161
227,q16_t162
228,q10_t162
228,q10_t163
229,q10_t163
229,q10_t164
230,q10_t164
230,q10_t165
230,q15_t164
230,q15_t165
231,q10_t165
231,q10_t166
232,q10_t166
232,q10_t167
233,q10_t167
233,q10_t168
233,q14_t167
233,q14_t168
234,q10_t168
234,q10_t169
235,q10_t169
235,q10_t170
236,q10_t170
236,q10_t171
236,q13_t170
236,q13_t171
237,q10_t171
237,q10_t172
238,q10_t172
238,q10_t173
239,q10_t173
239,q10_t174
239,q12_t173
239,q12_t174
240,q10_t174
240,q10_t175
241,q10_t175
241,q10_t176
242,q10_t176
242,q10_t177
242,q11_t176
242,q11_t177
243,q10_t177
243,q10_t178
244,q10_t178
244,q10_t179
245,q10_t179
245,q10_t182
246,q10_t182
246,q10_t183
246,q9_t182
246,q9_t183
247,q10_t183
247,q10_t184
248,q10_t184
248,q10_t185
249,q10_t185
249,q10_t186
249,q8_t185
249,q8_t186
250,q10_t186
250,q10_t187
251,q10_t187
251,q10_t188
252,q10_t188
252,q10_t189
252,q7_t188
252,q7_t189
253,q10_t189
253,q10_t190
254,q10_t190
254,q10_t191
255,q10_t191
255,q10_t192
255,q6_t191
255,q6_t192
256,q10_t192
256,q10_t193
257,q10_t193
257,q10_t194
258,q10_t194
258,q10_t195
258,q5_t194
258,q5_t195
259,q10_t195
259,q10_t196
260,q10_t196
260,q10_t197
261,q10_t197
261,q10_t198
261,q4_t197
261,q4_t198
262,q10_t198
262,q10_t199
263,q10_t199
263,q10_t200
264,q10_t200
264,q10_t201
264,q3_t200
264,q3_t201
265,q10_t201
265,q10_t202
266,q10_t202
266,q10_t203
267,q10_t203
267,q10_t204
267,q2_t203
267,q2_t204
268,q10_t204
268,q10_t205
269,q10_t205
269,q10_t206
270,q10_t206
270,q10_t207
270,q1_t206
270,q1_t207
271,q10_t207
271,q10_t208
272,q10_t208
272,q10_t209
273,q10_t210
273,q10_t211
274,q10_t211
274,q10_t212
275,q10_t212
275,q10_t213
275,q29_t212
275,q29_t213
276,q10_t213
276,q10_t214
277,q10_t86
277,q10_t87
277,q11_t86
277,q11_t87
278,q10_t87
278,q10_t88
279,q10_t88
279,q10_t89
280,q10_t89
280,q10_t90
280,q9_t89
280,q9_t90
281,q10_t90
281,q10_t91
282,q10_t91
282,q10_t92
283,q10_t92
283,q10_t93
283,q39_t92
283,q39_t93
284,q10_t93
284,q10_t94
285,q10_t94
285,q10_t95
286,q10_t95
286,q10_t96
286,q38_t95
286,q38_t96
287,q10_t96
287,q10_t97
