edge_index,node_id
0,c0_t19
0,q0_t18
1,c1_t19
1,q1_t18
2,c2_t16
2,q2_t15
3,c3_t12
3,q3_t11
4,q0_t0
4,q0_t1
5,q0_t1
5,q0_t10
6,q0_t10
6,q0_t11
6,q1_t10
6,q1_t11
7,q0_t11
7,q0_t12
8,q0_t12
8,q0_t13
9,q0_t13
9,q0_t16
10,q0_t16
10,q0_t17
10,q1_t16
10,q1_t17
11,q0_t17
11,q0_t18
12,q1_t0
12,q1_t1
13,q1_t1
13,q1_t6
14,q1_t10
14,q1_t9
15,q1_t11
15,q1_t12
16,q1_t12
16,q1_t13
17,q1_t13
17,q1_t14
17,q2_t13
17,q2_t14
18,q1_t14
18,q1_t15
19,q1_t15
19,q1_t16
20,q1_t17
20,q1_t18
21,q1_t6
21,q1_t7
21,q2_t6
21,q2_t7
22,q1_t7
22,q1_t8
23,q1_t8
23,q1_t9
24,q2_t0
24,q2_t1
25,q2_t1
25,q2_t2
26,q2_t10
26,q2_t11
27,q2_t10
27,q2_t9
27,q3_t10
27,q3_t9
28,q2_t11
28,q2_t13
29,q2_t14
29,q2_t15
30,q2_t2
30,q2_t3
30,q3_t2
30,q3_t3
31,q2_t3
31,q2_t4
32,q2_t4
32,q2_t5
33,q2_t5
33,q2_t6
34,q2_t7
34,q2_t8
35,q2_t8
35,q2_t9
36,q3_t0
36,q3_t1
37,q3_t1
37,q3_t2
38,q3_t10
38,q3_t11
39,q3_t3
39,q3_t4
40,q3_t4
40,q3_t9
