edge_index,node_id
0,c0_t2242
0,q0_t2241
1,c10_t2254
1,q10_t2253
2,c11_t2265
2,q11_t2264
3,c12_t2268
3,q12_t2267
4,c13_t2268
4,q13_t2267
5,c14_t2204
5,q14_t2203
6,c15_t2248
6,q15_t2247
7,c16_t2266
7,q16_t2265
8,c17_t2223
8,q17_t2222
9,c18_t2214
9,q18_t2213
10,c19_t2251
10,q19_t2250
11,c1_t2222
11,q1_t2221
12,c20_t2251
12,q20_t2250
13,c21_t2264
13,q21_t2263
14,c22_t2248
14,q22_t2247
15,c23_t2274
15,q23_t2273
16,c24_t2248
16,q24_t2247
17,c25_t2288
17,q25_t2287
18,c26_t2254
18,q26_t2253
19,c27_t2215
19,q27_t2214
20,c28_t2234
20,q28_t2233
21,c29_t2274
21,q29_t2273
22,c2_t2274
22,q2_t2273
23,c30_t2264
23,q30_t2263
24,c31_t2236
24,q31_t2235
25,c32_t2237
25,q32_t2236
26,c33_t2260
26,q33_t2259
27,c34_t2286
27,q34_t2285
28,c35_t2252
28,q35_t2251
29,c36_t2266
29,q36_t2265
30,c37_t2219
30,q37_t2218
31,c38_t2221
31,q38_t2220
32,c39_t2260
32,q39_t2259
33,c3_t2254
33,q3_t2253
34,c40_t2231
34,q40_t2230
35,c41_t2215
35,q41_t2214
36,c42_t2239
36,q42_t2238
37,c43_t2283
37,q43_t2282
38,c44_t2215
38,q44_t2214
39,c45_t2269
39,q45_t2268
40,c46_t2151
40,q46_t2150
41,c47_t2287
41,q47_t2286
42,c48_t2204
42,q48_t2203
43,c49_t2198
43,q49_t2197
44,c4_t2271
44,q4_t2270
45,c50_t2219
45,q50_t2218
46,c51_t2271
46,q51_t2270
47,c52_t2260
47,q52_t2259
48,c53_t2275
48,q53_t2274
49,c54_t2254
49,q54_t2253
50,c55_t2270
50,q55_t2269
51,c56_t2279
51,q56_t2278
52,c57_t2246
52,q57_t2245
53,c58_t2239
53,q58_t2238
54,c59_t2281
54,q59_t2280
55,c5_t2286
55,q5_t2285
56,c60_t2231
56,q60_t2230
57,c61_t2251
57,q61_t2250
58,c62_t2281
58,q62_t2280
59,c63_t2273
59,q63_t2272
60,c64_t2204
60,q64_t2203
61,c65_t2270
61,q65_t2269
62,c66_t2260
62,q66_t2259
63,c67_t2260
63,q67_t2259
64,c68_t2281
64,q68_t2280
65,c69_t2282
65,q69_t2281
66,c6_t2251
66,q6_t2250
67,c70_t2275
67,q70_t2274
68,c7_t2236
68,q7_t2235
69,c8_t2265
69,q8_t2264
70,c9_t2251
70,q9_t2250
71,q0_t0
71,q0_t1
72,q0_t1
72,q0_t2
73,q0_t10
73,q0_t14
74,q0_t10
74,q0_t9
75,q0_t104
75,q0_t105
75,q33_t104
75,q33_t105
76,q0_t104
76,q0_t66
77,q0_t105
77,q0_t106
78,q0_t106
78,q0_t107
79,q0_t1067
79,q0_t1068
79,q8_t1067
79,q8_t1068
80,q0_t1067
80,q0_t992
81,q0_t1068
81,q0_t1069
82,q0_t1069
82,q0_t1072
83,q0_t107
83,q0_t120
84,q0_t1072
84,q0_t1073
84,q52_t1072
84,q52_t1073
85,q0_t1073
85,q0_t1074
86,q0_t1074
86,q0_t1075
87,q0_t1075
87,q0_t1117
88,q0_t1117
88,q0_t1118
88,q43_t1117
88,q43_t1118
89,q0_t1118
89,q0_t1119
90,q0_t1119
90,q0_t1120
91,q0_t1120
91,q0_t1144
92,q0_t1144
92,q0_t1145
