edge_index,node_id
0,c0_t450
0,q0_t449
1,c10_t448
1,q10_t447
2,c11_t443
2,q11_t442
3,c12_t442
3,q12_t441
4,c13_t442
4,q13_t441
5,c14_t448
5,q14_t447
6,c15_t484
6,q15_t483
7,c16_t489
7,q16_t488
8,c17_t445
8,q17_t444
9,c18_t449
9,q18_t448
10,c19_t488
10,q19_t487
11,c1_t448
11,q1_t447
12,c20_t452
12,q20_t451
13,c21_t448
13,q21_t447
14,c2_t448
14,q2_t447
15,c3_t448
15,q3_t447
16,c4_t452
16,q4_t451
17,c5_t447
17,q5_t446
18,c6_t461
18,q6_t460
19,c7_t484
19,q7_t483
20,c8_t488
20,q8_t487
21,c9_t489
21,q9_t488
22,q0_t0
22,q0_t1
23,q0_t1
23,q0_t4
24,q0_t135
24,q0_t136
24,q14_t135
24,q14_t136
25,q0_t135
25,q0_t91
26,q0_t136
26,q0_t137
27,q0_t137
27,q0_t138
28,q0_t138
28,q0_t139
29,q0_t139
29,q0_t140
29,q14_t139
29,q14_t140
30,q0_t140
30,q0_t141
31,q0_t141
31,q0_t142
32,q0_t142
32,q0_t154
33,q0_t154
33,q0_t155
33,q2_t154
33,q2_t155
34,q0_t155
34,q0_t156
35,q0_t156
35,q0_t157
36,q0_t157
36,q0_t158
36,q13_t157
36,q13_t158
36,q1_t157
36,q1_t158
37,q0_t158
37,q0_t159
38,q0_t159
38,q0_t161
39,q0_t16
39,q0_t17
39,q9_t16
39,q9_t17
40,q0_t16
40,q0_t6
41,q0_t161
41,q0_t162
41,q1_t161
41,q1_t162
41,q6_t161
41,q6_t162
42,q0_t162
42,q0_t163
43,q0_t163
43,q0_t167
44,q0_t167
44,q0_t168
44,q10_t167
44,q10_t168
45,q0_t168
45,q0_t169
46,q0_t169
46,q0_t171
47,q0_t17
47,q0_t18
48,q0_t171
48,q0_t172
48,q10_t171
48,q10_t172
49,q0_t172
49,q0_t173
50,q0_t173
50,q0_t174
51,q0_t174
51,q0_t175
51,q19_t174
51,q19_t175
52,q0_t175
52,q0_t176
53,q0_t176
53,q0_t177
54,q0_t177
54,q0_t196
55,q0_t18
55,q0_t19
56,q0_t19
56,q0_t20
56,q20_t19
56,q20_t20
57,q0_t196
57,q0_t197
57,q1_t196
57,q1_t197
58,q0_t197
58,q0_t198
59,q0_t198
59,q0_t199
60,q0_t199
60,q0_t200
61,q0_t20
61,q0_t21
62,q0_t200
62,q0_t201
62,q1_t200
62,q1_t201
63,q0_t201
63,q0_t202
64,q0_t202
64,q0_t203
65,q0_t203
65,q0_t204
66,q0_t204
66,q0_t205
66,q12_t204
66,q12_t205
66,q4_t204
66,q4_t205
67,q0_t205
67,q0_t206
68,q0_t206
68,q0_t207
69,q0_t207
69,q0_t242
70,q0_t21
70,q0_t22
71,q0_t22
71,q0_t23
71,q20_t22
71,q20_t23
72,q0_t23
72,q0_t24
73,q0_t24
73,q0_t25
74,q0_t242
74,q0_t243
74,q10_t242
74,q10_t243
75,q0_t243
75,q0_t244
76,q0_t244
76,q0_t246
77,q0_t246
77,q0_t247
77,q20_t246
77,q20_t247
78,q0_t247
78,q0_t248
79,q0_t248
79,q0_t249
80,q0_t249
80,q0_t269
81,q0_t25
81,q0_t26
82,q0_t26
82,q0_t27
82,q3_t26
82,q3_t27
83,q0_t269
83,q0_t270
83,q12_t269
83,q12_t270
84,q0_t27
84,q0_t28
85,q0_t270
85,q0_t271
86,q0_t271
86,q0_t272
87,q0_t272
87,q0_t273
88,q0_t273
88,q0_t274
88,q16_t273
88,q16_t274
89,q0_t274
89,q0_t275
90,q0_t275
90,q0_t276
91,q0_t276
91,q0_t277
91,q9_t276
91,q9_t277
92,q0_t277
92,q0_t278
93,q0_t278
93,q0_t282
94,q0_t28
94,q0_t29
95,q0_t282
95,q0_t283
95,q9_t282
95,q9_t283
96,q0_t283
96,q0_t284
97,q0_t284
97,q0_t294
98,q0_t29
98,q0_t32
99,q0_t294
99,q0_t295
99,q21_t294
99,q21_t295
100,q0_t295
100,q0_t296
101,q0_t296
101,q0_t306
102,q0_t306
102,q0_t307
102,q21_t306
102,q21_t307
103,q0_t307
103,q0_t308
104,q0_t308
104,q0_t309
105,q0_t309
105,q0_t310
105,q20_t309
105,q20_t310
106,q0_t310
106,q0_t311
107,q0_t311
107,q0_t312
108,q0_t312
108,q0_t359
109,q0_t32
109,q0_t33
109,q12_t32
109,q12_t33
110,q0_t33
110,q0_t34
111,q0_t34
111,q0_t73
112,q0_t359
112,q0_t360
112,q11_t359
112,q11_t360
113,q0_t360
113,q0_t361
114,q0_t361
114,q0_t362
115,q0_t362
115,q0_t363
115,q19_t362
115,q19_t363
116,q0_t363
116,q0_t364
117,q0_t364
117,q0_t365
118,q0_t365
118,q0_t366
118,q11_t365
118,q11_t366
119,q0_t366
119,q0_t367
120,q0_t367
120,q0_t368
121,q0_t368
121,q0_t369
121,q19_t368
121,q19_t369
122,q0_t369
122,q0_t370
123,q0_t370
123,q0_t371
124,q0_t371
124,q0_t372
124,q7_t371
124,q7_t372
125,q0_t372
125,q0_t373
126,q0_t373
126,q0_t383
127,q0_t383
127,q0_t384
127,q7_t383
127,q7_t384
128,q0_t384
128,q0_t385
129,q0_t385
129,q0_t386
130,q0_t386
130,q0_t393
131,q0_t393
131,q0_t394
131,q11_t393
131,q11_t394
132,q0_t394
132,q0_t395
133,q0_t395
133,q0_t406
134,q0_t4
134,q0_t5
134,q15_t4
134,q15_t5
135,q0_t406
135,q0_t407
135,q17_t406
135,q17_t407
136,q0_t407
136,q0_t408
137,q0_t408
137,q0_t410
138,q0_t410
138,q0_t411
138,q17_t410
138,q17_t411
139,q0_t411
139,q0_t412
140,q0_t412
140,q0_t413
141,q0_t413
141,q0_t414
141,q10_t413
141,q10_t414
141,q5_t413
141,q5_t414
142,q0_t414
142,q0_t415
143,q0_t415
143,q0_t416
144,q0_t416
144,q0_t417
145,q0_t417
145,q0_t418
145,q21_t417
145,q21_t418
146,q0_t418
146,q0_t419
147,q0_t419
147,q0_t420
148,q0_t420
148,q0_t442
149,q0_t442
149,q0_t443
149,q4_t442
149,q4_t443
150,q0_t443
150,q0_t444
151,q0_t444
151,q0_t445
152,q0_t445
152,q0_t446
153,q0_t446
153,q0_t447
153,q4_t446
153,q4_t447
