node_id,type,time,realisation
q27_t187,q,187,a
q27_t189,q,189,a
q27_t190,q,190,a
q27_t191,q,191,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t174,q,174,a
q28_t175,q,175,a
q28_t176,q,176,a
q28_t177,q,177,a
q28_t178,q,178,a
q28_t179,q,179,a
q28_t180,q,180,a
q28_t181,q,181,a
q28_t182,q,182,a
q28_t183,q,183,a
q28_t185,q,185,a
q28_t186,q,186,a
q28_t187,q,187,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t170,q,170,a
q29_t171,q,171,a
q29_t172,q,172,a
q29_t173,q,173,a
q29_t174,q,174,a
q29_t175,q,175,a
q29_t176,q,176,a
q29_t177,q,177,a
q29_t178,q,178,a
q29_t179,q,179,a
q29_t181,q,181,a
q29_t182,q,182,a
q29_t183,q,183,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t278,q,278,a
q2_t279,q,279,a
q2_t280,q,280,a
q2_t281,q,281,a
q2_t282,q,282,a
q2_t283,q,283,a
q2_t284,q,284,a
q2_t285,q,285,a
q2_t286,q,286,a
q2_t287,q,287,a
q2_t289,q,289,a
q2_t290,q,290,a
q2_t291,q,291,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t166,q,166,a
q30_t167,q,167,a
q30_t168,q,168,a
q30_t169,q,169,a
q30_t170,q,170,a
q30_t171,q,171,a
q30_t172,q,172,a
q30_t173,q,173,a
q30_t174,q,174,a
q30_t175,q,175,a
q30_t177,q,177,a
q30_t178,q,178,a
q30_t179,q,179,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t162,q,162,a
q31_t163,q,163,a
q31_t164,q,164,a
q31_t165,q,165,a
q31_t166,q,166,a
q31_t167,q,167,a
q31_t168,q,168,a
q31_t169,q,169,a
q31_t170,q,170,a
q31_t171,q,171,a
q31_t173,q,173,a
q31_t174,q,174,a
q31_t175,q,175,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t158,q,158,a
q32_t159,q,159,a
q32_t160,q,160,a
q32_t161,q,161,a
q32_t162,q,162,a
q32_t163,q,163,a
q32_t164,q,164,a
q32_t165,q,165,a
q32_t166,q,166,a
q32_t167,q,167,a
q32_t169,q,169,a
q32_t170,q,170,a
q32_t171,q,171,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t154,q,154,a
q33_t155,q,155,a
q33_t156,q,156,a
q33_t157,q,157,a
q33_t158,q,158,a
q33_t159,q,159,a
q33_t160,q,160,a
q33_t161,q,161,a
q33_t162,q,162,a
q33_t163,q,163,a
q33_t165,q,165,a
q33_t166,q,166,a
q33_t167,q,167,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t150,q,150,a
q34_t151,q,151,a
q34_t152,q,152,a
q34_t153,q,153,a
q34_t154,q,154,a
q34_t155,q,155,a
q34_t156,q,156,a
q34_t157,q,157,a
q34_t158,q,158,a
q34_t159,q,159,a
q34_t161,q,161,a
q34_t162,q,162,a
q34_t163,q,163,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t146,q,146,a
q35_t147,q,147,a
q35_t148,q,148,a
q35_t149,q,149,a
q35_t150,q,150,a
q35_t151,q,151,a
q35_t152,q,152,a
q35_t153,q,153,a
q35_t154,q,154,a
q35_t155,q,155,a
q35_t157,q,157,a
q35_t158,q,158,a
q35_t159,q,159,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t142,q,142,a
q36_t143,q,143,a
q36_t144,q,144,a
q36_t145,q,145,a
q36_t146,q,146,a
q36_t147,q,147,a
q36_t148,q,148,a
q36_t149,q,149,a
q36_t150,q,150,a
q36_t151,q,151,a
q36_t153,q,153,a
q36_t154,q,154,a
q36_t155,q,155,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t138,q,138,a
q37_t139,q,139,a
q37_t140,q,140,a
q37_t141,q,141,a
q37_t142,q,142,a
q37_t143,q,143,a
q37_t144,q,144,a
q37_t145,q,145,a
q37_t146,q,146,a
q37_t147,q,147,a
q37_t149,q,149,a
q37_t150,q,150,a
q37_t151,q,151,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t134,q,134,a
q38_t135,q,135,a
q38_t136,q,136,a
q38_t137,q,137,a
q38_t138,q,138,a
q38_t139,q,139,a
q38_t140,q,140,a
q38_t141,q,141,a
q38_t142,q,142,a
q38_t143,q,143,a
q38_t145,q,145,a
q38_t146,q,146,a
q38_t147,q,147,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t130,q,130,a
q39_t131,q,131,a
q39_t132,q,132,a
q39_t133,q,133,a
q39_t134,q,134,a
q39_t135,q,135,a
q39_t136,q,136,a
q39_t137,q,137,a
q39_t138,q,138,a
q39_t139,q,139,a
q39_t141,q,141,a
q39_t142,q,142,a
q39_t143,q,143,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t274,q,274,a
q3_t275,q,275,a
q3_t276,q,276,a
q3_t277,q,277,a
q3_t278,q,278,a
q3_t279,q,279,a
q3_t280,q,280,a
q3_t281,q,281,a
q3_t282,q,282,a
q3_t283,q,283,a
q3_t285,q,285,a
q3_t286,q,286,a
q3_t287,q,287,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t126,q,126,a
q40_t127,q,127,a
q40_t128,q,128,a
q40_t129,q,129,a
q40_t130,q,130,a
q40_t131,q,131,a
q40_t132,q,132,a
q40_t133,q,133,a
q40_t134,q,134,a
q40_t135,q,135,a
q40_t137,q,137,a
q40_t138,q,138,a
q40_t139,q,139,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t122,q,122,a
q41_t123,q,123,a
q41_t124,q,124,a
q41_t125,q,125,a
q41_t126,q,126,a
q41_t127,q,127,a
q41_t128,q,128,a
q41_t129,q,129,a
q41_t130,q,130,a
q41_t131,q,131,a
q41_t133,q,133,a
q41_t134,q,134,a
q41_t135,q,135,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t118,q,118,a
q42_t119,q,119,a
q42_t120,q,120,a
q42_t121,q,121,a
q42_t122,q,122,a
q42_t123,q,123,a
q42_t124,q,124,a
q42_t125,q,125,a
q42_t126,q,126,a
q42_t127,q,127,a
q42_t129,q,129,a
q42_t130,q,130,a
q42_t131,q,131,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t114,q,114,a
q43_t115,q,115,a
q43_t116,q,116,a
q43_t117,q,117,a
q43_t118,q,118,a
q43_t119,q,119,a
q43_t120,q,120,a
q43_t121,q,121,a
q43_t122,q,122,a
q43_t123,q,123,a
q43_t125,q,125,a
q43_t126,q,126,a
q43_t127,q,127,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t110,q,110,a
q44_t111,q,111,a
q44_t112,q,112,a
q44_t113,q,113,a
q44_t114,q,114,a
q44_t115,q,115,a
q44_t116,q,116,a
q44_t117,q,117,a
q44_t118,q,118,a
q44_t119,q,119,a
q44_t121,q,121,a
q44_t122,q,122,a
q44_t123,q,123,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t106,q,106,a
q45_t107,q,107,a
q45_t108,q,108,a
q45_t109,q,109,a
q45_t110,q,110,a
q45_t111,q,111,a
q45_t112,q,112,a
q45_t113,q,113,a
q45_t114,q,114,a
q45_t115,q,115,a
q45_t117,q,117,a
q45_t118,q,118,a
q45_t119,q,119,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t102,q,102,a
q46_t103,q,103,a
q46_t104,q,104,a
q46_t105,q,105,a
q46_t106,q,106,a
q46_t107,q,107,a
q46_t108,q,108,a
q46_t109,q,109,a
q46_t110,q,110,a
q46_t111,q,111,a
q46_t113,q,113,a
q46_t114,q,114,a
q46_t115,q,115,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t100,q,100,a
q47_t101,q,101,a
q47_t102,q,102,a
q47_t103,q,103,a
q47_t104,q,104,a
q47_t105,q,105,a
q47_t106,q,106,a
q47_t107,q,107,a
q47_t109,q,109,a
q47_t110,q,110,a
q47_t111,q,111,a
q47_t98,q,98,a
q47_t99,q,99,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t100,q,100,a
q48_t101,q,101,a
q48_t102,q,102,a
q48_t103,q,103,a
q48_t105,q,105,a
q48_t106,q,106,a
q48_t107,q,107,a
q48_t94,q,94,a
q48_t95,q,95,a
q48_t96,q,96,a
q48_t97,q,97,a
q48_t98,q,98,a
q48_t99,q,99,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t101,q,101,a
q49_t102,q,102,a
q49_t103,q,103,a
q49_t90,q,90,a
q49_t91,q,91,a
q49_t92,q,92,a
q49_t93,q,93,a
q49_t94,q,94,a
q49_t95,q,95,a
q49_t96,q,96,a
q49_t97,q,97,a
q49_t98,q,98,a
q49_t99,q,99,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t270,q,270,a
q4_t271,q,271,a
q4_t272,q,272,a
q4_t273,q,273,a
q4_t274,q,274,a
q4_t275,q,275,a
q4_t276,q,276,a
q4_t277,q,277,a
q4_t278,q,278,a
q4_t279,q,279,a
q4_t281,q,281,a
q4_t282,q,282,a
q4_t283,q,283,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t86,q,86,a
q50_t87,q,87,a
q50_t88,q,88,a
q50_t89,q,89,a
q50_t90,q,90,a
q50_t91,q,91,a
q50_t92,q,92,a
q50_t93,q,93,a
q50_t94,q,94,a
q50_t95,q,95,a
q50_t97,q,97,a
q50_t98,q,98,a
q50_t99,q,99,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t82,q,82,a
q51_t83,q,83,a
q51_t84,q,84,a
q51_t85,q,85,a
q51_t86,q,86,a
q51_t87,q,87,a
q51_t88,q,88,a
q51_t89,q,89,a
q51_t90,q,90,a
q51_t91,q,91,a
q51_t93,q,93,a
q51_t94,q,94,a
q51_t95,q,95,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t78,q,78,a
q52_t79,q,79,a
q52_t80,q,80,a
q52_t81,q,81,a
q52_t82,q,82,a
q52_t83,q,83,a
q52_t84,q,84,a
q52_t85,q,85,a
q52_t86,q,86,a
q52_t87,q,87,a
q52_t89,q,89,a
q52_t90,q,90,a
q52_t91,q,91,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t74,q,74,a
q53_t75,q,75,a
q53_t76,q,76,a
q53_t77,q,77,a
q53_t78,q,78,a
q53_t79,q,79,a
q53_t80,q,80,a
q53_t81,q,81,a
q53_t82,q,82,a
q53_t83,q,83,a
q53_t85,q,85,a
q53_t86,q,86,a
q53_t87,q,87,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t70,q,70,a
q54_t71,q,71,a
q54_t72,q,72,a
q54_t73,q,73,a
q54_t74,q,74,a
q54_t75,q,75,a
q54_t76,q,76,a
q54_t77,q,77,a
q54_t78,q,78,a
q54_t79,q,79,a
q54_t81,q,81,a
q54_t82,q,82,a
q54_t83,q,83,a
q55_t0,q,0,a
q55_t1,q,1,a
q55_t66,q,66,a
q55_t67,q,67,a
q55_t68,q,68,a
q55_t69,q,69,a
q55_t70,q,70,a
q55_t71,q,71,a
q55_t72,q,72,a
q55_t73,q,73,a
q55_t74,q,74,a
q55_t75,q,75,a
q55_t77,q,77,a
q55_t78,q,78,a
q55_t79,q,79,a
q56_t0,q,0,a
q56_t1,q,1,a
q56_t62,q,62,a
q56_t63,q,63,a
q56_t64,q,64,a
q56_t65,q,65,a
q56_t66,q,66,a
q56_t67,q,67,a
q56_t68,q,68,a
q56_t69,q,69,a
q56_t70,q,70,a
q56_t71,q,71,a
q56_t73,q,73,a
q56_t74,q,74,a
q56_t75,q,75,a
q57_t0,q,0,a
q57_t1,q,1,a
q57_t58,q,58,a
q57_t59,q,59,a
q57_t60,q,60,a
q57_t61,q,61,a
q57_t62,q,62,a
q57_t63,q,63,a
q57_t64,q,64,a
q57_t65,q,65,a
q57_t66,q,66,a
q57_t67,q,67,a
q57_t69,q,69,a
q57_t70,q,70,a
q57_t71,q,71,a
q58_t0,q,0,a
q58_t1,q,1,a
q58_t54,q,54,a
q58_t55,q,55,a
q58_t56,q,56,a
q58_t57,q,57,a
q58_t58,q,58,a
q58_t59,q,59,a
q58_t60,q,60,a
q58_t61,q,61,a
q58_t62,q,62,a
q58_t63,q,63,a
q58_t65,q,65,a
q58_t66,q,66,a
q58_t67,q,67,a
q59_t0,q,0,a
q59_t1,q,1,a
q59_t50,q,50,a
q59_t51,q,51,a
q59_t52,q,52,a
q59_t53,q,53,a
q59_t54,q,54,a
q59_t55,q,55,a
q59_t56,q,56,a
q59_t57,q,57,a
q59_t58,q,58,a
q59_t59,q,59,a
q59_t61,q,61,a
q59_t62,q,62,a
q59_t63,q,63,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t266,q,266,a
q5_t267,q,267,a
q5_t268,q,268,a
q5_t269,q,269,a
q5_t270,q,270,a
q5_t271,q,271,a
q5_t272,q,272,a
q5_t273,q,273,a
q5_t274,q,274,a
q5_t275,q,275,a
q5_t277,q,277,a
q5_t278,q,278,a
q5_t279,q,279,a
q60_t0,q,0,a
q60_t1,q,1,a
q60_t46,q,46,a
q60_t47,q,47,a
q60_t48,q,48,a
q60_t49,q,49,a
q60_t50,q,50,a
q60_t51,q,51,a
q60_t52,q,52,a
q60_t53,q,53,a
q60_t54,q,54,a
q60_t55,q,55,a
q60_t57,q,57,a
q60_t58,q,58,a
q60_t59,q,59,a
q61_t0,q,0,a
q61_t1,q,1,a
q61_t42,q,42,a
q61_t43,q,43,a
q61_t44,q,44,a
q61_t45,q,45,a
q61_t46,q,46,a
q61_t47,q,47,a
q61_t48,q,48,a
q61_t49,q,49,a
q61_t50,q,50,a
q61_t51,q,51,a
q61_t53,q,53,a
q61_t54,q,54,a
q61_t55,q,55,a
q62_t0,q,0,a
q62_t1,q,1,a
q62_t38,q,38,a
q62_t39,q,39,a
q62_t40,q,40,a
q62_t41,q,41,a
q62_t42,q,42,a
q62_t43,q,43,a
q62_t44,q,44,a
q62_t45,q,45,a
q62_t46,q,46,a
q62_t47,q,47,a
q62_t49,q,49,a
q62_t50,q,50,a
q62_t51,q,51,a
q63_t0,q,0,a
q63_t1,q,1,a
q63_t34,q,34,a
q63_t35,q,35,a
q63_t36,q,36,a
q63_t37,q,37,a
q63_t38,q,38,a
q63_t39,q,39,a
q63_t40,q,40,a
q63_t41,q,41,a
q63_t42,q,42,a
q63_t43,q,43,a
q63_t45,q,45,a
q63_t46,q,46,a
q63_t47,q,47,a
q64_t0,q,0,a
q64_t1,q,1,a
q64_t30,q,30,a
q64_t31,q,31,a
q64_t32,q,32,a
q64_t33,q,33,a
q64_t34,q,34,a
q64_t35,q,35,a
q64_t36,q,36,a
q64_t37,q,37,a
q64_t38,q,38,a
q64_t39,q,39,a
q64_t41,q,41,a
q64_t42,q,42,a
q64_t43,q,43,a
q65_t0,q,0,a
q65_t1,q,1,a
q65_t26,q,26,a
q65_t27,q,27,a
q65_t28,q,28,a
q65_t29,q,29,a
q65_t30,q,30,a
q65_t31,q,31,a
q65_t32,q,32,a
q65_t33,q,33,a
q65_t34,q,34,a
q65_t35,q,35,a
q65_t37,q,37,a
q65_t38,q,38,a
q65_t39,q,39,a
q66_t0,q,0,a
q66_t1,q,1,a
q66_t22,q,22,a
q66_t23,q,23,a
q66_t24,q,24,a
q66_t25,q,25,a
q66_t26,q,26,a
q66_t27,q,27,a
q66_t28,q,28,a
q66_t29,q,29,a
q66_t30,q,30,a
q66_t31,q,31,a
q66_t33,q,33,a
q66_t34,q,34,a
q66_t35,q,35,a
q67_t0,q,0,a
q67_t1,q,1,a
q67_t18,q,18,a
q67_t19,q,19,a
q67_t20,q,20,a
q67_t21,q,21,a
q67_t22,q,22,a
q67_t23,q,23,a
q67_t24,q,24,a
q67_t25,q,25,a
q67_t26,q,26,a
q67_t27,q,27,a
q67_t29,q,29,a
q67_t30,q,30,a
q67_t31,q,31,a
q68_t0,q,0,a
q68_t1,q,1,a
q68_t14,q,14,a
q68_t15,q,15,a
q68_t16,q,16,a
q68_t17,q,17,a
q68_t18,q,18,a
q68_t19,q,19,a
q68_t20,q,20,a
q68_t21,q,21,a
q68_t22,q,22,a
q68_t23,q,23,a
q68_t25,q,25,a
q68_t26,q,26,a
q68_t27,q,27,a
q69_t0,q,0,a
q69_t1,q,1,a
q69_t10,q,10,a
q69_t11,q,11,a
q69_t12,q,12,a
q69_t13,q,13,a
q69_t14,q,14,a
q69_t15,q,15,a
q69_t16,q,16,a
q69_t17,q,17,a
q69_t18,q,18,a
q69_t19,q,19,a
q69_t21,q,21,a
q69_t22,q,22,a
q69_t23,q,23,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t262,q,262,a
q6_t263,q,263,a
q6_t264,q,264,a
q6_t265,q,265,a
q6_t266,q,266,a
q6_t267,q,267,a
q6_t268,q,268,a
q6_t269,q,269,a
q6_t270,q,270,a
q6_t271,q,271,a
q6_t273,q,273,a
q6_t274,q,274,a
q6_t275,q,275,a
q70_t0,q,0,a
q70_t1,q,1,a
q70_t10,q,10,a
q70_t11,q,11,a
q70_t12,q,12,a
q70_t13,q,13,a
q70_t14,q,14,a
q70_t15,q,15,a
q70_t17,q,17,a
q70_t18,q,18,a
q70_t19,q,19,a
q70_t6,q,6,a
q70_t7,q,7,a
q70_t8,q,8,a
q70_t9,q,9,a
q71_t0,q,0,a
q71_t1,q,1,a
q71_t10,q,10,a
q71_t11,q,11,a
q71_t13,q,13,a
q71_t14,q,14,a
q71_t15,q,15,a
q71_t2,q,2,a
q71_t3,q,3,a
q71_t4,q,4,a
q71_t5,q,5,a
q71_t6,q,6,a
q71_t7,q,7,a
q71_t8,q,8,a
q71_t9,q,9,a
q72_t0,q,0,a
q72_t1,q,1,a
q72_t10,q,10,a
q72_t11,q,11,a
q72_t2,q,2,a
q72_t3,q,3,a
q72_t4,q,4,a
q72_t9,q,9,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t258,q,258,a
q7_t259,q,259,a
q7_t260,q,260,a
q7_t261,q,261,a
q7_t262,q,262,a
q7_t263,q,263,a
q7_t264,q,264,a
q7_t265,q,265,a
q7_t266,q,266,a
q7_t267,q,267,a
q7_t269,q,269,a
q7_t270,q,270,a
q7_t271,q,271,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t254,q,254,a
q8_t255,q,255,a
q8_t256,q,256,a
q8_t257,q,257,a
q8_t258,q,258,a
q8_t259,q,259,a
q8_t260,q,260,a
q8_t261,q,261,a
q8_t262,q,262,a
q8_t263,q,263,a
q8_t265,q,265,a
q8_t266,q,266,a
q8_t267,q,267,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t250,q,250,a
q9_t251,q,251,a
q9_t252,q,252,a
q9_t253,q,253,a
q9_t254,q,254,a
q9_t255,q,255,a
q9_t256,q,256,a
q9_t257,q,257,a
q9_t258,q,258,a
q9_t259,q,259,a
q9_t261,q,261,a
q9_t262,q,262,a
q9_t263,q,263,a
