node_id,type,time,realisation
q0_t1372,q,1372,a
q0_t1373,q,1373,a
q0_t1374,q,1374,a
q0_t1375,q,1375,a
q0_t1376,q,1376,a
q0_t1377,q,1377,a
q0_t1378,q,1378,a
q0_t1379,q,1379,a
q0_t1380,q,1380,a
q0_t1381,q,1381,a
q0_t1382,q,1382,a
q0_t1383,q,1383,a
q0_t1384,q,1384,a
q0_t1385,q,1385,a
q0_t1386,q,1386,a
q0_t1387,q,1387,a
q0_t1388,q,1388,a
q0_t1389,q,1389,a
q0_t1390,q,1390,a
q0_t1391,q,1391,a
q0_t1392,q,1392,a
q0_t1393,q,1393,a
q0_t1394,q,1394,a
q0_t1395,q,1395,a
q0_t1396,q,1396,a
q0_t1397,q,1397,a
q0_t1398,q,1398,a
q0_t1399,q,1399,a
q0_t1400,q,1400,a
q0_t1401,q,1401,a
q0_t1402,q,1402,a
q0_t1403,q,1403,a
q0_t1404,q,1404,a
q0_t1405,q,1405,a
q0_t1406,q,1406,a
q0_t1407,q,1407,a
q0_t1408,q,1408,a
q0_t1409,q,1409,a
q0_t1410,q,1410,a
q0_t1411,q,1411,a
q0_t1412,q,1412,a
q0_t1413,q,1413,a
q0_t1414,q,1414,a
q0_t1415,q,1415,a
q0_t1416,q,1416,a
q0_t1417,q,1417,a
q0_t1418,q,1418,a
q0_t1419,q,1419,a
q0_t1420,q,1420,a
q0_t1421,q,1421,a
q0_t1422,q,1422,a
q0_t1423,q,1423,a
q0_t1424,q,1424,a
q0_t1425,q,1425,a
q0_t1426,q,1426,a
q0_t1427,q,1427,a
q0_t1428,q,1428,a
q0_t1429,q,1429,a
q0_t1430,q,1430,a
q0_t1431,q,1431,a
q0_t1432,q,1432,a
q0_t1433,q,1433,a
q0_t1434,q,1434,a
q0_t1435,q,1435,a
q0_t1436,q,1436,a
q0_t1437,q,1437,a
q0_t1438,q,1438,a
q0_t1439,q,1439,a
q0_t1440,q,1440,a
q0_t1441,q,1441,a
q0_t1442,q,1442,a
q0_t1443,q,1443,a
q0_t1444,q,1444,a
q0_t1445,q,1445,a
q0_t1446,q,1446,a
q0_t1447,q,1447,a
q0_t1448,q,1448,a
q0_t1449,q,1449,a
q0_t1450,q,1450,a
q0_t1451,q,1451,a
q0_t1452,q,1452,a
q0_t1453,q,1453,a
q0_t1454,q,1454,a
q0_t1455,q,1455,a
q0_t1456,q,1456,a
q0_t1457,q,1457,a
q0_t1458,q,1458,a
q0_t1459,q,1459,a
q0_t1460,q,1460,a
q0_t1461,q,1461,a
q0_t1462,q,1462,a
q0_t1463,q,1463,a
q0_t1464,q,1464,a
q0_t1465,q,1465,a
q0_t1466,q,1466,a
q0_t1467,q,1467,a
q0_t1468,q,1468,a
q0_t1469,q,1469,a
q0_t1470,q,1470,a
q0_t1471,q,1471,a
q0_t1472,q,1472,a
q0_t1473,q,1473,a
q0_t1474,q,1474,a
q0_t1475,q,1475,a
q0_t1476,q,1476,a
q0_t1477,q,1477,a
q0_t1478,q,1478,a
q0_t1479,q,1479,a
q0_t1480,q,1480,a
q0_t1481,q,1481,a
q0_t1482,q,1482,a
q0_t1483,q,1483,a
q0_t1484,q,1484,a
q0_t1485,q,1485,a
q0_t1486,q,1486,a
q0_t1487,q,1487,a
q0_t1488,q,1488,a
q0_t1489,q,1489,a
q0_t1490,q,1490,a
q0_t1491,q,1491,a
q0_t1492,q,1492,a
q0_t1493,q,1493,a
q0_t1494,q,1494,a
q0_t1495,q,1495,a
q0_t1496,q,1496,a
q0_t1497,q,1497,a
q0_t1498,q,1498,a
q0_t1499,q,1499,a
q0_t1500,q,1500,a
q0_t1501,q,1501,a
q0_t1502,q,1502,a
q0_t1503,q,1503,a
q0_t1504,q,1504,a
q0_t1505,q,1505,a
q0_t1506,q,1506,a
q0_t1507,q,1507,a
q0_t1508,q,1508,a
q0_t1509,q,1509,a
q0_t1510,q,1510,a
q0_t1511,q,1511,a
q0_t1512,q,1512,a
q0_t1513,q,1513,a
q0_t1514,q,1514,a
q0_t1515,q,1515,a
q0_t1516,q,1516,a
q0_t1517,q,1517,a
q0_t1518,q,1518,a
q0_t1519,q,1519,a
q0_t1520,q,1520,a
q0_t1521,q,1521,a
q0_t1522,q,1522,a
q0_t1523,q,1523,a
q0_t1524,q,1524,a
q0_t1525,q,1525,a
q0_t1526,q,1526,a
q0_t1527,q,1527,a
q0_t1528,q,1528,a
q0_t1529,q,1529,a
q0_t1530,q,1530,a
q0_t1531,q,1531,a
q0_t1532,q,1532,a
q0_t1533,q,1533,a
q0_t1534,q,1534,a
q0_t1535,q,1535,a
q0_t1536,q,1536,a
q0_t1537,q,1537,a
q0_t1538,q,1538,a
q0_t1539,q,1539,a
q0_t1540,q,1540,a
q0_t1541,q,1541,a
q0_t1542,q,1542,a
q0_t1543,q,1543,a
q0_t1544,q,1544,a
q0_t1545,q,1545,a
q0_t1546,q,1546,a
q0_t1547,q,1547,a
q0_t1548,q,1548,a
q0_t1549,q,1549,a
q0_t1550,q,1550,a
q0_t1551,q,1551,a
q0_t1573,q,1573,a
q0_t1574,q,1574,a
q0_t1575,q,1575,a
q0_t1576,q,1576,a
q0_t1577,q,1577,a
q0_t1578,q,1578,a
q0_t1951,q,1951,a
q0_t1952,q,1952,a
q0_t1953,q,1953,a
q0_t1954,q,1954,a
q0_t1955,q,1955,a
q0_t1956,q,1956,a
q0_t1957,q,1957,a
q0_t1958,q,1958,a
q0_t1959,q,1959,a
q0_t1960,q,1960,a
q0_t1961,q,1961,a
q0_t1962,q,1962,a
q0_t1963,q,1963,a
q0_t1964,q,1964,a
q0_t1965,q,1965,a
q0_t1966,q,1966,a
q0_t1967,q,1967,a
q0_t1968,q,1968,a
q0_t1969,q,1969,a
q0_t1970,q,1970,a
q0_t1971,q,1971,a
q0_t1972,q,1972,a
q0_t1973,q,1973,a
q0_t1974,q,1974,a
q0_t1975,q,1975,a
q0_t1976,q,1976,a
q0_t1977,q,1977,a
q0_t1978,q,1978,a
q0_t1979,q,1979,a
q0_t1980,q,1980,a
q0_t1981,q,1981,a
q0_t1982,q,1982,a
q0_t1983,q,1983,a
q0_t1984,q,1984,a
q0_t1985,q,1985,a
q0_t1986,q,1986,a
q0_t1987,q,1987,a
q0_t1988,q,1988,a
q0_t1989,q,1989,a
q0_t1990,q,1990,a
q0_t1991,q,1991,a
q0_t1992,q,1992,a
q0_t1993,q,1993,a
q0_t1994,q,1994,a
q0_t1995,q,1995,a
q0_t1996,q,1996,a
q0_t1997,q,1997,a
q0_t1998,q,1998,a
q0_t1999,q,1999,a
q0_t2,q,2,a
q0_t2000,q,2000,a
q0_t2001,q,2001,a
q0_t2002,q,2002,a
q0_t2003,q,2003,a
q0_t2004,q,2004,a
q0_t2005,q,2005,a
q0_t2006,q,2006,a
q0_t2007,q,2007,a
q0_t2008,q,2008,a
q0_t2009,q,2009,a
q0_t2010,q,2010,a
q0_t2011,q,2011,a
q0_t2012,q,2012,a
q0_t2013,q,2013,a
q0_t2014,q,2014,a
q0_t2015,q,2015,a
q0_t2016,q,2016,a
q0_t2017,q,2017,a
q0_t2018,q,2018,a
q0_t2019,q,2019,a
q0_t2020,q,2020,a
q0_t2021,q,2021,a
q0_t2022,q,2022,a
q0_t2023,q,2023,a
q0_t2024,q,2024,a
q0_t2025,q,2025,a
q0_t2026,q,2026,a
q0_t2027,q,2027,a
q0_t2028,q,2028,a
q0_t2029,q,2029,a
q0_t2030,q,2030,a
q0_t2031,q,2031,a
q0_t2032,q,2032,a
q0_t2033,q,2033,a
q0_t2034,q,2034,a
q0_t2035,q,2035,a
q0_t2036,q,2036,a
q0_t2037,q,2037,a
q0_t2038,q,2038,a
q0_t2039,q,2039,a
q0_t2040,q,2040,a
q0_t2041,q,2041,a
q0_t2042,q,2042,a
q0_t2043,q,2043,a
q0_t2044,q,2044,a
q0_t2045,q,2045,a
q0_t2046,q,2046,a
q0_t2047,q,2047,a
q0_t2048,q,2048,a
q0_t2049,q,2049,a
q0_t2050,q,2050,a
q0_t2051,q,2051,a
q0_t2052,q,2052,a
q0_t2053,q,2053,a
q0_t2054,q,2054,a
q0_t2055,q,2055,a
q0_t2056,q,2056,a
q0_t2057,q,2057,a
q0_t2058,q,2058,a
q0_t2059,q,2059,a
q0_t2060,q,2060,a
q0_t2061,q,2061,a
q0_t2062,q,2062,a
q0_t2063,q,2063,a
q0_t2064,q,2064,a
q0_t2065,q,2065,a
q0_t2066,q,2066,a
q0_t2067,q,2067,a
q0_t2068,q,2068,a
q0_t2069,q,2069,a
q0_t2070,q,2070,a
q0_t2071,q,2071,a
q0_t2072,q,2072,a
q0_t2073,q,2073,a
q0_t2074,q,2074,a
q0_t2075,q,2075,a
q0_t2076,q,2076,a
q0_t2077,q,2077,a
q0_t2078,q,2078,a
q0_t2079,q,2079,a
q0_t2080,q,2080,a
q0_t2081,q,2081,a
q0_t2082,q,2082,a
q0_t2083,q,2083,a
q0_t2084,q,2084,a
q0_t2085,q,2085,a
q0_t2086,q,2086,a
q0_t2087,q,2087,a
q0_t2088,q,2088,a
q0_t2089,q,2089,a
q0_t2090,q,2090,a
q0_t2091,q,2091,a
q0_t2092,q,2092,a
q0_t2093,q,2093,a
q0_t2094,q,2094,a
q0_t2095,q,2095,a
q0_t2096,q,2096,a
q0_t2097,q,2097,a
q0_t2098,q,2098,a
q0_t2099,q,2099,a
q0_t2100,q,2100,a
q0_t2101,q,2101,a
q0_t2102,q,2102,a
q0_t2103,q,2103,a
q0_t2104,q,2104,a
q0_t2105,q,2105,a
q0_t2106,q,2106,a
q0_t2107,q,2107,a
q0_t2108,q,2108,a
q0_t2109,q,2109,a
q0_t2110,q,2110,a
q0_t2111,q,2111,a
q0_t2112,q,2112,a
q0_t2113,q,2113,a
q0_t2114,q,2114,a
q0_t2115,q,2115,a
q0_t2116,q,2116,a
q0_t2117,q,2117,a
q0_t2118,q,2118,a
q0_t2119,q,2119,a
q0_t2120,q,2120,a
q0_t2121,q,2121,a
q0_t2122,q,2122,a
q0_t2123,q,2123,a
q0_t2124,q,2124,a
q0_t2125,q,2125,a
q0_t2126,q,2126,a
q0_t2127,q,2127,a
q0_t2128,q,2128,a
q0_t2129,q,2129,a
q0_t2130,q,2130,a
q0_t2131,q,2131,a
q0_t2132,q,2132,a
q0_t2133,q,2133,a
q0_t2134,q,2134,a
q0_t2135,q,2135,a
q0_t2136,q,2136,a
q0_t2137,q,2137,a
q0_t2138,q,2138,a
q0_t2139,q,2139,a
q0_t2140,q,2140,a
q0_t2141,q,2141,a
q0_t2142,q,2142,a
q0_t2143,q,2143,a
q0_t2144,q,2144,a
q0_t2145,q,2145,a
q0_t2146,q,2146,a
q0_t2147,q,2147,a
q0_t2148,q,2148,a
q0_t2149,q,2149,a
q0_t2150,q,2150,a
q0_t2151,q,2151,a
q0_t2152,q,2152,a
q0_t2153,q,2153,a
q0_t2154,q,2154,a
q0_t2155,q,2155,a
q0_t2156,q,2156,a
q0_t2157,q,2157,a
q0_t2158,q,2158,a
q0_t2159,q,2159,a
q0_t2160,q,2160,a
q0_t2161,q,2161,a
q0_t2162,q,2162,a
q0_t2163,q,2163,a
q0_t2164,q,2164,a
q0_t2165,q,2165,a
q0_t2166,q,2166,a
q0_t2167,q,2167,a
q0_t2168,q,2168,a
q0_t2169,q,2169,a
q0_t2170,q,2170,a
q0_t2171,q,2171,a
q0_t2172,q,2172,a
q0_t2173,q,2173,a
q0_t2174,q,2174,a
q0_t2175,q,2175,a
q0_t2176,q,2176,a
q0_t2177,q,2177,a
q0_t2178,q,2178,a
q0_t2179,q,2179,a
q0_t2180,q,2180,a
q0_t2181,q,2181,a
q0_t2182,q,2182,a
q0_t2183,q,2183,a
q0_t2184,q,2184,a
q0_t2185,q,2185,a
q0_t2186,q,2186,a
q0_t2187,q,2187,a
q0_t2188,q,2188,a
q0_t2189,q,2189,a
q0_t2190,q,2190,a
q0_t2191,q,2191,a
q0_t2192,q,2192,a
q0_t2193,q,2193,a
q0_t2194,q,2194,a
q0_t2195,q,2195,a
q0_t2196,q,2196,a
q0_t2197,q,2197,a
q0_t2198,q,2198,a
q0_t2199,q,2199,a
q0_t2200,q,2200,a
q0_t2201,q,2201,a
q0_t2202,q,2202,a
q0_t2203,q,2203,a
q0_t2204,q,2204,a
q0_t2205,q,2205,a
q0_t2206,q,2206,a
q0_t2207,q,2207,a
q0_t2208,q,2208,a
q0_t2209,q,2209,a
q0_t2210,q,2210,a
q0_t2211,q,2211,a
q0_t2212,q,2212,a
q0_t2213,q,2213,a
q0_t2214,q,2214,a
q0_t2215,q,2215,a
q0_t2216,q,2216,a
q0_t2217,q,2217,a
q0_t2218,q,2218,a
q0_t2219,q,2219,a
q0_t2220,q,2220,a
q0_t2221,q,2221,a
q0_t2222,q,2222,a
q0_t2223,q,2223,a
q0_t2224,q,2224,a
q0_t2225,q,2225,a
q0_t2226,q,2226,a
q0_t2227,q,2227,a
q0_t2228,q,2228,a
q0_t2229,q,2229,a
q0_t2230,q,2230,a
q0_t2231,q,2231,a
q0_t2232,q,2232,a
q0_t2233,q,2233,a
q0_t2234,q,2234,a
q0_t2235,q,2235,a
q0_t2236,q,2236,a
q0_t2237,q,2237,a
q0_t2238,q,2238,a
q0_t2239,q,2239,a
q0_t2240,q,2240,a
q0_t2241,q,2241,a
q0_t2242,q,2242,a
q0_t2243,q,2243,a
q0_t2244,q,2244,a
q0_t2245,q,2245,a
q0_t2246,q,2246,a
q0_t2247,q,2247,a
q0_t2248,q,2248,a
q0_t2249,q,2249,a
q0_t2250,q,2250,a
q0_t2251,q,2251,a
q0_t2252,q,2252,a
q0_t2253,q,2253,a
q0_t2254,q,2254,a
q0_t2255,q,2255,a
q0_t2256,q,2256,a
q0_t2257,q,2257,a
q0_t2258,q,2258,a
q0_t2259,q,2259,a
q0_t2260,q,2260,a
q0_t2261,q,2261,a
q0_t2262,q,2262,a
q0_t2263,q,2263,a
q0_t2264,q,2264,a
q0_t2265,q,2265,a
q0_t2266,q,2266,a
q0_t2267,q,2267,a
q0_t2268,q,2268,a
q0_t2269,q,2269,a
q0_t2270,q,2270,a
q0_t2271,q,2271,a
q0_t2272,q,2272,a
q0_t2273,q,2273,a
q0_t2274,q,2274,a
q0_t2275,q,2275,a
q0_t2276,q,2276,a
q0_t2277,q,2277,a
q0_t2278,q,2278,a
q0_t2279,q,2279,a
q0_t2280,q,2280,a
q0_t2281,q,2281,a
q0_t2282,q,2282,a
q0_t2283,q,2283,a
q0_t2284,q,2284,a
q0_t2285,q,2285,a
q0_t2286,q,2286,a
q0_t2287,q,2287,a
q0_t2288,q,2288,a
q0_t2289,q,2289,a
q0_t2290,q,2290,a
q0_t2291,q,2291,a
q0_t2292,q,2292,a
q0_t2293,q,2293,a
q0_t2294,q,2294,a
q0_t2295,q,2295,a
q0_t2296,q,2296,a
q0_t2297,q,2297,a
q0_t2298,q,2298,a
q0_t2299,q,2299,a
q0_t2300,q,2300,a
q0_t2301,q,2301,a
q0_t2302,q,2302,a
q0_t2303,q,2303,a
q0_t2304,q,2304,a
q0_t2305,q,2305,a
q0_t2306,q,2306,a
q0_t2307,q,2307,a
q0_t2308,q,2308,a
q0_t2309,q,2309,a
q0_t2310,q,2310,a
q0_t2311,q,2311,a
q0_t2312,q,2312,a
q0_t2313,q,2313,a
q0_t2314,q,2314,a
q0_t2315,q,2315,a
q0_t2316,q,2316,a
q0_t2317,q,2317,a
q0_t2318,q,2318,a
q0_t2319,q,2319,a
q0_t2320,q,2320,a
q0_t2321,q,2321,a
q0_t2322,q,2322,a
q0_t2323,q,2323,a
q0_t2324,q,2324,a
q0_t2325,q,2325,a
q0_t2326,q,2326,a
q0_t2327,q,2327,a
q0_t2328,q,2328,a
q0_t2329,q,2329,a
q0_t2330,q,2330,a
q0_t2331,q,2331,a
q0_t2332,q,2332,a
q0_t2333,q,2333,a
q0_t2334,q,2334,a
q0_t2335,q,2335,a
q0_t2336,q,2336,a
q0_t2337,q,2337,a
q0_t2338,q,2338,a
q0_t2360,q,2360,a
q0_t2361,q,2361,a
q0_t2362,q,2362,a
q0_t2363,q,2363,a
q0_t2364,q,2364,a
q0_t2365,q,2365,a
q0_t2738,q,2738,a
q0_t2739,q,2739,a
q0_t2740,q,2740,a
q0_t2741,q,2741,a
q0_t2742,q,2742,a
q0_t2743,q,2743,a
q0_t2744,q,2744,a
q0_t2745,q,2745,a
q0_t2746,q,2746,a
q0_t2747,q,2747,a
q0_t2748,q,2748,a
q0_t2749,q,2749,a
q0_t2750,q,2750,a
q0_t2751,q,2751,a
q0_t2752,q,2752,a
q0_t2753,q,2753,a
q0_t2754,q,2754,a
q0_t2755,q,2755,a
q0_t2756,q,2756,a
q0_t2757,q,2757,a
q0_t2758,q,2758,a
q0_t2759,q,2759,a
q0_t2760,q,2760,a
q0_t2761,q,2761,a
q0_t2762,q,2762,a
q0_t2763,q,2763,a
q0_t2764,q,2764,a
q0_t2765,q,2765,a
q0_t2766,q,2766,a
q0_t2767,q,2767,a
q0_t2768,q,2768,a
q0_t2769,q,2769,a
q0_t2770,q,2770,a
q0_t2771,q,2771,a
q0_t2772,q,2772,a
q0_t2773,q,2773,a
q0_t2774,q,2774,a
q0_t2775,q,2775,a
q0_t2776,q,2776,a
q0_t2777,q,2777,a
q0_t2778,q,2778,a
q0_t2779,q,2779,a
q0_t2780,q,2780,a
q0_t2781,q,2781,a
q0_t2782,q,2782,a
q0_t2783,q,2783,a
q0_t2784,q,2784,a
q0_t2785,q,2785,a
q0_t2786,q,2786,a
q0_t2787,q,2787,a
q0_t2788,q,2788,a
q0_t2789,q,2789,a
q0_t2790,q,2790,a
q0_t2791,q,2791,a
q0_t2792,q,2792,a
q0_t2793,q,2793,a
q0_t2794,q,2794,a
q0_t2795,q,2795,a
q0_t2796,q,2796,a
q0_t2797,q,2797,a
q0_t2798,q,2798,a
q0_t2799,q,2799,a
q0_t2800,q,2800,a
q0_t2801,q,2801,a
q0_t2802,q,2802,a
q0_t2803,q,2803,a
q0_t2804,q,2804,a
q0_t2805,q,2805,a
q0_t2806,q,2806,a
q0_t2807,q,2807,a
q0_t2808,q,2808,a
q0_t2809,q,2809,a
q0_t2810,q,2810,a
q0_t2811,q,2811,a
q0_t2812,q,2812,a
q0_t2813,q,2813,a
q0_t2814,q,2814,a
q0_t2815,q,2815,a
q0_t2816,q,2816,a
q0_t2817,q,2817,a
q0_t2818,q,2818,a
q0_t2819,q,2819,a
q0_t2820,q,2820,a
q0_t2821,q,2821,a
q0_t2822,q,2822,a
q0_t2823,q,2823,a
q0_t2824,q,2824,a
q0_t2825,q,2825,a
q0_t2826,q,2826,a
q0_t2827,q,2827,a
q0_t2828,q,2828,a
q0_t2829,q,2829,a
q0_t2830,q,2830,a
q0_t2831,q,2831,a
q0_t2832,q,2832,a
q0_t2833,q,2833,a
q0_t2834,q,2834,a
q0_t2835,q,2835,a
q0_t2836,q,2836,a
q0_t2837,q,2837,a
q0_t2838,q,2838,a
q0_t2839,q,2839,a
q0_t2840,q,2840,a
q0_t2841,q,2841,a
q0_t2842,q,2842,a
q0_t2843,q,2843,a
q0_t2844,q,2844,a
q0_t2845,q,2845,a
q0_t2846,q,2846,a
q0_t2847,q,2847,a
q0_t2848,q,2848,a
q0_t2849,q,2849,a
q0_t2850,q,2850,a
q0_t2851,q,2851,a
q0_t2852,q,2852,a
q0_t2853,q,2853,a
q0_t2854,q,2854,a
q0_t2855,q,2855,a
q0_t2856,q,2856,a
q0_t2857,q,2857,a
q0_t2858,q,2858,a
q0_t2859,q,2859,a
q0_t2860,q,2860,a
q0_t2861,q,2861,a
q0_t2862,q,2862,a
q0_t2863,q,2863,a
q0_t2864,q,2864,a
q0_t2865,q,2865,a
q0_t2866,q,2866,a
q0_t2867,q,2867,a
q0_t2868,q,2868,a
q0_t2869,q,2869,a
q0_t2870,q,2870,a
q0_t2871,q,2871,a
q0_t2872,q,2872,a
q0_t2873,q,2873,a
q0_t2874,q,2874,a
q0_t2875,q,2875,a
q0_t2876,q,2876,a
q0_t2877,q,2877,a
q0_t2878,q,2878,a
q0_t2879,q,2879,a
q0_t2880,q,2880,a
q0_t2881,q,2881,a
q0_t2882,q,2882,a
q0_t2883,q,2883,a
q0_t2884,q,2884,a
q0_t2885,q,2885,a
q0_t2886,q,2886,a
q0_t2887,q,2887,a
q0_t2888,q,2888,a
q0_t2889,q,2889,a
q0_t2890,q,2890,a
q0_t2891,q,2891,a
q0_t2892,q,2892,a
q0_t2893,q,2893,a
q0_t2894,q,2894,a
q0_t2895,q,2895,a
q0_t2896,q,2896,a
q0_t2897,q,2897,a
q0_t2898,q,2898,a
q0_t2899,q,2899,a
q0_t2900,q,2900,a
q0_t2901,q,2901,a
q0_t2902,q,2902,a
q0_t2903,q,2903,a
q0_t2904,q,2904,a
q0_t2905,q,2905,a
q0_t2906,q,2906,a
q0_t2907,q,2907,a
q0_t2908,q,2908,a
q0_t2909,q,2909,a
q0_t2910,q,2910,a
q0_t2911,q,2911,a
q0_t2912,q,2912,a
q0_t2913,q,2913,a
q0_t2914,q,2914,a
q0_t2915,q,2915,a
q0_t2916,q,2916,a
q0_t2917,q,2917,a
q0_t2918,q,2918,a
q0_t2919,q,2919,a
q0_t2920,q,2920,a
q0_t2921,q,2921,a
q0_t2922,q,2922,a
q0_t2923,q,2923,a
q0_t2924,q,2924,a
q0_t2925,q,2925,a
q0_t2926,q,2926,a
q0_t2927,q,2927,a
q0_t2928,q,2928,a
q0_t2929,q,2929,a
q0_t2930,q,2930,a
q0_t2931,q,2931,a
q0_t2932,q,2932,a
q0_t2933,q,2933,a
