edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
92,q,a,cx_stage3,,"[[[0, 1012], [54, 1012]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[0, 1015], [52, 1015]], [], [true, true]]",
94,q,a,cx_stage2,,"[[[0, 1015], [52, 1015]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[0, 1015], [52, 1015]], [], [true, true]]",
96,q,a,ry,,"[[[0, 1016]], [], [true]]",
97,q,a,cx_stage1,,"[[[0, 1019], [52, 1019]], [], [true, true]]",
98,q,a,cx_stage2,,"[[[0, 1019], [52, 1019]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[0, 1019], [52, 1019]], [], [true, true]]",
100,q,a,u2,,"[[[0, 1020]], [], [true]]",
101,q,a,cx_stage1,,"[[[0, 1023], [4, 1023]], [], [true, true]]",
102,q,a,cx_stage2,,"[[[0, 1023], [4, 1023]], [], [true, true]]",
103,q,a,cx_stage3,,"[[[0, 1023], [4, 1023]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[0, 1031], [4, 1031]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[0, 1031], [4, 1031]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[0, 1031], [4, 1031]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[0, 1034], [14, 1034]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[0, 1034], [14, 1034]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[0, 1034], [14, 1034]], [], [true, true]]",
110,q,a,u3,,"[[[0, 1035]], [], [true]]",
111,q,a,cx_stage1,,"[[[84, 1038], [0, 1038]], [], [true, true]]",
112,q,a,cx_stage2,,"[[[84, 1038], [0, 1038]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[84, 1038], [0, 1038]], [], [true, true]]",
114,q,a,ry,,"[[[0, 1039]], [], [true]]",
115,q,a,cx_stage1,,"[[[84, 1042], [0, 1042]], [], [true, true]]",
116,q,a,cx_stage2,,"[[[84, 1042], [0, 1042]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[84, 1042], [0, 1042]], [], [true, true]]",
118,q,a,u1,,"[[[0, 1043]], [], [true]]",
119,q,a,cx_stage1,,"[[[17, 1049], [0, 1049]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[17, 1049], [0, 1049]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[17, 1049], [0, 1049]], [], [true, true]]",
122,q,a,cx_stage1,,"[[[0, 1052], [17, 1052]], [], [true, true]]",
123,q,a,cx_stage2,,"[[[0, 1052], [17, 1052]], [], [true, true]]",
124,q,a,cx_stage3,,"[[[0, 1052], [17, 1052]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[0, 1095], [20, 1095]], [], [true, true]]",
126,q,a,cx_stage2,,"[[[0, 1095], [20, 1095]], [], [true, true]]",
127,q,a,cx_stage3,,"[[[0, 1095], [20, 1095]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[0, 1099], [20, 1099]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[0, 1099], [20, 1099]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[0, 1099], [20, 1099]], [], [true, true]]",
131,q,a,cz_stage1,,"[[[0, 1102], [10, 1102]], [], [true, true]]",
132,q,a,cz_stage2,,"[[[0, 1102], [10, 1102]], [], [true, true]]",
133,q,a,cz_stage3,,"[[[0, 1102], [10, 1102]], [], [true, true]]",
134,q,a,ccx_stage1,,"[[[2, 1105], [11, 1105], [0, 1105]], [], [true, true, true]]",
135,q,a,ccx_stage2,,"[[[2, 1105], [11, 1105], [0, 1105]], [], [true, true, true]]",
136,q,a,ccx_stage3,,"[[[2, 1105], [11, 1105], [0, 1105]], [], [true, true, true]]",
137,q,a,u,,"[[[0, 1106]], [], [true]]",
138,q,a,cx_stage1,,"[[[0, 1131], [77, 1131]], [], [true, true]]",
139,q,a,cx_stage2,,"[[[0, 1131], [77, 1131]], [], [true, true]]",
140,q,a,rxx_stage2,,"[[[0, 115], [3, 115]], [], [true, true]]",
141,q,a,rxx_stage1,,"[[[0, 115], [3, 115]], [], [true, true]]",
142,q,a,cx_stage3,,"[[[0, 1131], [77, 1131]], [], [true, true]]",
143,q,a,cx_stage1,,"[[[0, 1169], [46, 1169]], [], [true, true]]",
144,q,a,rxx_stage3,,"[[[0, 115], [3, 115]], [], [true, true]]",
145,q,a,u3,,"[[[0, 116]], [], [true]]",
146,q,a,cx_stage1,,"[[[72, 127], [0, 127]], [], [true, true]]",
147,q,a,cx_stage2,,"[[[0, 1169], [46, 1169]], [], [true, true]]",
148,q,a,cx_stage3,,"[[[0, 1169], [46, 1169]], [], [true, true]]",
149,q,a,cx_stage1,,"[[[0, 1177], [46, 1177]], [], [true, true]]",
150,q,a,cx_stage2,,"[[[0, 1177], [46, 1177]], [], [true, true]]",
151,q,a,cx_stage3,,"[[[0, 1177], [46, 1177]], [], [true, true]]",
152,q,a,u1,,"[[[0, 1178]], [], [true]]",
153,q,a,swap_stage1,,"[[[65, 1181], [0, 1181]], [], [true, true]]",
154,q,a,swap_stage2,,"[[[65, 1181], [0, 1181]], [], [true, true]]",
155,q,a,swap_stage3,,"[[[65, 1181], [0, 1181]], [], [true, true]]",
156,q,a,s,,"[[[0, 1182]], [], [true]]",
157,q,a,cx_stage1,,"[[[0, 1208], [62, 1208]], [], [true, true]]",
158,q,a,cx_stage2,,"[[[0, 1208], [62, 1208]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[0, 1208], [62, 1208]], [], [true, true]]",
160,q,a,cx_stage1,,"[[[0, 1212], [62, 1212]], [], [true, true]]",
161,q,a,cx_stage2,,"[[[0, 1212], [62, 1212]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[0, 1212], [62, 1212]], [], [true, true]]",
163,q,a,h,,"[[[0, 1213]], [], [true]]",
164,q,a,cu1_stage1,,"[[[81, 1216], [0, 1216]], [], [true, true]]",
165,q,a,cu1_stage2,,"[[[81, 1216], [0, 1216]], [], [true, true]]",
166,q,a,cu1_stage3,,"[[[81, 1216], [0, 1216]], [], [true, true]]",
167,q,a,cu1_stage1,,"[[[31, 1222], [0, 1222]], [], [true, true]]",
168,q,a,cu1_stage2,,"[[[31, 1222], [0, 1222]], [], [true, true]]",
169,q,a,cu1_stage3,,"[[[31, 1222], [0, 1222]], [], [true, true]]",
170,q,a,cu1_stage1,,"[[[31, 1228], [0, 1228]], [], [true, true]]",
171,q,a,cu1_stage2,,"[[[31, 1228], [0, 1228]], [], [true, true]]",
172,q,a,cu1_stage3,,"[[[31, 1228], [0, 1228]], [], [true, true]]",
173,q,a,cu1_stage1,,"[[[26, 1235], [0, 1235]], [], [true, true]]",
174,q,a,cu1_stage2,,"[[[26, 1235], [0, 1235]], [], [true, true]]",
175,q,a,cu1_stage3,,"[[[26, 1235], [0, 1235]], [], [true, true]]",
176,q,a,cu1_stage1,,"[[[26, 1241], [0, 1241]], [], [true, true]]",
177,q,a,cu1_stage2,,"[[[26, 1241], [0, 1241]], [], [true, true]]",
178,q,a,cu1_stage3,,"[[[26, 1241], [0, 1241]], [], [true, true]]",
179,q,a,cu1_stage1,,"[[[26, 1247], [0, 1247]], [], [true, true]]",
180,q,a,cu1_stage2,,"[[[26, 1247], [0, 1247]], [], [true, true]]",
181,q,a,cu1_stage3,,"[[[26, 1247], [0, 1247]], [], [true, true]]",
182,q,a,cu1_stage1,,"[[[26, 1253], [0, 1253]], [], [true, true]]",
183,q,a,cx_stage2,,"[[[72, 127], [0, 127]], [], [true, true]]",
184,q,a,cu1_stage2,,"[[[26, 1253], [0, 1253]], [], [true, true]]",
185,q,a,cu1_stage3,,"[[[26, 1253], [0, 1253]], [], [true, true]]",
186,q,a,h,,"[[[0, 1254]], [], [true]]",
187,q,a,crz_stage1,,"[[[0, 1257], [40, 1257]], [], [true, true]]",
188,q,a,crz_stage2,,"[[[0, 1257], [40, 1257]], [], [true, true]]",
189,q,a,crz_stage3,,"[[[0, 1257], [40, 1257]], [], [true, true]]",
190,q,a,u3,,"[[[0, 1258]], [], [true]]",
191,q,a,cu1_stage1,,"[[[0, 1307], [57, 1307]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[72, 127], [0, 127]], [], [true, true]]",
193,q,a,ry,,"[[[0, 128]], [], [true]]",
194,q,a,cx_stage1,,"[[[72, 131], [0, 131]], [], [true, true]]",
195,q,a,cx_stage2,,"[[[72, 131], [0, 131]], [], [true, true]]",
196,q,a,cx_stage3,,"[[[72, 131], [0, 131]], [], [true, true]]",
197,q,a,cu1_stage2,,"[[[0, 1307], [57, 1307]], [], [true, true]]",
198,q,a,cu1_stage3,,"[[[0, 1307], [57, 1307]], [], [true, true]]",
199,q,a,h,,"[[[0, 1308]], [], [true]]",
200,q,a,cu1_stage1,,"[[[43, 1321], [0, 1321]], [], [true, true]]",
201,q,a,u2,,"[[[0, 132]], [], [true]]",
202,q,a,cu1_stage2,,"[[[43, 1321], [0, 1321]], [], [true, true]]",
203,q,a,cu1_stage1,,"[[[67, 135], [0, 135]], [], [true, true]]",
204,q,a,cu1_stage3,,"[[[43, 1321], [0, 1321]], [], [true, true]]",
205,q,a,h,,"[[[0, 1322]], [], [true]]",
206,q,a,rzz_stage1,,"[[[0, 1351], [62, 1351]], [], [true, true]]",
207,q,a,cu1_stage2,,"[[[67, 135], [0, 135]], [], [true, true]]",
208,q,a,cu1_stage3,,"[[[67, 135], [0, 135]], [], [true, true]]",
209,q,a,rzz_stage2,,"[[[0, 1351], [62, 1351]], [], [true, true]]",
210,q,a,cu1_stage1,,"[[[12, 142], [0, 142]], [], [true, true]]",
211,q,a,rzz_stage3,,"[[[0, 1351], [62, 1351]], [], [true, true]]",
212,q,a,u3,,"[[[0, 1352]], [], [true]]",
213,q,a,cu1_stage1,,"[[[40, 1355], [0, 1355]], [], [true, true]]",
214,q,a,cu1_stage2,,"[[[40, 1355], [0, 1355]], [], [true, true]]",
215,q,a,cu1_stage3,,"[[[40, 1355], [0, 1355]], [], [true, true]]",
216,q,a,cu1_stage1,,"[[[0, 1358], [72, 1358]], [], [true, true]]",
217,q,a,cu1_stage2,,"[[[0, 1358], [72, 1358]], [], [true, true]]",
218,q,a,cu1_stage3,,"[[[0, 1358], [72, 1358]], [], [true, true]]",
219,q,a,sxdg,,"[[[0, 1359]], [], [true]]",
220,q,a,swap_stage1,,"[[[0, 1379], [20, 1379]], [], [true, true]]",
221,q,a,swap_stage2,,"[[[0, 1379], [20, 1379]], [], [true, true]]",
222,q,a,swap_stage3,,"[[[0, 1379], [20, 1379]], [], [true, true]]",
223,q,a,u1,,"[[[0, 1380]], [], [true]]",
224,q,a,cx_stage1,,"[[[71, 1402], [0, 1402]], [], [true, true]]",
225,q,a,cu1_stage2,,"[[[12, 142], [0, 142]], [], [true, true]]",
226,q,a,cx_stage2,,"[[[71, 1402], [0, 1402]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[71, 1402], [0, 1402]], [], [true, true]]",
228,q,a,ry,,"[[[0, 1403]], [], [true]]",
229,q,a,cx_stage1,,"[[[71, 1406], [0, 1406]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[71, 1406], [0, 1406]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[71, 1406], [0, 1406]], [], [true, true]]",
232,q,a,u1,,"[[[0, 1407]], [], [true]]",
233,q,a,cx_stage1,,"[[[0, 1416], [6, 1416]], [], [true, true]]",
234,q,a,cu1_stage3,,"[[[12, 142], [0, 142]], [], [true, true]]",
235,q,a,cx_stage2,,"[[[0, 1416], [6, 1416]], [], [true, true]]",
236,q,a,cx_stage3,,"[[[0, 1416], [6, 1416]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[0, 1420], [6, 1420]], [], [true, true]]",
238,q,a,cx_stage2,,"[[[0, 1420], [6, 1420]], [], [true, true]]",
239,q,a,cx_stage3,,"[[[0, 1420], [6, 1420]], [], [true, true]]",
240,q,a,cu1_stage1,,"[[[12, 148], [0, 148]], [], [true, true]]",
241,q,a,u2,,"[[[0, 1421]], [], [true]]",
242,q,a,cx_stage1,,"[[[26, 1448], [0, 1448]], [], [true, true]]",
243,q,a,cx_stage2,,"[[[26, 1448], [0, 1448]], [], [true, true]]",
244,q,a,cx_stage3,,"[[[26, 1448], [0, 1448]], [], [true, true]]",
245,q,a,u2,,"[[[0, 1449]], [], [true]]",
246,q,a,cx_stage1,,"[[[68, 1452], [0, 1452]], [], [true, true]]",
247,q,a,cx_stage2,,"[[[68, 1452], [0, 1452]], [], [true, true]]",
248,q,a,cx_stage3,,"[[[68, 1452], [0, 1452]], [], [true, true]]",
249,q,a,u1,,"[[[0, 1453]], [], [true]]",
250,q,a,cx_stage1,,"[[[72, 1456], [0, 1456]], [], [true, true]]",
251,q,a,cx_stage2,,"[[[72, 1456], [0, 1456]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[72, 1456], [0, 1456]], [], [true, true]]",
253,q,a,u1,,"[[[0, 1457]], [], [true]]",
254,q,a,cx_stage1,,"[[[68, 1460], [0, 1460]], [], [true, true]]",
255,q,a,cx_stage2,,"[[[68, 1460], [0, 1460]], [], [true, true]]",
256,q,a,cx_stage3,,"[[[68, 1460], [0, 1460]], [], [true, true]]",
257,q,a,cu1_stage2,,"[[[12, 148], [0, 148]], [], [true, true]]",
258,q,a,u1,,"[[[0, 1461]], [], [true]]",
259,q,a,cx_stage1,,"[[[72, 1464], [0, 1464]], [], [true, true]]",
260,q,a,cx_stage2,,"[[[72, 1464], [0, 1464]], [], [true, true]]",
261,q,a,cx_stage3,,"[[[72, 1464], [0, 1464]], [], [true, true]]",
262,q,a,u2,,"[[[0, 1465]], [], [true]]",
263,q,a,cx_stage1,,"[[[26, 1468], [0, 1468]], [], [true, true]]",
264,q,a,cx_stage2,,"[[[26, 1468], [0, 1468]], [], [true, true]]",
265,q,a,cx_stage3,,"[[[26, 1468], [0, 1468]], [], [true, true]]",
266,q,a,u2,,"[[[0, 1469]], [], [true]]",
267,q,a,cx_stage1,,"[[[0, 1472], [75, 1472]], [], [true, true]]",
268,q,a,cu1_stage3,,"[[[12, 148], [0, 148]], [], [true, true]]",
269,q,a,cx_stage2,,"[[[0, 1472], [75, 1472]], [], [true, true]]",
270,q,a,cx_stage3,,"[[[0, 1472], [75, 1472]], [], [true, true]]",
271,q,a,cx_stage1,,"[[[71, 1480], [0, 1480]], [], [true, true]]",
272,q,a,cx_stage2,,"[[[71, 1480], [0, 1480]], [], [true, true]]",
273,q,a,cx_stage3,,"[[[71, 1480], [0, 1480]], [], [true, true]]",
274,q,a,cu1_stage1,,"[[[27, 154], [0, 154]], [], [true, true]]",
275,q,a,cry_stage1,,"[[[61, 1483], [0, 1483]], [], [true, true]]",
276,q,a,cry_stage2,,"[[[61, 1483], [0, 1483]], [], [true, true]]",
277,q,a,cry_stage3,,"[[[61, 1483], [0, 1483]], [], [true, true]]",
278,q,a,rxx_stage1,,"[[[0, 1486], [52, 1486]], [], [true, true]]",
279,q,a,rxx_stage2,,"[[[0, 1486], [52, 1486]], [], [true, true]]",
280,q,a,rxx_stage3,,"[[[0, 1486], [52, 1486]], [], [true, true]]",
281,q,a,u1,,"[[[0, 1487]], [], [true]]",
282,q,a,cu3_stage1,,"[[[27, 1537], [0, 1537]], [], [true, true]]",
283,q,a,cu1_stage2,,"[[[27, 154], [0, 154]], [], [true, true]]",
284,q,a,cu1_stage3,,"[[[27, 154], [0, 154]], [], [true, true]]",
285,q,a,cu3_stage2,,"[[[27, 1537], [0, 1537]], [], [true, true]]",
286,q,a,cu3_stage3,,"[[[27, 1537], [0, 1537]], [], [true, true]]",
287,q,a,ch_stage1,,"[[[36, 1562], [0, 1562]], [], [true, true]]",
288,q,a,cu1_stage1,,"[[[27, 160], [0, 160]], [], [true, true]]",
289,q,a,ch_stage2,,"[[[36, 1562], [0, 1562]], [], [true, true]]",
290,q,a,ch_stage3,,"[[[36, 1562], [0, 1562]], [], [true, true]]",
291,q,a,u1,,"[[[0, 1563]], [], [true]]",
292,q,a,rxx_stage1,,"[[[0, 1603], [11, 1603]], [], [true, true]]",
293,q,a,cu1_stage2,,"[[[27, 160], [0, 160]], [], [true, true]]",
294,q,a,cu1_stage3,,"[[[27, 160], [0, 160]], [], [true, true]]",
295,q,a,cu1_stage1,,"[[[27, 166], [0, 166]], [], [true, true]]",
296,q,a,rxx_stage2,,"[[[0, 1603], [11, 1603]], [], [true, true]]",
297,q,a,rxx_stage3,,"[[[0, 1603], [11, 1603]], [], [true, true]]",
298,q,a,u2,,"[[[0, 1604]], [], [true]]",
299,q,a,ccx_stage1,,"[[[31, 1626], [29, 1626], [0, 1626]], [], [true, true, true]]",
300,q,a,ccx_stage2,,"[[[31, 1626], [29, 1626], [0, 1626]], [], [true, true, true]]",
301,q,a,ccx_stage3,,"[[[31, 1626], [29, 1626], [0, 1626]], [], [true, true, true]]",
302,q,a,h,,"[[[0, 1627]], [], [true]]",
303,q,a,cy_stage1,,"[[[57, 1663], [0, 1663]], [], [true, true]]",
304,q,a,cu1_stage2,,"[[[27, 166], [0, 166]], [], [true, true]]",
305,q,a,cu1_stage3,,"[[[27, 166], [0, 166]], [], [true, true]]",
306,q,a,cu1_stage1,,"[[[27, 172], [0, 172]], [], [true, true]]",
307,q,a,cy_stage2,,"[[[57, 1663], [0, 1663]], [], [true, true]]",
308,q,a,cy_stage3,,"[[[57, 1663], [0, 1663]], [], [true, true]]",
309,q,a,cx_stage1,,"[[[15, 1719], [0, 1719]], [], [true, true]]",
310,q,a,cx_stage2,,"[[[0, 19], [43, 19]], [], [true, true]]",
311,q,a,cx_stage1,,"[[[0, 19], [43, 19]], [], [true, true]]",
312,q,a,cu1_stage2,,"[[[27, 172], [0, 172]], [], [true, true]]",
313,q,a,cu1_stage3,,"[[[27, 172], [0, 172]], [], [true, true]]",
314,q,a,cx_stage2,,"[[[15, 1719], [0, 1719]], [], [true, true]]",
315,q,a,cx_stage3,,"[[[15, 1719], [0, 1719]], [], [true, true]]",
316,q,a,crz_stage1,,"[[[32, 1748], [0, 1748]], [], [true, true]]",
317,q,a,cx_stage1,,"[[[65, 175], [0, 175]], [], [true, true]]",
318,q,a,cx_stage2,,"[[[65, 175], [0, 175]], [], [true, true]]",
319,q,a,cx_stage3,,"[[[65, 175], [0, 175]], [], [true, true]]",
320,q,a,crz_stage2,,"[[[32, 1748], [0, 1748]], [], [true, true]]",
321,q,a,crz_stage3,,"[[[32, 1748], [0, 1748]], [], [true, true]]",
322,q,a,u3,,"[[[0, 1749]], [], [true]]",
323,q,a,cu1_stage1,,"[[[0, 1771], [8, 1771]], [], [true, true]]",
324,q,a,rz,,"[[[0, 176]], [], [true]]",
325,q,a,cx_stage1,,"[[[65, 179], [0, 179]], [], [true, true]]",
326,q,a,cu1_stage2,,"[[[0, 1771], [8, 1771]], [], [true, true]]",
327,q,a,cx_stage2,,"[[[65, 179], [0, 179]], [], [true, true]]",
328,q,a,cu1_stage3,,"[[[0, 1771], [8, 1771]], [], [true, true]]",
329,q,a,ccx_stage1,,"[[[24, 1784], [0, 1784], [50, 1784]], [], [true, true, true]]",
330,q,a,cx_stage3,,"[[[65, 179], [0, 179]], [], [true, true]]",
331,q,a,ccx_stage2,,"[[[24, 1784], [0, 1784], [50, 1784]], [], [true, true, true]]",
332,q,a,ccx_stage3,,"[[[24, 1784], [0, 1784], [50, 1784]], [], [true, true, true]]",
333,q,a,rxx_stage1,,"[[[0, 1819], [55, 1819]], [], [true, true]]",
334,q,a,h,,"[[[0, 180]], [], [true]]",
335,q,a,cx_stage3,,"[[[0, 19], [43, 19]], [], [true, true]]",
336,q,a,cx_stage1,,"[[[43, 219], [0, 219]], [], [true, true]]",
337,q,a,rxx_stage2,,"[[[0, 1819], [55, 1819]], [], [true, true]]",
338,q,a,rxx_stage3,,"[[[0, 1819], [55, 1819]], [], [true, true]]",
339,q,a,u3,,"[[[0, 1820]], [], [true]]",
340,q,a,cy_stage1,,"[[[0, 1840], [30, 1840]], [], [true, true]]",
341,q,a,cy_stage2,,"[[[0, 1840], [30, 1840]], [], [true, true]]",
342,q,a,cy_stage3,,"[[[0, 1840], [30, 1840]], [], [true, true]]",
343,q,a,cx_stage1,,"[[[5, 1900], [0, 1900]], [], [true, true]]",
344,q,a,cx_stage2,,"[[[5, 1900], [0, 1900]], [], [true, true]]",
345,q,a,cx_stage3,,"[[[5, 1900], [0, 1900]], [], [true, true]]",
346,q,a,sx,,"[[[0, 20]], [], [true]]",
347,q,a,cu1_stage1,,"[[[0, 1903], [35, 1903]], [], [true, true]]",
348,q,a,cu1_stage2,,"[[[0, 1903], [35, 1903]], [], [true, true]]",
349,q,a,cu1_stage3,,"[[[0, 1903], [35, 1903]], [], [true, true]]",
350,q,a,cx_stage1,,"[[[5, 1906], [0, 1906]], [], [true, true]]",
351,q,a,cx_stage2,,"[[[5, 1906], [0, 1906]], [], [true, true]]",
352,q,a,cx_stage3,,"[[[5, 1906], [0, 1906]], [], [true, true]]",
353,q,a,cu1_stage1,,"[[[0, 1909], [35, 1909]], [], [true, true]]",
354,q,a,cu1_stage2,,"[[[0, 1909], [35, 1909]], [], [true, true]]",
355,q,a,cu1_stage3,,"[[[0, 1909], [35, 1909]], [], [true, true]]",
356,q,a,cx_stage1,,"[[[0, 1927], [42, 1927]], [], [true, true]]",
357,q,a,cx_stage2,,"[[[0, 1927], [42, 1927]], [], [true, true]]",
358,q,a,cx_stage3,,"[[[0, 1927], [42, 1927]], [], [true, true]]",
359,q,a,cx_stage1,,"[[[0, 1939], [42, 1939]], [], [true, true]]",
360,q,a,cx_stage2,,"[[[0, 1939], [42, 1939]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[0, 1939], [42, 1939]], [], [true, true]]",
362,q,a,sdg,,"[[[0, 1940]], [], [true]]",
363,q,a,rxx_stage1,,"[[[0, 1943], [32, 1943]], [], [true, true]]",
364,q,a,rxx_stage2,,"[[[0, 1943], [32, 1943]], [], [true, true]]",
365,q,a,rxx_stage3,,"[[[0, 1943], [32, 1943]], [], [true, true]]",
366,q,a,s,,"[[[0, 1944]], [], [true]]",
367,q,a,ccx_stage1,,"[[[0, 1968], [44, 1968], [34, 1968]], [], [true, true, true]]",
368,q,a,ccx_stage2,,"[[[0, 1968], [44, 1968], [34, 1968]], [], [true, true, true]]",
369,q,a,ccx_stage3,,"[[[0, 1968], [44, 1968], [34, 1968]], [], [true, true, true]]",
370,q,a,ccx_stage1,,"[[[5, 1981], [0, 1981], [47, 1981]], [], [true, true, true]]",
371,q,a,ccx_stage2,,"[[[5, 1981], [0, 1981], [47, 1981]], [], [true, true, true]]",
372,q,a,ccx_stage3,,"[[[5, 1981], [0, 1981], [47, 1981]], [], [true, true, true]]",
373,q,a,rzz_stage1,,"[[[43, 1984], [0, 1984]], [], [true, true]]",
374,q,a,rzz_stage2,,"[[[43, 1984], [0, 1984]], [], [true, true]]",
375,q,a,rzz_stage3,,"[[[43, 1984], [0, 1984]], [], [true, true]]",
376,q,a,u2,,"[[[0, 1985]], [], [true]]",
377,q,a,cu1_stage1,,"[[[51, 1988], [0, 1988]], [], [true, true]]",
378,q,a,cu1_stage2,,"[[[51, 1988], [0, 1988]], [], [true, true]]",
379,q,a,cu1_stage3,,"[[[51, 1988], [0, 1988]], [], [true, true]]",
380,q,a,cu1_stage1,,"[[[20, 1994], [0, 1994]], [], [true, true]]",
381,q,a,cu1_stage2,,"[[[20, 1994], [0, 1994]], [], [true, true]]",
382,q,a,cu1_stage3,,"[[[20, 1994], [0, 1994]], [], [true, true]]",
383,q,a,cu1_stage1,,"[[[20, 2000], [0, 2000]], [], [true, true]]",
384,q,a,cu1_stage2,,"[[[20, 2000], [0, 2000]], [], [true, true]]",
385,q,a,cu1_stage3,,"[[[20, 2000], [0, 2000]], [], [true, true]]",
386,q,a,cx_stage2,,"[[[0, 4], [13, 4]], [], [true, true]]",
387,q,a,cx_stage1,,"[[[75, 67], [0, 67]], [], [true, true]]",
388,q,a,cu1_stage1,,"[[[2, 2035], [0, 2035]], [], [true, true]]",
389,q,a,cu1_stage2,,"[[[2, 2035], [0, 2035]], [], [true, true]]",
390,q,a,cu1_stage3,,"[[[2, 2035], [0, 2035]], [], [true, true]]",
391,q,a,cu1_stage1,,"[[[2, 2041], [0, 2041]], [], [true, true]]",
392,q,a,cu1_stage2,,"[[[2, 2041], [0, 2041]], [], [true, true]]",
393,q,a,cu1_stage3,,"[[[2, 2041], [0, 2041]], [], [true, true]]",
394,q,a,cu1_stage1,,"[[[2, 2047], [0, 2047]], [], [true, true]]",
395,q,a,cu1_stage2,,"[[[2, 2047], [0, 2047]], [], [true, true]]",
396,q,a,cu1_stage3,,"[[[2, 2047], [0, 2047]], [], [true, true]]",
397,q,a,cu1_stage1,,"[[[2, 2053], [0, 2053]], [], [true, true]]",
398,q,a,cu1_stage2,,"[[[2, 2053], [0, 2053]], [], [true, true]]",
399,q,a,cu1_stage3,,"[[[2, 2053], [0, 2053]], [], [true, true]]",
400,q,a,h,,"[[[0, 2054]], [], [true]]",
